athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,2708,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3583026161719856,0.1,45.17877167,10.78731667,15.0
runner,progressions,belfiore,2709,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396561051391293,0.1,45.17880667,10.787325,15.0
runner,progressions,belfiore,2710,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473077573849698,0.1,45.17884,10.787335,15.0
runner,progressions,belfiore,2711,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3141065900394855,0.1,45.17887167,10.78734333,15.0
runner,progressions,belfiore,2712,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4266659993009982,0.1,45.17890167,10.78735167,15.0
runner,progressions,belfiore,2713,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393875644771786,0.1,45.17893,10.78736167,15.0
runner,progressions,belfiore,2714,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455796614598951,0.1,45.17918333,10.78758833,15.0
runner,progressions,belfiore,2715,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481377714920059,0.1,45.17922,10.787595,15.0
runner,progressions,belfiore,2716,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4605949201508466,0.1,45.17925833,10.78760167,15.0
runner,progressions,belfiore,2717,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3585486804022953,0.1,45.17929667,10.78761167,15.0
runner,progressions,belfiore,2718,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4349666758183974,0.1,45.17933167,10.78762,15.0
runner,progressions,belfiore,2719,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3075792669336823,0.1,45.17936667,10.78762667,15.0
runner,progressions,belfiore,2720,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.419074075025742,0.1,45.17940167,10.78763833,16.0
runner,progressions,belfiore,2721,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366427517928262,0.1,45.179435,10.78765333,16.0
runner,progressions,belfiore,2722,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318205070323698,0.1,45.17946833,10.78767167,16.0
runner,progressions,belfiore,2723,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4869475532908267,0.1,45.17950333,10.78768667,17.0
runner,progressions,belfiore,2724,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3609241050453154,0.1,45.17953833,10.7877,17.0
runner,progressions,belfiore,2725,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316662498984122,0.1,45.179575,10.78771167,17.0
runner,progressions,belfiore,2726,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377935273330131,0.1,45.17961,10.78772167,17.0
runner,progressions,belfiore,2727,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3224946730107097,0.1,45.179645,10.78773,17.0
runner,progressions,belfiore,2728,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3220475852756066,0.1,45.17968,10.78773667,17.0
runner,progressions,belfiore,2729,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391552204395403,0.1,45.17971333,10.787745,17.0
runner,progressions,belfiore,2730,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.351748224676283,0.1,45.17974667,10.78775167,18.0
runner,progressions,belfiore,2731,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.437327703851366,0.1,45.17978,10.78775667,17.0
runner,progressions,belfiore,2732,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399762306705166,0.1,45.17981333,10.787765,17.0
runner,progressions,belfiore,2733,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406048298112217,0.1,45.17984667,10.78777167,17.0
runner,progressions,belfiore,2734,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4816443257911263,0.1,45.17988,10.78777667,17.0
runner,progressions,belfiore,2735,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.304186108136867,0.1,45.17991333,10.78778167,18.0
runner,progressions,belfiore,2736,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377579001620114,0.1,45.17995,10.78778667,18.0
runner,progressions,belfiore,2737,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4276894833532876,0.1,45.17998833,10.78779333,18.0
runner,progressions,belfiore,2738,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481546136083857,0.1,45.18002333,10.78780167,18.0
runner,progressions,belfiore,2739,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4838595947479587,0.1,45.18005667,10.78781,18.0
runner,progressions,belfiore,2740,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.384853414941536,0.1,45.18009333,10.78782,19.0
runner,progressions,belfiore,2741,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.439618293236082,0.1,45.18013,10.78783167,18.0
runner,progressions,belfiore,2742,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450827540438968,0.1,45.180165,10.78784667,18.0
runner,progressions,belfiore,2743,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3418079971938317,0.1,45.18019833,10.78786667,19.0
runner,progressions,belfiore,2744,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3753810775523005,0.1,45.18022833,10.787895,18.0
runner,progressions,belfiore,2745,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3541283267645317,0.1,45.18025333,10.78793333,18.0
runner,progressions,belfiore,2746,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46021347263074,0.1,45.18027,10.787975,18.0
runner,progressions,belfiore,2747,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348537469169154,0.1,45.18028,10.78802167,18.0
runner,progressions,belfiore,2748,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446568003937708,0.1,45.18029,10.78806833,18.0
runner,progressions,belfiore,2749,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4249916956190845,0.1,45.18030833,10.788105,18.0
runner,progressions,belfiore,2750,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4458868763896082,0.1,45.18033,10.78813333,18.0
runner,progressions,belfiore,2751,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4312654356671173,0.1,45.18035667,10.78815167,17.0
runner,progressions,belfiore,2752,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333734605710339,0.1,45.18038833,10.78816167,17.0
runner,progressions,belfiore,2753,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3692716714398703,0.1,45.180425,10.788165,18.0
runner,progressions,belfiore,2754,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424480669233684,0.1,45.180455,10.788155,18.0
runner,progressions,belfiore,2755,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376038397126079,0.1,45.18047833,10.78812167,18.0
runner,progressions,belfiore,2756,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.342594354099717,0.1,45.18050167,10.78809,19.0
runner,progressions,belfiore,2757,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3606226664822265,0.1,45.18053,10.788055,19.0
runner,progressions,belfiore,2758,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4831782370466975,0.1,45.180565,10.78802167,19.0
runner,progressions,belfiore,2759,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3715027559298263,0.1,45.18060167,10.78800333,19.0
runner,progressions,belfiore,2760,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3910129975920813,0.1,45.180635,10.78799667,19.0
runner,progressions,belfiore,2761,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487261288192977,0.1,45.18067167,10.78799333,19.0
runner,progressions,belfiore,2762,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.302009356707636,0.1,45.18070667,10.78799333,20.0
runner,progressions,belfiore,2763,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468640221777746,0.1,45.18074167,10.78799833,20.0
runner,progressions,belfiore,2764,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4155062153563387,0.1,45.18077667,10.78800333,20.0
runner,progressions,belfiore,2765,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4560958185442723,0.1,45.18081167,10.788015,21.0
runner,progressions,belfiore,2766,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3558964209213453,0.1,45.180845,10.78802333,21.0
runner,progressions,belfiore,2767,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3185934050656103,0.1,45.18087833,10.78802833,21.0
runner,progressions,belfiore,2768,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3207784492546475,0.1,45.18091333,10.78803167,21.0
runner,progressions,belfiore,2769,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38650759482403,0.1,45.18095,10.78804,21.0
runner,progressions,belfiore,2770,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331484060271511,0.1,45.180985,10.78805167,21.0
runner,progressions,belfiore,2771,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.484349306772822,0.1,45.18102,10.78806,20.0
runner,progressions,belfiore,2772,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3538197237353575,0.1,45.18105333,10.78806333,20.0
runner,progressions,belfiore,2773,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4618470555044136,0.1,45.18108833,10.78806833,20.0
runner,progressions,belfiore,2774,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3235111985433963,0.1,45.181125,10.78807667,19.0
runner,progressions,belfiore,2775,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399760919266079,0.1,45.18116333,10.78808333,19.0
runner,progressions,belfiore,2776,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484156177236827,0.1,45.18119833,10.78809167,19.0
runner,progressions,belfiore,2777,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485641573187549,0.1,45.18123333,10.78809667,19.0
runner,progressions,belfiore,2778,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3185622473546146,0.1,45.18126667,10.788105,19.0
runner,progressions,belfiore,2779,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4298604721695987,0.1,45.1813,10.78811333,19.0
runner,progressions,belfiore,2780,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436338782235212,0.1,45.18132667,10.78812,19.0
runner,progressions,belfiore,2781,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.419101792243163,0.1,45.181355,10.788125,20.0
runner,progressions,belfiore,2782,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425179106409769,0.1,45.18138,10.78813,20.0
runner,progressions,belfiore,2783,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355607888850125,0.1,45.18140167,10.788135,20.0
runner,progressions,belfiore,2784,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4182766232486244,0.1,45.181425,10.78813833,20.0
runner,progressions,belfiore,2785,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311534433525982,0.1,45.18144833,10.78814,20.0
runner,progressions,belfiore,2786,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.457058571750613,0.1,45.18147,10.78814,21.0
runner,progressions,belfiore,2787,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36846553267825,0.1,45.18149333,10.788145,21.0
runner,progressions,belfiore,2788,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3228999752202917,0.1,45.18151333,10.78815333,21.0
runner,progressions,belfiore,2789,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497559124448208,0.1,45.18153667,10.78816333,21.0
runner,progressions,belfiore,2790,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4988569937913083,0.1,45.18155833,10.78816667,22.0
runner,progressions,belfiore,2791,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384803674178199,0.1,45.181585,10.788165,22.0
runner,progressions,belfiore,2792,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310581444260893,0.1,45.18160833,10.78816667,22.0
runner,progressions,belfiore,2793,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.316155244260214,0.1,45.18163,10.78816833,23.0
runner,progressions,belfiore,2794,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3502091770555102,0.1,45.18165333,10.78817333,23.0
runner,progressions,belfiore,2795,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451065899816796,0.1,45.181675,10.78817667,23.0
runner,progressions,belfiore,2796,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4553850982283003,0.1,45.18169667,10.78818333,23.0
runner,progressions,belfiore,2797,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3234281794823666,0.1,45.18172,10.78818667,23.0
runner,progressions,belfiore,2798,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4933070717826453,0.1,45.18174167,10.788195,23.0
runner,progressions,belfiore,2799,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4376525116078347,0.1,45.18176667,10.78820333,23.0
runner,progressions,belfiore,2800,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3635064714081104,0.1,45.18178667,10.78820833,23.0
runner,progressions,belfiore,2801,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473980638423811,0.1,45.18180667,10.78821167,23.0
runner,progressions,belfiore,2802,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3128016672475984,0.1,45.181825,10.78821333,23.0
runner,progressions,belfiore,2803,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3067353673301207,0.1,45.181845,10.78822,23.0
runner,progressions,belfiore,2804,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3718650781588755,0.1,45.18186667,10.78822667,23.0
runner,progressions,belfiore,2805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45170844240053,0.1,45.18188833,10.78823333,23.0
runner,progressions,belfiore,2806,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3376767389164996,0.1,45.18191167,10.78824,23.0
runner,progressions,belfiore,2807,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3817428612661042,0.1,45.18193333,10.78825,22.0
runner,progressions,belfiore,2808,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4784813682161158,0.1,45.18195667,10.78825833,22.0
runner,progressions,belfiore,2809,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4729855252096447,0.1,45.18198,10.788265,22.0
runner,progressions,belfiore,2810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4214937516386876,0.1,45.182,10.78827167,22.0
runner,progressions,belfiore,2811,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3731026879387795,0.1,45.18202667,10.788275,22.0
runner,progressions,belfiore,2812,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3242387416367083,0.1,45.18205167,10.78827667,22.0
runner,progressions,belfiore,2813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39908346780273,0.1,45.18207667,10.78828,22.0
runner,progressions,belfiore,2814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3394783967030564,0.1,45.18209833,10.78828167,22.0
runner,progressions,belfiore,2815,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424580130126066,0.1,45.18212167,10.788285,22.0
runner,progressions,belfiore,2816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3428100305554507,0.1,45.182145,10.78829333,22.0
runner,progressions,belfiore,2817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3780915513652743,0.1,45.18216833,10.78829833,22.0
runner,progressions,belfiore,2818,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39191450022577,0.1,45.18219167,10.788305,22.0
runner,progressions,belfiore,2819,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3562291170981147,0.1,45.18222,10.78831333,21.0
runner,progressions,belfiore,2820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334838056440144,0.1,45.18224333,10.78832167,21.0
runner,progressions,belfiore,2821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498301747683329,0.1,45.18226833,10.78833,21.0
runner,progressions,belfiore,2822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4761228772451815,0.1,45.18229,10.78833833,21.0
runner,progressions,belfiore,2823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4086722757566266,0.1,45.18231333,10.78834667,21.0
runner,progressions,belfiore,2824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3668622771276766,0.1,45.18233833,10.78835333,21.0
runner,progressions,belfiore,2825,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348970873056178,0.1,45.182365,10.78836,21.0
runner,progressions,belfiore,2826,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428983862428536,0.1,45.18239333,10.788365,21.0
runner,progressions,belfiore,2827,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4631418227273807,0.1,45.18242333,10.78837,21.0
runner,progressions,belfiore,2828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442178866343727,0.1,45.18245,10.788375,21.0
runner,progressions,belfiore,2829,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3903907047156374,0.1,45.18247667,10.78837833,21.0
runner,progressions,belfiore,2830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3232159783700395,0.1,45.182505,10.78838333,21.0
runner,progressions,belfiore,2831,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458786799517747,0.1,45.18253167,10.78839167,21.0
runner,progressions,belfiore,2832,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4242215744914315,0.1,45.18255667,10.78840333,21.0
runner,progressions,belfiore,2833,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4270937153144314,0.1,45.18258,10.78842,21.0
runner,progressions,belfiore,2834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497453860455859,0.1,45.182605,10.78843667,21.0
runner,progressions,belfiore,2835,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311160907110998,0.1,45.18262833,10.78845667,21.0
runner,progressions,belfiore,2836,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4281475728417536,0.1,45.18265167,10.78847167,21.0
runner,progressions,belfiore,2837,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.382962171607676,0.1,45.18267667,10.788485,22.0
runner,progressions,belfiore,2838,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.312510326040356,0.1,45.182705,10.7885,21.0
runner,progressions,belfiore,2839,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368784181472374,0.1,45.18273333,10.788515,21.0
runner,progressions,belfiore,2840,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4671297959491305,0.1,45.18275833,10.78852833,21.0
runner,progressions,belfiore,2841,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.478986393635914,0.1,45.18278167,10.78853833,22.0
runner,progressions,belfiore,2842,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3727228324347296,0.1,45.18280333,10.78854667,22.0
runner,progressions,belfiore,2843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4418228005519245,0.1,45.18282833,10.78855333,22.0
runner,progressions,belfiore,2844,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3579791010330418,0.1,45.182855,10.78856,22.0
runner,progressions,belfiore,2845,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468357915807503,0.1,45.18288,10.788565,22.0
runner,progressions,belfiore,2846,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.365355299702953,0.1,45.182905,10.78857167,21.0
runner,progressions,belfiore,2847,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4189479652168933,0.1,45.18293,10.78857333,21.0
runner,progressions,belfiore,2848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4754893719813467,0.1,45.18295333,10.788565,21.0
runner,progressions,belfiore,2849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4867097039663406,0.1,45.18297667,10.788555,21.0
runner,progressions,belfiore,2850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426396168008759,0.1,45.18299833,10.78854667,21.0
runner,progressions,belfiore,2851,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3207416882771876,0.1,45.18302333,10.78854167,21.0
runner,progressions,belfiore,2852,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3118542785747156,0.1,45.18304667,10.78854333,20.0
runner,progressions,belfiore,2853,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429488871101344,0.1,45.18307,10.78854667,20.0
runner,progressions,belfiore,2854,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466195524520048,0.1,45.18309667,10.78855333,20.0
runner,progressions,belfiore,2855,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485290394374645,0.1,45.18312,10.78855833,20.0
runner,progressions,belfiore,2856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3387407583747692,0.1,45.183145,10.78856333,20.0
runner,progressions,belfiore,2857,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469500269233009,0.1,45.18317,10.78856833,20.0
runner,progressions,belfiore,2858,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3293169093349397,0.1,45.18319167,10.78857167,20.0
runner,progressions,belfiore,2859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3104196710030727,0.1,45.183215,10.788575,20.0
runner,progressions,belfiore,2860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390803410684118,0.1,45.18323833,10.78857833,20.0
runner,progressions,belfiore,2861,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4394511409856743,0.1,45.18326167,10.78857833,20.0
runner,progressions,belfiore,2862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4479234773750127,0.1,45.183285,10.78858167,20.0
runner,progressions,belfiore,2863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398252945439438,0.1,45.18331167,10.788585,20.0
runner,progressions,belfiore,2864,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3225861982349127,0.1,45.18333833,10.78858667,21.0
runner,progressions,belfiore,2865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4173467148843293,0.1,45.183365,10.78858833,21.0
runner,progressions,belfiore,2866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4181843886787724,0.1,45.18339167,10.78859167,21.0
runner,progressions,belfiore,2867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4527882019178655,0.1,45.18342,10.788595,21.0
runner,progressions,belfiore,2868,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3261460327395675,0.1,45.18344667,10.788595,22.0
runner,progressions,belfiore,2869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398373037902076,0.1,45.183475,10.7886,22.0
runner,progressions,belfiore,2870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3375661188093577,0.1,45.18350167,10.78860167,22.0
runner,progressions,belfiore,2871,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.469913493366412,0.1,45.18353,10.78860667,23.0
runner,progressions,belfiore,2872,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475585206420555,0.1,45.18355833,10.788615,23.0
runner,progressions,belfiore,2873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486020840449359,0.1,45.18358667,10.78862167,23.0
runner,progressions,belfiore,2874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358658486792579,0.1,45.18362,10.78862833,23.0
runner,progressions,belfiore,2875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3608281954982093,0.1,45.18364333,10.78863333,23.0
runner,progressions,belfiore,2876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4813038490118937,0.1,45.18367167,10.78863833,23.0
runner,progressions,belfiore,2877,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.487434844327593,0.1,45.18370167,10.78864667,22.0
runner,progressions,belfiore,2878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3861833437207776,0.1,45.18372833,10.788655,22.0
runner,progressions,belfiore,2879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3976455633390263,0.1,45.183755,10.78866667,22.0
runner,progressions,belfiore,2880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4245465583919708,0.1,45.18378167,10.78867833,22.0
runner,progressions,belfiore,2881,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4375802519130465,0.1,45.18380833,10.78869,21.0
runner,progressions,belfiore,2882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4841168883138476,0.1,45.18383333,10.7887,21.0
runner,progressions,belfiore,2883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4155707435524123,0.1,45.18385667,10.78871333,21.0
runner,progressions,belfiore,2884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420301825592124,0.1,45.18388167,10.78872833,21.0
runner,progressions,belfiore,2885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427224029432223,0.1,45.18390667,10.78874167,21.0
runner,progressions,belfiore,2886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432302763304797,0.1,45.18393,10.78875667,21.0
runner,progressions,belfiore,2887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421584117973457,0.1,45.18395333,10.78876833,21.0
runner,progressions,belfiore,2888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3513865608813447,0.1,45.18397667,10.78878167,21.0
runner,progressions,belfiore,2889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3928099210064104,0.1,45.18400167,10.78879167,21.0
runner,progressions,belfiore,2890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338374811227129,0.1,45.18402833,10.788805,21.0
runner,progressions,belfiore,2891,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.446757357097407,0.1,45.184055,10.788815,22.0
runner,progressions,belfiore,2892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318924927314615,0.1,45.18408,10.788825,22.0
runner,progressions,belfiore,2893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3222927599376146,0.1,45.18410667,10.78883167,22.0
runner,progressions,belfiore,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432741522858543,0.1,45.18413333,10.78884,22.0
runner,progressions,belfiore,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4114624630718455,0.1,45.18415833,10.78885,23.0
runner,progressions,belfiore,2896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3859281152989698,0.1,45.184185,10.78886,23.0
runner,progressions,belfiore,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334880856581157,0.1,45.18421167,10.78886833,23.0
