athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,2984,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3194766945668954,0.06999999999999999,45.17874667,10.78730333,21.0
elite,fartlek,tre_laghi,2985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4402329555228945,0.06999999999999999,45.17878333,10.78731333,21.0
elite,fartlek,tre_laghi,2986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412120688527234,0.06999999999999999,45.17882167,10.78733833,21.0
elite,fartlek,tre_laghi,2987,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4812232482053482,0.06999999999999999,45.17884333,10.78736,21.0
elite,fartlek,tre_laghi,2988,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4408007956805284,0.06999999999999999,45.17887167,10.78739,21.0
elite,fartlek,tre_laghi,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3052401837335723,0.06999999999999999,45.1789,10.78742167,21.0
elite,fartlek,tre_laghi,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374104528487007,0.06999999999999999,45.17893167,10.78744833,21.0
elite,fartlek,tre_laghi,2991,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4232594748296745,0.06999999999999999,45.178965,10.787465,21.0
elite,fartlek,tre_laghi,2992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3758518521304315,0.06999999999999999,45.17899667,10.78747833,21.0
elite,fartlek,tre_laghi,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4109964417746306,0.06999999999999999,45.17902833,10.78748833,21.0
elite,fartlek,tre_laghi,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375114085875524,0.06999999999999999,45.17906,10.7875,21.0
elite,fartlek,tre_laghi,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347370249977956,0.06999999999999999,45.17909,10.78751667,21.0
elite,fartlek,tre_laghi,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4282951616833284,0.06999999999999999,45.17912167,10.787535,21.0
elite,fartlek,tre_laghi,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3846121686259827,0.06999999999999999,45.17915167,10.78755,21.0
elite,fartlek,tre_laghi,2998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426873572133413,0.06999999999999999,45.17918333,10.78756167,21.0
elite,fartlek,tre_laghi,2999,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4974872028920685,0.06999999999999999,45.17921333,10.78757,22.0
elite,fartlek,tre_laghi,3000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430524643539804,0.06999999999999999,45.17924333,10.78757667,22.0
elite,fartlek,tre_laghi,3001,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3955465545537598,0.06999999999999999,45.17927833,10.78758333,23.0
elite,fartlek,tre_laghi,3002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3681459257329465,0.06999999999999999,45.17931,10.78759,23.0
elite,fartlek,tre_laghi,3003,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421423152277498,0.06999999999999999,45.17934167,10.78759833,23.0
elite,fartlek,tre_laghi,3004,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4646323704677857,0.06999999999999999,45.17937333,10.78761,22.0
elite,fartlek,tre_laghi,3005,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473759366813508,0.06999999999999999,45.17940667,10.78762167,22.0
elite,fartlek,tre_laghi,3006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373225907279288,0.06999999999999999,45.17943667,10.78763167,22.0
elite,fartlek,tre_laghi,3007,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3831857040931923,0.06999999999999999,45.17946667,10.78764667,22.0
elite,fartlek,tre_laghi,3008,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369176631360753,0.06999999999999999,45.17949667,10.787665,22.0
elite,fartlek,tre_laghi,3009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3223271681271775,0.06999999999999999,45.17952667,10.78768,22.0
elite,fartlek,tre_laghi,3010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3734569870634328,0.06999999999999999,45.17955833,10.78769167,22.0
elite,fartlek,tre_laghi,3011,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4433232739683683,0.06999999999999999,45.17959,10.78770333,22.0
elite,fartlek,tre_laghi,3012,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4967400738993124,0.06999999999999999,45.179625,10.78771333,22.0
elite,fartlek,tre_laghi,3013,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.30982521800051,0.06999999999999999,45.17965833,10.78772333,23.0
elite,fartlek,tre_laghi,3014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424836050250639,0.06999999999999999,45.17969,10.78773167,23.0
elite,fartlek,tre_laghi,3015,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3131531913164465,0.06999999999999999,45.17972333,10.78774167,22.0
elite,fartlek,tre_laghi,3016,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.423504986700427,0.06999999999999999,45.179755,10.78775,22.0
elite,fartlek,tre_laghi,3017,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.414852224272735,0.06999999999999999,45.17978833,10.78775833,23.0
elite,fartlek,tre_laghi,3018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3118974031349757,0.06999999999999999,45.17982,10.78776667,23.0
elite,fartlek,tre_laghi,3019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4824820517009707,0.06999999999999999,45.17985333,10.787775,23.0
elite,fartlek,tre_laghi,3020,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.387972029486525,0.06999999999999999,45.17988667,10.78778333,24.0
elite,fartlek,tre_laghi,3021,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390742444598321,0.06999999999999999,45.17991833,10.78779333,24.0
elite,fartlek,tre_laghi,3022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3446163835524647,0.06999999999999999,45.17995,10.78780167,24.0
elite,fartlek,tre_laghi,3023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3218122807241013,0.06999999999999999,45.17998333,10.78780667,24.0
elite,fartlek,tre_laghi,3024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417102876201869,0.06999999999999999,45.180015,10.78781167,24.0
elite,fartlek,tre_laghi,3025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4871189265563802,0.06999999999999999,45.18004667,10.78781833,24.0
elite,fartlek,tre_laghi,3026,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.442500542382268,0.06999999999999999,45.18008667,10.78782333,25.0
elite,fartlek,tre_laghi,3027,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4606736435362615,0.06999999999999999,45.18011333,10.78783,24.0
elite,fartlek,tre_laghi,3028,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3522568887379243,0.06999999999999999,45.18014667,10.78784,24.0
elite,fartlek,tre_laghi,3029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421158318319318,0.06999999999999999,45.18017833,10.787855,24.0
elite,fartlek,tre_laghi,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4970412086351166,0.06999999999999999,45.18021167,10.78787333,24.0
elite,fartlek,tre_laghi,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3587643147541053,0.06999999999999999,45.18024,10.78789667,24.0
elite,fartlek,tre_laghi,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450552300630934,0.06999999999999999,45.18026333,10.78792833,24.0
elite,fartlek,tre_laghi,3033,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4205702412670314,0.06999999999999999,45.180285,10.78796667,23.0
elite,fartlek,tre_laghi,3034,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.428802359251268,0.06999999999999999,45.1803,10.78801,24.0
elite,fartlek,tre_laghi,3035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338617716219127,0.06999999999999999,45.18031167,10.78806,24.0
elite,fartlek,tre_laghi,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3519805848911526,0.06999999999999999,45.18032167,10.78809,24.0
elite,fartlek,tre_laghi,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4172603233618326,0.06999999999999999,45.18034,10.78811833,24.0
elite,fartlek,tre_laghi,3038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3014713031226592,0.06999999999999999,45.18036667,10.78814,24.0
elite,fartlek,tre_laghi,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4403459823130498,0.06999999999999999,45.180395,10.78815,24.0
elite,fartlek,tre_laghi,3040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365250267148426,0.06999999999999999,45.180425,10.788155,24.0
elite,fartlek,tre_laghi,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.383401031133521,0.06999999999999999,45.18045333,10.78815,25.0
elite,fartlek,tre_laghi,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3503135352421576,0.06999999999999999,45.18047833,10.78813667,25.0
elite,fartlek,tre_laghi,3043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4452023774257086,0.06999999999999999,45.1805,10.78811167,25.0
elite,fartlek,tre_laghi,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3497351605561865,0.06999999999999999,45.18052,10.78808,25.0
elite,fartlek,tre_laghi,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341630021924567,0.06999999999999999,45.18054333,10.78805,25.0
elite,fartlek,tre_laghi,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454215302254683,0.06999999999999999,45.18056833,10.78802333,25.0
elite,fartlek,tre_laghi,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3747276070355037,0.06999999999999999,45.18059667,10.788,25.0
elite,fartlek,tre_laghi,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38832426944975,0.06999999999999999,45.18062667,10.787985,25.0
elite,fartlek,tre_laghi,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3525021307507683,0.06999999999999999,45.18066,10.78797833,25.0
elite,fartlek,tre_laghi,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450492973165239,0.06999999999999999,45.18069333,10.78797833,25.0
elite,fartlek,tre_laghi,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315710864895831,0.06999999999999999,45.18072667,10.78797833,25.0
elite,fartlek,tre_laghi,3052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32120329748623,0.06999999999999999,45.18076167,10.78798333,25.0
elite,fartlek,tre_laghi,3053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3850517099693214,0.06999999999999999,45.18080333,10.78798667,25.0
elite,fartlek,tre_laghi,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482857016357881,0.06999999999999999,45.18084,10.78799167,25.0
elite,fartlek,tre_laghi,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370887582908716,0.06999999999999999,45.18086833,10.78799833,25.0
elite,fartlek,tre_laghi,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3873122667783293,0.06999999999999999,45.1809,10.78801333,25.0
elite,fartlek,tre_laghi,3057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330180454125382,0.06999999999999999,45.18092833,10.788025,25.0
elite,fartlek,tre_laghi,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4250508223021754,0.06999999999999999,45.18097,10.78803333,26.0
elite,fartlek,tre_laghi,3059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4461065961401904,0.06999999999999999,45.18099833,10.78804,26.0
elite,fartlek,tre_laghi,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4310828021207755,0.06999999999999999,45.181035,10.78804667,26.0
elite,fartlek,tre_laghi,3061,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.354483597129017,0.06999999999999999,45.18106667,10.78805333,27.0
elite,fartlek,tre_laghi,3062,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3117257136033915,0.06999999999999999,45.18109667,10.78806,27.0
elite,fartlek,tre_laghi,3063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448823608014669,0.06999999999999999,45.18112667,10.78806667,27.0
elite,fartlek,tre_laghi,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392828963534777,0.06999999999999999,45.18115833,10.78807167,27.0
elite,fartlek,tre_laghi,3065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30645386520845,0.06999999999999999,45.18119,10.78807833,27.0
elite,fartlek,tre_laghi,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3952278461032943,0.06999999999999999,45.18122333,10.78808333,27.0
elite,fartlek,tre_laghi,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3437726845289175,0.06999999999999999,45.181255,10.78808833,27.0
elite,fartlek,tre_laghi,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4136661343413923,0.06999999999999999,45.18128833,10.78809333,26.0
elite,fartlek,tre_laghi,3069,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402130034458157,0.06999999999999999,45.18131833,10.78810333,26.0
elite,fartlek,tre_laghi,3070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4727300822027214,0.06999999999999999,45.18134667,10.78811,26.0
elite,fartlek,tre_laghi,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4801271424926763,0.06999999999999999,45.18137833,10.78811833,27.0
elite,fartlek,tre_laghi,3072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392057583895433,0.06999999999999999,45.18140667,10.78812167,27.0
elite,fartlek,tre_laghi,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4994768494334396,0.06999999999999999,45.18144,10.78812833,28.0
elite,fartlek,tre_laghi,3074,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3897552926438546,0.06999999999999999,45.18147,10.788135,28.0
elite,fartlek,tre_laghi,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412341391011068,0.06999999999999999,45.18150333,10.78814,28.0
elite,fartlek,tre_laghi,3076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4773173179405403,0.06999999999999999,45.181535,10.78814833,28.0
elite,fartlek,tre_laghi,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4690514811523747,0.06999999999999999,45.18156667,10.78815333,28.0
elite,fartlek,tre_laghi,3078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3929172056912376,0.06999999999999999,45.18159833,10.78815833,28.0
elite,fartlek,tre_laghi,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4031749873911354,0.06999999999999999,45.18163167,10.78817,27.0
elite,fartlek,tre_laghi,3080,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321747135742379,0.06999999999999999,45.18166167,10.78817667,27.0
elite,fartlek,tre_laghi,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4045495828913115,0.06999999999999999,45.18169167,10.788185,27.0
elite,fartlek,tre_laghi,3082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3904778551428345,0.06999999999999999,45.18172333,10.788195,27.0
elite,fartlek,tre_laghi,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4372722819989217,0.06999999999999999,45.18175667,10.78820333,27.0
elite,fartlek,tre_laghi,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.436329809688923,0.06999999999999999,45.18179167,10.78821333,26.0
elite,fartlek,tre_laghi,3085,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306455661954672,0.06999999999999999,45.181825,10.78821833,26.0
elite,fartlek,tre_laghi,3086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3881603527332955,0.06999999999999999,45.18186,10.78822167,26.0
elite,fartlek,tre_laghi,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4495491604367126,0.06999999999999999,45.181895,10.78823167,26.0
elite,fartlek,tre_laghi,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4220548378994717,0.06999999999999999,45.18192667,10.78824333,26.0
elite,fartlek,tre_laghi,3089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4904764768225025,0.06999999999999999,45.18196667,10.788255,26.0
elite,fartlek,tre_laghi,3090,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.311571949364623,0.06999999999999999,45.18199833,10.788265,25.0
elite,fartlek,tre_laghi,3091,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435297148490258,0.06999999999999999,45.182025,10.78827333,25.0
elite,fartlek,tre_laghi,3092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3609727563205523,0.06999999999999999,45.18205833,10.78828333,25.0
elite,fartlek,tre_laghi,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493513777746825,0.06999999999999999,45.18209,10.78829,25.0
elite,fartlek,tre_laghi,3094,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3192092162350906,0.06999999999999999,45.18212833,10.78829833,25.0
elite,fartlek,tre_laghi,3095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434262641490601,0.06999999999999999,45.18216167,10.788305,25.0
elite,fartlek,tre_laghi,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3485985593936705,0.06999999999999999,45.182195,10.78830833,25.0
elite,fartlek,tre_laghi,3097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375357571624801,0.06999999999999999,45.18222333,10.78831167,25.0
elite,fartlek,tre_laghi,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492774264426009,0.06999999999999999,45.182255,10.78831667,25.0
elite,fartlek,tre_laghi,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423600925560489,0.06999999999999999,45.18228833,10.788325,25.0
elite,fartlek,tre_laghi,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393376161549468,0.06999999999999999,45.18232,10.78833333,25.0
elite,fartlek,tre_laghi,3101,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363916757380798,0.06999999999999999,45.18235333,10.78834,25.0
elite,fartlek,tre_laghi,3102,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4483854749339917,0.06999999999999999,45.182385,10.78835,26.0
elite,fartlek,tre_laghi,3103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3207565958243563,0.06999999999999999,45.18241833,10.78836,26.0
elite,fartlek,tre_laghi,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357970072183526,0.06999999999999999,45.18245,10.78837,26.0
elite,fartlek,tre_laghi,3105,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4954482577819386,0.06999999999999999,45.18248167,10.78838,25.0
elite,fartlek,tre_laghi,3106,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4464224085884227,0.06999999999999999,45.18251333,10.78839,25.0
elite,fartlek,tre_laghi,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4202615322485963,0.06999999999999999,45.18254333,10.7884,26.0
elite,fartlek,tre_laghi,3108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4453498236174855,0.06999999999999999,45.18257333,10.78841167,26.0
elite,fartlek,tre_laghi,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464660880400896,0.06999999999999999,45.18260667,10.78843167,26.0
elite,fartlek,tre_laghi,3110,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3251229561317097,0.06999999999999999,45.18263333,10.78845,25.0
elite,fartlek,tre_laghi,3111,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4600191587584237,0.06999999999999999,45.18266167,10.78847,25.0
elite,fartlek,tre_laghi,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492697259646829,0.06999999999999999,45.18269333,10.78848833,25.0
elite,fartlek,tre_laghi,3113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4246955441419002,0.06999999999999999,45.182725,10.788505,25.0
elite,fartlek,tre_laghi,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4736386426294343,0.06999999999999999,45.18275833,10.78852167,25.0
elite,fartlek,tre_laghi,3115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334484010171518,0.06999999999999999,45.18279333,10.78853667,25.0
elite,fartlek,tre_laghi,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3385369649127554,0.06999999999999999,45.18282667,10.78854833,25.0
elite,fartlek,tre_laghi,3117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463498468513683,0.06999999999999999,45.18286333,10.78855833,25.0
elite,fartlek,tre_laghi,3118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41487121940644,0.06999999999999999,45.18289833,10.78856167,25.0
elite,fartlek,tre_laghi,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459713829117429,0.06999999999999999,45.18293167,10.788555,25.0
elite,fartlek,tre_laghi,3120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4040587305191288,0.06999999999999999,45.182965,10.78854167,25.0
elite,fartlek,tre_laghi,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4596788534755962,0.06999999999999999,45.183,10.78852833,25.0
elite,fartlek,tre_laghi,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4244764050181917,0.06999999999999999,45.18303667,10.78852333,26.0
elite,fartlek,tre_laghi,3123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3611933513713104,0.06999999999999999,45.18308167,10.78852667,26.0
elite,fartlek,tre_laghi,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369271148127029,0.06999999999999999,45.18311833,10.78853,26.0
elite,fartlek,tre_laghi,3125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478586446154207,0.06999999999999999,45.18314833,10.78853667,26.0
elite,fartlek,tre_laghi,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3527411836333316,0.06999999999999999,45.18318333,10.788545,26.0
elite,fartlek,tre_laghi,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4462932846893524,0.06999999999999999,45.18321833,10.78855333,26.0
elite,fartlek,tre_laghi,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408798097843311,0.06999999999999999,45.18325333,10.78856167,26.0
elite,fartlek,tre_laghi,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4866042273249342,0.06999999999999999,45.18328833,10.78857167,26.0
elite,fartlek,tre_laghi,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3671525712692896,0.06999999999999999,45.18332333,10.78857667,26.0
elite,fartlek,tre_laghi,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4878009563770793,0.06999999999999999,45.183365,10.78858167,26.0
elite,fartlek,tre_laghi,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3927799936963434,0.06999999999999999,45.183395,10.78858667,26.0
elite,fartlek,tre_laghi,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4210054347882926,0.06999999999999999,45.18343,10.78859333,26.0
elite,fartlek,tre_laghi,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3097813001976366,0.06999999999999999,45.183465,10.78859833,26.0
elite,fartlek,tre_laghi,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438279853068289,0.06999999999999999,45.18350167,10.78860333,26.0
elite,fartlek,tre_laghi,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3638030835314336,0.06999999999999999,45.18353667,10.78861,26.0
elite,fartlek,tre_laghi,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4748457783041875,0.06999999999999999,45.18357167,10.78861833,26.0
elite,fartlek,tre_laghi,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4436473438563855,0.06999999999999999,45.183605,10.78862667,26.0
elite,fartlek,tre_laghi,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3535418885142545,0.06999999999999999,45.18363833,10.78863667,26.0
elite,fartlek,tre_laghi,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.46128864201537,0.06999999999999999,45.183675,10.788645,25.0
elite,fartlek,tre_laghi,3141,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4518661121548826,0.06999999999999999,45.18371667,10.78865333,25.0
elite,fartlek,tre_laghi,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3628319581039934,0.06999999999999999,45.183745,10.78865833,25.0
elite,fartlek,tre_laghi,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3557784081139794,0.06999999999999999,45.18377833,10.78867,25.0
elite,fartlek,tre_laghi,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3944243988005796,0.06999999999999999,45.18381167,10.78868167,25.0
elite,fartlek,tre_laghi,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428801599837625,0.06999999999999999,45.18385167,10.78869667,25.0
elite,fartlek,tre_laghi,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4208155355131704,0.06999999999999999,45.183885,10.78871333,25.0
elite,fartlek,tre_laghi,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366979865634758,0.06999999999999999,45.18391167,10.78872333,25.0
elite,fartlek,tre_laghi,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3283053926350705,0.06999999999999999,45.18394333,10.78873833,25.0
elite,fartlek,tre_laghi,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3045987256693556,0.06999999999999999,45.183975,10.78875167,26.0
elite,fartlek,tre_laghi,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4208549219935276,0.06999999999999999,45.18400667,10.78876667,26.0
elite,fartlek,tre_laghi,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314608151630363,0.06999999999999999,45.18403833,10.78878333,26.0
elite,fartlek,tre_laghi,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.399342107707565,0.06999999999999999,45.18407,10.7888,27.0
elite,fartlek,tre_laghi,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3871771016802015,0.06999999999999999,45.18410333,10.78881333,27.0
elite,fartlek,tre_laghi,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4225131046142954,0.06999999999999999,45.18413333,10.78882833,27.0
