athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,endurance,tre_laghi,189,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8150261769513945,10,45.18796667,10.79036333,17.0
amateur,endurance,tre_laghi,190,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.799131349134703,10,45.18794167,10.790365,17.0
amateur,endurance,tre_laghi,191,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.795534761900607,10,45.18791667,10.79036667,17.0
amateur,endurance,tre_laghi,192,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.799530398040057,10,45.18789,10.79037,17.0
amateur,endurance,tre_laghi,193,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.89051607221373,10,45.18786333,10.79037167,17.0
amateur,endurance,tre_laghi,194,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.882846193775821,10,45.18784,10.79036667,17.0
amateur,endurance,tre_laghi,195,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.753386038566784,10,45.18781833,10.79036167,17.0
amateur,endurance,tre_laghi,196,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7106667172405405,10,45.18779333,10.79035667,17.0
amateur,endurance,tre_laghi,197,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.756984155585317,10,45.18777167,10.79035,17.0
amateur,endurance,tre_laghi,198,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.828249954412405,10,45.18774833,10.79033833,16.0
amateur,endurance,tre_laghi,199,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.333169205380352,10,45.187725,10.79033167,16.0
amateur,endurance,tre_laghi,200,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8855825575189185,10,45.18770333,10.79032333,16.0
amateur,endurance,tre_laghi,201,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.783861770837852,10,45.18767667,10.79031833,16.0
amateur,endurance,tre_laghi,202,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.868850231097597,10,45.187655,10.79030667,16.0
amateur,endurance,tre_laghi,203,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.819594990664925,10,45.187635,10.79029333,16.0
amateur,endurance,tre_laghi,204,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.745155485425772,10,45.18761167,10.790275,16.0
amateur,endurance,tre_laghi,205,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.818881788932546,10,45.18758667,10.79025667,16.0
amateur,endurance,tre_laghi,206,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.801451089630975,10,45.18756333,10.79023833,15.0
amateur,endurance,tre_laghi,207,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4212957857825685,10,45.18754667,10.790235,15.0
amateur,endurance,tre_laghi,208,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.770484574790815,10,45.187525,10.79022333,15.0
amateur,endurance,tre_laghi,209,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.790953875242897,10,45.187505,10.790215,15.0
amateur,endurance,tre_laghi,210,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.832063088903688,10,45.18748667,10.79021,15.0
amateur,endurance,tre_laghi,211,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.849699913562752,10,45.187465,10.790205,14.0
amateur,endurance,tre_laghi,212,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.377766749905601,10,45.187445,10.79019667,14.0
amateur,endurance,tre_laghi,213,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.753107395172056,10,45.187425,10.79019167,14.0
amateur,endurance,tre_laghi,214,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.703824599731087,10,45.18740333,10.79018833,14.0
amateur,endurance,tre_laghi,215,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.777468661848805,10,45.18738167,10.79018667,14.0
amateur,endurance,tre_laghi,216,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.710588015897943,10,45.18736167,10.79018667,14.0
amateur,endurance,tre_laghi,217,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.891492607008845,10,45.18733833,10.790185,14.0
amateur,endurance,tre_laghi,218,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.813463318308134,10,45.18731667,10.79018167,14.0
amateur,endurance,tre_laghi,219,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.895701570771427,10,45.18729333,10.79018167,14.0
amateur,endurance,tre_laghi,220,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.716031166604646,10,45.187275,10.79018,14.0
amateur,endurance,tre_laghi,221,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7630984733002215,10,45.18725667,10.79018,14.0
amateur,endurance,tre_laghi,222,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.80272532603091,10,45.18724,10.79017667,14.0
amateur,endurance,tre_laghi,223,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.855225543578493,10,45.18722,10.79017167,14.0
amateur,endurance,tre_laghi,224,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.802014646050494,10,45.18719833,10.79016667,14.0
amateur,endurance,tre_laghi,225,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.727902985561012,10,45.18717833,10.79016833,14.0
amateur,endurance,tre_laghi,226,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8648117936646775,10,45.18715833,10.79017,14.0
amateur,endurance,tre_laghi,227,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.830297985615596,10,45.18714167,10.79017167,14.0
amateur,endurance,tre_laghi,228,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.810258997559441,10,45.18711833,10.79017333,14.0
amateur,endurance,tre_laghi,229,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7374020282948575,10,45.18709667,10.79017333,14.0
amateur,endurance,tre_laghi,230,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.817150075220163,10,45.18707833,10.79017167,14.0
amateur,endurance,tre_laghi,231,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.761112599507826,10,45.18706,10.79016667,14.0
amateur,endurance,tre_laghi,232,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7899444023871505,10,45.18703667,10.79015667,14.0
amateur,endurance,tre_laghi,233,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7238325867118975,10,45.18701333,10.79014833,14.0
amateur,endurance,tre_laghi,234,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.800269264466989,10,45.18699167,10.790145,14.0
amateur,endurance,tre_laghi,235,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.853349076307195,10,45.18696833,10.79014167,14.0
amateur,endurance,tre_laghi,236,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.80130861323391,10,45.18695,10.79013333,15.0
amateur,endurance,tre_laghi,237,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.451073903057744,10,45.18693,10.79012833,15.0
amateur,endurance,tre_laghi,238,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.823499327761286,10,45.186905,10.790125,15.0
amateur,endurance,tre_laghi,239,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.70093463418061,10,45.18688,10.79012833,15.0
amateur,endurance,tre_laghi,240,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.795655775701836,10,45.18685333,10.79013167,16.0
amateur,endurance,tre_laghi,241,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.307925723886662,10,45.18682833,10.79013167,16.0
amateur,endurance,tre_laghi,242,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.892273067254966,10,45.186805,10.79013167,16.0
amateur,endurance,tre_laghi,243,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7336954161337035,10,45.18677167,10.79013667,16.0
amateur,endurance,tre_laghi,244,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.84959011390798,10,45.18674333,10.79013,16.0
amateur,endurance,tre_laghi,245,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.872840126007986,10,45.186715,10.79012833,17.0
amateur,endurance,tre_laghi,246,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.306594202027152,10,45.18668667,10.79013167,17.0
amateur,endurance,tre_laghi,247,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.806979578491719,10,45.18665333,10.790135,17.0
amateur,endurance,tre_laghi,248,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.714067479325928,10,45.18662167,10.79014167,17.0
amateur,endurance,tre_laghi,249,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.757184655143769,10,45.186595,10.790145,18.0
amateur,endurance,tre_laghi,250,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.37393164817813,10,45.18657667,10.79014667,18.0
amateur,endurance,tre_laghi,251,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.872561736341061,10,45.18655333,10.79014833,18.0
amateur,endurance,tre_laghi,252,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.883533079970541,10,45.18653167,10.79014667,18.0
amateur,endurance,tre_laghi,253,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.79595643271254,10,45.186505,10.79014167,19.0
amateur,endurance,tre_laghi,254,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.380327160277048,10,45.18648667,10.79013667,19.0
amateur,endurance,tre_laghi,255,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.807482364212808,10,45.18646667,10.79013333,19.0
amateur,endurance,tre_laghi,256,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.797973092056564,10,45.186445,10.79013,19.0
amateur,endurance,tre_laghi,257,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7693694278123795,10,45.18642167,10.790125,19.0
amateur,endurance,tre_laghi,258,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.890538919264413,10,45.18640167,10.79012333,20.0
amateur,endurance,tre_laghi,259,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.355859323054259,10,45.18638333,10.79012167,20.0
amateur,endurance,tre_laghi,260,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.81020714601702,10,45.18636333,10.79012167,20.0
amateur,endurance,tre_laghi,261,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.790101982735276,10,45.18634167,10.79012167,20.0
amateur,endurance,tre_laghi,262,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.793713830247704,10,45.18631667,10.79012,20.0
amateur,endurance,tre_laghi,263,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.854405534962739,10,45.18629333,10.79012,20.0
amateur,endurance,tre_laghi,264,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.791434301772368,10,45.18627,10.79011667,20.0
amateur,endurance,tre_laghi,265,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.801980198591813,10,45.18624833,10.790115,21.0
amateur,endurance,tre_laghi,266,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.320905374597005,10,45.18622167,10.79011833,21.0
amateur,endurance,tre_laghi,267,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.745018196148769,10,45.18619333,10.79012167,21.0
amateur,endurance,tre_laghi,268,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.859703573258507,10,45.18616667,10.79012333,21.0
amateur,endurance,tre_laghi,269,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.720910893927718,10,45.18614333,10.79012167,21.0
amateur,endurance,tre_laghi,270,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.728533296214362,10,45.18611833,10.79012167,21.0
amateur,endurance,tre_laghi,271,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7519745163017,10,45.18609333,10.79012167,21.0
amateur,endurance,tre_laghi,272,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.848815307984452,10,45.18606833,10.79012667,21.0
amateur,endurance,tre_laghi,273,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.895834641436007,10,45.18604167,10.79013,21.0
amateur,endurance,tre_laghi,274,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.799082667173616,10,45.18600667,10.79014167,21.0
amateur,endurance,tre_laghi,275,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.885252011465028,10,45.185975,10.790135,21.0
amateur,endurance,tre_laghi,276,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.7052023715080535,10,45.18594333,10.79012667,22.0
amateur,endurance,tre_laghi,277,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.498748733577278,10,45.18591333,10.79012,22.0
amateur,endurance,tre_laghi,278,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.890883941731143,10,45.18588,10.79012167,22.0
amateur,endurance,tre_laghi,279,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.852479380411825,10,45.185845,10.79012667,22.0
amateur,endurance,tre_laghi,280,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.733304703117037,10,45.18582833,10.79011167,22.0
amateur,endurance,tre_laghi,281,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7416285055957905,10,45.18580833,10.790105,22.0
amateur,endurance,tre_laghi,282,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.744407231977577,10,45.185785,10.7901,22.0
amateur,endurance,tre_laghi,283,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.854406958017245,10,45.18576333,10.79009,22.0
amateur,endurance,tre_laghi,284,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.731477995152316,10,45.185745,10.79007833,21.0
amateur,endurance,tre_laghi,285,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.423613144719868,10,45.18572833,10.79006167,21.0
amateur,endurance,tre_laghi,286,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.745490906378816,10,45.18571,10.79004833,21.0
amateur,endurance,tre_laghi,287,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.758088629252752,10,45.18569167,10.79003833,21.0
amateur,endurance,tre_laghi,288,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.719038156369708,10,45.18566667,10.79003167,21.0
amateur,endurance,tre_laghi,289,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.859480479430339,10,45.18564167,10.790025,21.0
amateur,endurance,tre_laghi,290,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.707646961001891,10,45.185615,10.79002333,21.0
amateur,endurance,tre_laghi,291,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.751321817639118,10,45.18559167,10.79002333,21.0
amateur,endurance,tre_laghi,292,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.746885102711386,10,45.18557,10.79001833,21.0
amateur,endurance,tre_laghi,293,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.832178105167809,10,45.185545,10.79001667,21.0
amateur,endurance,tre_laghi,294,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.836042544586439,10,45.18552333,10.79001333,21.0
amateur,endurance,tre_laghi,295,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.762286781522333,10,45.185495,10.79001667,21.0
amateur,endurance,tre_laghi,296,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.741733980127639,10,45.185465,10.79002167,20.0
amateur,endurance,tre_laghi,297,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.397542372898285,10,45.185435,10.79003167,20.0
amateur,endurance,tre_laghi,298,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.899233159313241,10,45.18541167,10.79002833,20.0
amateur,endurance,tre_laghi,299,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.706311049258914,10,45.18539667,10.79002333,20.0
amateur,endurance,tre_laghi,300,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.744717030349136,10,45.185375,10.79001667,20.0
amateur,endurance,tre_laghi,301,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7278721688444785,10,45.18535,10.790015,20.0
amateur,endurance,tre_laghi,302,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.742366820905184,10,45.18532833,10.79001167,20.0
amateur,endurance,tre_laghi,303,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.898090414014083,10,45.185305,10.79000833,20.0
amateur,endurance,tre_laghi,304,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.720213242858293,10,45.18528333,10.79000333,20.0
amateur,endurance,tre_laghi,305,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.761903220486864,10,45.18525833,10.78999833,20.0
amateur,endurance,tre_laghi,306,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.756145056022484,10,45.18523333,10.78999667,20.0
amateur,endurance,tre_laghi,307,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.865808948658124,10,45.18521167,10.78999333,20.0
amateur,endurance,tre_laghi,308,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.894776319870814,10,45.18518833,10.78999333,20.0
amateur,endurance,tre_laghi,309,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.740827091577683,10,45.18516333,10.789995,20.0
amateur,endurance,tre_laghi,310,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.851884942251934,10,45.18513667,10.78999667,20.0
amateur,endurance,tre_laghi,311,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.886992483077073,10,45.18511333,10.78999667,20.0
amateur,endurance,tre_laghi,312,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.725541218420647,10,45.18508667,10.790005,20.0
amateur,endurance,tre_laghi,313,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.70125598579161,10,45.18506167,10.790005,20.0
amateur,endurance,tre_laghi,314,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7194405723608845,10,45.18503333,10.79000333,20.0
amateur,endurance,tre_laghi,315,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.735012603037248,10,45.18500667,10.79,21.0
amateur,endurance,tre_laghi,316,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.315089143156928,10,45.18498167,10.78999,21.0
amateur,endurance,tre_laghi,317,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.781816790926858,10,45.18496,10.789975,21.0
amateur,endurance,tre_laghi,318,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.779843673352068,10,45.18494,10.789955,22.0
amateur,endurance,tre_laghi,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4422451169704935,10,45.18492167,10.789925,22.0
amateur,endurance,tre_laghi,320,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8322182495830415,10,45.184905,10.78989667,22.0
amateur,endurance,tre_laghi,321,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.748424474896105,10,45.18489333,10.78986667,23.0
amateur,endurance,tre_laghi,322,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3107606381233055,10,45.184885,10.78984,23.0
amateur,endurance,tre_laghi,323,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.774159075834815,10,45.18488,10.789815,23.0
amateur,endurance,tre_laghi,324,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.714895197074904,10,45.18486833,10.789795,24.0
amateur,endurance,tre_laghi,325,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.30340975877935,10,45.18484833,10.78978167,24.0
amateur,endurance,tre_laghi,326,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.751448305391067,10,45.18482167,10.78976833,24.0
amateur,endurance,tre_laghi,327,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.706115319612678,10,45.184795,10.78975333,24.0
amateur,endurance,tre_laghi,328,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.8747013684462175,10,45.18476667,10.78973667,25.0
amateur,endurance,tre_laghi,329,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.364536886533922,10,45.18473833,10.78972333,25.0
amateur,endurance,tre_laghi,330,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.881941623366363,10,45.18471,10.78970833,25.0
amateur,endurance,tre_laghi,331,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.877003630201984,10,45.18468833,10.789685,25.0
amateur,endurance,tre_laghi,332,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.70079113368222,10,45.18467333,10.78965,25.0
amateur,endurance,tre_laghi,333,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.703903606184137,10,45.18467,10.789615,25.0
amateur,endurance,tre_laghi,334,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.810259613188495,10,45.18467333,10.78957833,24.0
amateur,endurance,tre_laghi,335,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.363619010146603,10,45.18468333,10.78954333,24.0
amateur,endurance,tre_laghi,336,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.810176273612991,10,45.18469167,10.78950333,24.0
amateur,endurance,tre_laghi,337,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.809769808099522,10,45.18470333,10.789465,24.0
amateur,endurance,tre_laghi,338,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.745234579526954,10,45.18471167,10.78942667,23.0
amateur,endurance,tre_laghi,339,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.413824772123637,10,45.184725,10.78939,23.0
amateur,endurance,tre_laghi,340,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.870703423518235,10,45.18473667,10.789355,23.0
amateur,endurance,tre_laghi,341,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.871338626920629,10,45.18474667,10.78931667,22.0
amateur,endurance,tre_laghi,342,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.418485021440265,10,45.18475333,10.78927667,22.0
amateur,endurance,tre_laghi,343,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.829655440915221,10,45.18475833,10.78923833,22.0
amateur,endurance,tre_laghi,344,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.887032589510439,10,45.18475833,10.7892,22.0
amateur,endurance,tre_laghi,345,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.879090742999724,10,45.18474833,10.78916167,21.0
amateur,endurance,tre_laghi,346,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.35436590765878,10,45.18473667,10.78913833,21.0
amateur,endurance,tre_laghi,347,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.897579550873679,10,45.18472,10.78912167,21.0
amateur,endurance,tre_laghi,348,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.831271516808406,10,45.1847,10.78911,21.0
amateur,endurance,tre_laghi,349,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.840935447520376,10,45.18467667,10.78909833,21.0
amateur,endurance,tre_laghi,350,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.858705122978502,10,45.18465333,10.78908667,21.0
amateur,endurance,tre_laghi,351,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.751273002852752,10,45.18462667,10.78908,21.0
amateur,endurance,tre_laghi,352,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.876965371742714,10,45.18460167,10.78907167,21.0
amateur,endurance,tre_laghi,353,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.792056767613814,10,45.18457667,10.78906167,21.0
amateur,endurance,tre_laghi,354,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.804632564383274,10,45.18455,10.78905167,21.0
amateur,endurance,tre_laghi,355,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.841531643651952,10,45.18452833,10.78904,21.0
amateur,endurance,tre_laghi,356,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.760860646809057,10,45.184505,10.78903333,21.0
amateur,endurance,tre_laghi,357,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.704198745238453,10,45.18447833,10.78902667,22.0
amateur,endurance,tre_laghi,358,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.412154747635273,10,45.184455,10.789015,22.0
amateur,endurance,tre_laghi,359,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.853741534497891,10,45.18443333,10.78900333,22.0
amateur,endurance,tre_laghi,360,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.845971482869663,10,45.18441167,10.78899167,23.0
amateur,endurance,tre_laghi,361,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4221150544633945,10,45.18438833,10.78898333,23.0
amateur,endurance,tre_laghi,362,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.86584019117801,10,45.184365,10.78897167,23.0
amateur,endurance,tre_laghi,363,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.898351254331107,10,45.18434167,10.78896167,23.0
amateur,endurance,tre_laghi,364,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.765565313229774,10,45.18431667,10.78895,24.0
amateur,endurance,tre_laghi,365,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.33980585791923,10,45.18429167,10.78893833,24.0
amateur,endurance,tre_laghi,366,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.864781574648612,10,45.184265,10.78892833,24.0
amateur,endurance,tre_laghi,367,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8849009619917245,10,45.18423667,10.78891833,24.0
