athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,669,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3370385736922152,0.05479151392184392,45.17784667,10.78721167,14.0
elite,progressions,belfiore,670,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.493215758814283,0.06196532407085295,45.17781833,10.78721,14.0
elite,progressions,belfiore,671,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4855954604694497,0.06722227389259211,45.17779167,10.78720667,14.0
elite,progressions,belfiore,672,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4835231452425255,0.05353672657526278,45.17776333,10.78720667,14.0
elite,progressions,belfiore,673,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.418332478940709,0.066434290474471,45.17773167,10.78720667,14.0
elite,progressions,belfiore,674,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3778477089685848,0.06929327741893211,45.177705,10.787205,15.0
elite,progressions,belfiore,675,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4897340739243154,0.05990531955275205,45.17767833,10.78720333,15.0
elite,progressions,belfiore,676,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.469672195959454,0.047638866565686964,45.17765167,10.78720167,14.0
elite,progressions,belfiore,677,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.388724659149814,0.05784859278411311,45.17762667,10.7872,14.0
elite,progressions,belfiore,678,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4933203816448377,0.050177267002606406,45.1776,10.7872,14.0
elite,progressions,belfiore,679,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.349589765587278,0.04096689564120792,45.177575,10.7872,14.0
elite,progressions,belfiore,680,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.493339032319698,0.04728870835998757,45.17754833,10.7872,14.0
elite,progressions,belfiore,681,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.45796892705395,0.046430718670835334,45.17752167,10.7872,14.0
elite,progressions,belfiore,682,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3149917246134373,0.06418586331071073,45.17749667,10.78719833,14.0
elite,progressions,belfiore,683,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.347034382477637,0.0617763926827741,45.17747,10.787195,14.0
elite,progressions,belfiore,684,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.360030502992672,0.05767422193504703,45.177445,10.78719333,14.0
elite,progressions,belfiore,685,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.325387150258143,0.061351712291279406,45.17742167,10.787195,14.0
elite,progressions,belfiore,686,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.342113587363287,0.047703931915241554,45.17739833,10.787195,14.0
elite,progressions,belfiore,687,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.428977789703088,0.054837441684107084,45.177375,10.7872,14.0
elite,progressions,belfiore,688,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.332113291549687,0.04315935033419739,45.17734833,10.78720167,14.0
elite,progressions,belfiore,689,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.36204597991304,0.058769618370039085,45.17732333,10.78720333,14.0
elite,progressions,belfiore,690,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3019403244321452,0.07159777601895935,45.17729667,10.78720333,14.0
elite,progressions,belfiore,691,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.36203916516234,0.06621888083525544,45.17727333,10.78720167,14.0
elite,progressions,belfiore,692,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.380587912552363,0.07058924002292179,45.17725,10.78719833,14.0
elite,progressions,belfiore,693,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.319001067687321,0.07441839614102866,45.17722333,10.78720333,14.0
elite,progressions,belfiore,694,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4022418943835224,0.06237990554555639,45.17719833,10.78721,14.0
elite,progressions,belfiore,695,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3996174383695714,0.06827546307251967,45.17717167,10.78721667,14.0
elite,progressions,belfiore,696,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3786070754520976,0.052434633528740685,45.17714667,10.78722,14.0
elite,progressions,belfiore,697,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3079463095876935,0.051325294433734826,45.17712,10.78722167,14.0
elite,progressions,belfiore,698,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.30114020516585,0.05739486713184707,45.17709333,10.78722167,14.0
elite,progressions,belfiore,699,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3565157205183223,0.05269515179770965,45.17706667,10.78722833,14.0
elite,progressions,belfiore,700,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3008181807737897,0.0678021699014818,45.177045,10.787235,14.0
elite,progressions,belfiore,701,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4206415266608055,0.07430392165350101,45.17700667,10.78724667,15.0
elite,progressions,belfiore,702,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.372183243241828,0.0608398587862421,45.17697,10.78725833,15.0
elite,progressions,belfiore,703,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4841181746817993,0.06849122358649225,45.176935,10.78726667,15.0
elite,progressions,belfiore,704,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.311517483310951,0.07242094892144803,45.1769,10.78726833,16.0
elite,progressions,belfiore,705,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4930612212831704,0.055556180489010724,45.176865,10.787265,16.0
elite,progressions,belfiore,706,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3829065779643597,0.0646424343988845,45.17683,10.78725667,15.0
elite,progressions,belfiore,707,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.449131296848257,0.05675555929222255,45.176795,10.78725167,15.0
elite,progressions,belfiore,708,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4631593911449126,0.07173780232873295,45.17677,10.78724333,15.0
elite,progressions,belfiore,709,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4720448326636055,0.08099414900953936,45.17672833,10.78723667,15.0
elite,progressions,belfiore,710,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4686528544522623,0.0840230710152741,45.17669333,10.78723,15.0
elite,progressions,belfiore,711,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.364047876218472,0.08078750653718988,45.17666167,10.78722333,15.0
elite,progressions,belfiore,712,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.345960963169858,0.0795544838757207,45.17663,10.78722333,15.0
elite,progressions,belfiore,713,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3488922425950265,0.06503221633598438,45.176595,10.78723333,15.0
elite,progressions,belfiore,714,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3639556951363545,0.05800101934879202,45.17656,10.78724667,15.0
elite,progressions,belfiore,715,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4768930254611954,0.050563749838063006,45.176525,10.787255,15.0
elite,progressions,belfiore,716,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.31552197934581,0.039823603750851894,45.17649,10.78725833,15.0
elite,progressions,belfiore,717,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4965688994454625,0.048070521762318213,45.17645333,10.78726333,15.0
elite,progressions,belfiore,718,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3912917412550785,0.053979758933223085,45.17642667,10.78725,15.0
elite,progressions,belfiore,719,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.406194965806407,0.0503997036557776,45.17639167,10.78723333,15.0
elite,progressions,belfiore,720,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.317893521519452,0.06681564053892004,45.17636,10.787225,15.0
elite,progressions,belfiore,721,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4106703538710055,0.060254657189783345,45.17632833,10.78721333,15.0
elite,progressions,belfiore,722,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.4696827649757718,0.06389293019623789,45.17629667,10.78719167,14.0
elite,progressions,belfiore,723,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.396286898185705,0.06886174426534691,45.176265,10.787185,14.0
elite,progressions,belfiore,724,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.454013043003798,0.05605535789829049,45.176235,10.78717833,14.0
elite,progressions,belfiore,725,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.384071992046796,0.06099877289143148,45.17620667,10.78717667,13.0
elite,progressions,belfiore,726,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.416443829230276,0.07125933988748676,45.17617667,10.78717333,13.0
elite,progressions,belfiore,727,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.44969222017693,0.0651725471731271,45.17614833,10.787165,13.0
elite,progressions,belfiore,728,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4793269281889083,0.05652337825428461,45.17612,10.787155,13.0
elite,progressions,belfiore,729,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.306949085149594,0.045219014359357074,45.17609667,10.78714,13.0
elite,progressions,belfiore,730,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.46259986684167,0.04216906857954938,45.17607833,10.78712,12.0
elite,progressions,belfiore,731,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.317435048527798,0.042361553526810765,45.17606167,10.78709333,12.0
elite,progressions,belfiore,732,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4402925753432103,0.05494584175512376,45.17604333,10.78707,12.0
elite,progressions,belfiore,733,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.430283518016611,0.06787317380526674,45.17603,10.78704,12.0
elite,progressions,belfiore,734,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.457917014238103,0.07222293413974337,45.17602,10.78700667,12.0
elite,progressions,belfiore,735,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.417389793778355,0.06521728052562568,45.17601333,10.78697167,12.0
elite,progressions,belfiore,736,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4868357850275844,0.06443061532828287,45.17601,10.78693667,13.0
elite,progressions,belfiore,737,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.429766508180012,0.06739949262019185,45.17600167,10.78690167,13.0
elite,progressions,belfiore,738,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.35937681978044,0.0781455540372931,45.17599,10.78687167,13.0
elite,progressions,belfiore,739,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.362307468605386,0.07496940859458903,45.17597,10.786845,14.0
elite,progressions,belfiore,740,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.366748611409082,0.07764983010504788,45.175945,10.78682333,14.0
elite,progressions,belfiore,741,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4784939519038423,0.06408339372768439,45.17591833,10.78680167,15.0
elite,progressions,belfiore,742,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.457094405947982,0.05054222875512737,45.17589167,10.78678167,15.0
elite,progressions,belfiore,743,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4017229985438693,0.06275706307671353,45.175865,10.78677333,15.0
elite,progressions,belfiore,744,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4052972812111237,0.057754391813010314,45.17583833,10.78677667,15.0
elite,progressions,belfiore,745,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4632124067412815,0.0630236453000179,45.175815,10.78678833,15.0
elite,progressions,belfiore,746,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3228505654275127,0.05402772178046107,45.17579167,10.78680667,15.0
elite,progressions,belfiore,747,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4389210463631055,0.0656699008856087,45.17577167,10.78682667,15.0
elite,progressions,belfiore,748,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3476236161781046,0.07425084324828532,45.17575,10.78685167,15.0
elite,progressions,belfiore,749,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3967934237941346,0.06589267408809057,45.17572833,10.78688333,15.0
elite,progressions,belfiore,750,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.302575827825379,0.07209536738964095,45.1757,10.78691833,15.0
elite,progressions,belfiore,751,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.370289237043687,0.07293324952934313,45.17567833,10.78694333,15.0
elite,progressions,belfiore,752,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3470548120113492,0.05734466335337689,45.17565667,10.78696333,14.0
elite,progressions,belfiore,753,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.440291997697115,0.0553611538072678,45.17563333,10.786985,14.0
elite,progressions,belfiore,754,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3453396329668625,0.06900904582292368,45.17561167,10.78700667,14.0
elite,progressions,belfiore,755,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4076166297566144,0.07661887432016606,45.17558667,10.78702833,14.0
elite,progressions,belfiore,756,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4352363117450526,0.058504209425612984,45.17556333,10.787045,14.0
elite,progressions,belfiore,757,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3313596975895607,0.04798011819683194,45.17553667,10.78706333,13.0
elite,progressions,belfiore,758,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4771594336378477,0.06367307959297419,45.17551167,10.78707833,13.0
elite,progressions,belfiore,759,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3902285689612923,0.07088548932850024,45.175485,10.78709167,13.0
elite,progressions,belfiore,760,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3883522563727797,0.06682710001635489,45.17545833,10.7871,13.0
elite,progressions,belfiore,761,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.469221348485022,0.05521386187505068,45.17543,10.78710833,13.0
elite,progressions,belfiore,762,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.396471785714873,0.05724067210369022,45.17540167,10.78711333,12.0
elite,progressions,belfiore,763,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4061780479167343,0.06548551069072961,45.17537333,10.787115,12.0
elite,progressions,belfiore,764,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4829316062726416,0.06673362063050363,45.175345,10.78711167,12.0
elite,progressions,belfiore,765,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3925283872066414,0.06749935490169394,45.17532,10.78710667,12.0
elite,progressions,belfiore,766,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.301024401837694,0.07775544538517928,45.17529167,10.78710333,12.0
elite,progressions,belfiore,767,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.363263457848174,0.08343466020193574,45.17526667,10.78710333,12.0
elite,progressions,belfiore,768,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.466261907980448,0.07332228167785568,45.17524,10.78710667,12.0
elite,progressions,belfiore,769,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4780177605125426,0.06691935744716886,45.17521667,10.78710167,12.0
elite,progressions,belfiore,770,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3276255665066774,0.06042372023843569,45.17519167,10.78709667,12.0
elite,progressions,belfiore,771,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.386770469570261,0.05659818705288006,45.17516833,10.78709167,12.0
elite,progressions,belfiore,772,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.417815590313208,0.06106898737253104,45.17514333,10.78709,12.0
elite,progressions,belfiore,773,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.359062216846448,0.047393403195519115,45.17511667,10.78708833,12.0
elite,progressions,belfiore,774,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.40177289631596,0.06193319740317049,45.17509167,10.787085,12.0
elite,progressions,belfiore,775,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.321577231113491,0.05648466990491265,45.175065,10.78708167,12.0
elite,progressions,belfiore,776,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.488388902608575,0.05339171541529917,45.17504,10.78707833,12.0
elite,progressions,belfiore,777,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3545571091678843,0.04226424922822212,45.175015,10.78708,12.0
elite,progressions,belfiore,778,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.311446534807978,0.06076824016848337,45.17498833,10.78708,12.0
elite,progressions,belfiore,779,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.482682075470172,0.05039439328394696,45.17496167,10.78708,12.0
elite,progressions,belfiore,780,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.32567264374096,0.04093925690205784,45.17493667,10.78708,12.0
elite,progressions,belfiore,781,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3069450830262386,0.05972950344723743,45.17491167,10.78708167,12.0
elite,progressions,belfiore,782,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.452845598597228,0.050417610701219806,45.17488333,10.78708333,12.0
elite,progressions,belfiore,783,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.392515413515253,0.05637991517801415,45.17485167,10.78708333,12.0
elite,progressions,belfiore,784,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3418356422389257,0.04935928168442661,45.17481667,10.78708,12.0
elite,progressions,belfiore,785,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.311744086907176,0.04758409866827803,45.17478,10.78708167,12.0
elite,progressions,belfiore,786,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.375968768167001,0.04545000073727232,45.17474167,10.78708,12.0
elite,progressions,belfiore,787,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.447746200385699,0.06193179167250911,45.17471167,10.78707833,12.0
elite,progressions,belfiore,788,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4106177310913326,0.05728174579178943,45.17467333,10.78707667,12.0
elite,progressions,belfiore,789,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.465652285326268,0.06626935299140763,45.17463,10.787075,12.0
elite,progressions,belfiore,790,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3230603934778618,0.05729779172859528,45.17459167,10.787075,11.0
elite,progressions,belfiore,791,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.391675757164759,0.05810394016237541,45.17455333,10.787075,11.0
elite,progressions,belfiore,792,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3861913329534308,0.05878250919157593,45.17451667,10.787075,12.0
elite,progressions,belfiore,793,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3462872094438927,0.06402285576035396,45.174485,10.787075,12.0
elite,progressions,belfiore,794,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4867003242619035,0.05433718237916026,45.17444,10.787075,12.0
elite,progressions,belfiore,795,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.31065120621008,0.06114860358677306,45.174405,10.787075,12.0
elite,progressions,belfiore,796,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3668764823948676,0.05211632021667651,45.17436667,10.78707833,12.0
elite,progressions,belfiore,797,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4400326613886154,0.05768943488725813,45.17433,10.787085,13.0
elite,progressions,belfiore,798,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.485384122583534,0.062440323310400524,45.17429167,10.78709333,13.0
elite,progressions,belfiore,799,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.414808234751288,0.05649234937681771,45.174255,10.78710167,14.0
elite,progressions,belfiore,800,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.427240012420555,0.05741771051797235,45.17422,10.7871,14.0
elite,progressions,belfiore,801,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3778705555839785,0.0721093097391255,45.174185,10.78710333,14.0
elite,progressions,belfiore,802,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.437631610823634,0.05890352747712953,45.17415,10.78710167,14.0
elite,progressions,belfiore,803,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.340026613876006,0.05426829550032479,45.174115,10.78710167,14.0
elite,progressions,belfiore,804,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.428620598932278,0.06403938721778699,45.17408167,10.787095,14.0
elite,progressions,belfiore,805,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.479067758726744,0.07464396462345975,45.17404833,10.78709333,14.0
elite,progressions,belfiore,806,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.420881868272834,0.06716467655375714,45.17401333,10.78708833,13.0
elite,progressions,belfiore,807,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4204749017858718,0.051222978946849004,45.17397833,10.787085,13.0
elite,progressions,belfiore,808,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.311932817287564,0.05810165836440189,45.17394667,10.78707333,13.0
elite,progressions,belfiore,809,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.446329825791204,0.053645954091200716,45.17391833,10.78707,13.0
elite,progressions,belfiore,810,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3772116653486894,0.051048126502095045,45.17389,10.78707333,13.0
elite,progressions,belfiore,811,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4259953855539678,0.05354332250197291,45.17385833,10.78707333,13.0
elite,progressions,belfiore,812,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4184129739441773,0.0437981767590059,45.17382667,10.78707833,13.0
elite,progressions,belfiore,813,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.317169687893595,0.04536253278329507,45.17379333,10.78708833,13.0
elite,progressions,belfiore,814,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.33572630938048,0.04449630897257803,45.173765,10.78709,13.0
elite,progressions,belfiore,815,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3531339379127907,0.050208192585480316,45.17373667,10.78709,13.0
elite,progressions,belfiore,816,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.303712657095724,0.06629409129768404,45.17370667,10.78709167,13.0
elite,progressions,belfiore,817,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.338482812319704,0.07540688771526444,45.17368,10.787085,13.0
elite,progressions,belfiore,818,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.483598808234028,0.08334939270144369,45.17365667,10.787075,13.0
elite,progressions,belfiore,819,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3211338354595354,0.07638741159389424,45.173635,10.787055,13.0
elite,progressions,belfiore,820,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4377843848322858,0.0598366260072904,45.17361833,10.78702833,13.0
