athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2744537948682435,0,45.18799167,10.79036,17.0
elite,progressions,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1909674997517374,0,45.18796667,10.79036333,17.0
elite,progressions,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259085396435878,0,45.18794167,10.790365,17.0
elite,progressions,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2403423612383917,0,45.18791667,10.79036667,17.0
elite,progressions,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.155766698105876,0,45.18789,10.79037,17.0
elite,progressions,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194743459933214,0,45.18786333,10.79037167,17.0
elite,progressions,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252848627297593,0,45.18784,10.79036667,17.0
elite,progressions,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294659046107091,0,45.18781833,10.79036167,17.0
elite,progressions,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1071008580417447,0,45.18779333,10.79035667,17.0
elite,progressions,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2425644639330238,0,45.18777167,10.79035,17.0
elite,progressions,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.143875097369746,0,45.18774833,10.79033833,16.0
elite,progressions,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6741433470905345,0,45.187725,10.79033167,16.0
elite,progressions,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1735900143335067,0,45.18770333,10.79032333,16.0
elite,progressions,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1608327536399403,0,45.18767667,10.79031833,16.0
elite,progressions,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17407067074799,0,45.187655,10.79030667,16.0
elite,progressions,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238059152894586,0,45.187635,10.79029333,16.0
elite,progressions,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294158398938253,0,45.18761167,10.790275,16.0
elite,progressions,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1420298900201447,0,45.18758667,10.79025667,16.0
elite,progressions,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1178348918331955,0,45.18756333,10.79023833,15.0
elite,progressions,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5097723892330728,0.01337066275864324,45.18754667,10.790235,15.0
elite,progressions,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2320026658351373,0,45.187525,10.79022333,15.0
elite,progressions,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2523305860702654,0,45.187505,10.790215,15.0
elite,progressions,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1095208779113936,0,45.18748667,10.79021,15.0
elite,progressions,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2390503311781123,0,45.187465,10.790205,14.0
elite,progressions,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529240648714202,0,45.187445,10.79019667,14.0
elite,progressions,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249900928687115,0.0013070960048866549,45.187425,10.79019167,14.0
elite,progressions,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194261631213945,0,45.18740333,10.79018833,14.0
elite,progressions,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180905861125146,0,45.18738167,10.79018667,14.0
elite,progressions,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1779240895751655,0,45.18736167,10.79018667,14.0
elite,progressions,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101593503404304,0,45.18733833,10.790185,14.0
elite,progressions,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200758996222895,0,45.18731667,10.79018167,14.0
elite,progressions,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1820123070474557,0,45.18729333,10.79018167,14.0
elite,progressions,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2995011770427447,0,45.187275,10.79018,14.0
elite,progressions,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1994365876076363,0,45.18725667,10.79018,14.0
elite,progressions,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2142622444809117,0,45.18724,10.79017667,14.0
elite,progressions,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134399581455459,0,45.18722,10.79017167,14.0
elite,progressions,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227152925191005,0,45.18719833,10.79016667,14.0
elite,progressions,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2201240883421045,0.0022901923066193887,45.18717833,10.79016833,14.0
elite,progressions,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2184386931586784,0,45.18715833,10.79017,14.0
elite,progressions,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1753971333165283,0,45.18714167,10.79017167,14.0
elite,progressions,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208062606491427,0,45.18711833,10.79017333,14.0
elite,progressions,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1772805107716406,0,45.18709667,10.79017333,14.0
elite,progressions,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218158415049502,0,45.18707833,10.79017167,14.0
elite,progressions,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.189626171042191,0,45.18706,10.79016667,14.0
elite,progressions,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2517788841625563,0,45.18703667,10.79015667,14.0
elite,progressions,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.27149092993445,0,45.18701333,10.79014833,14.0
elite,progressions,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2067597966939108,0.0006662597527166192,45.18699167,10.790145,14.0
elite,progressions,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117985968102459,0,45.18696833,10.79014167,14.0
elite,progressions,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.156485520501625,0,45.18695,10.79013333,15.0
elite,progressions,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687316150049084,0,45.18693,10.79012833,15.0
elite,progressions,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1126340559652963,0,45.186905,10.790125,15.0
elite,progressions,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2700737091321788,0.0017950881647492394,45.18688,10.79012833,15.0
elite,progressions,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2815199174827705,0,45.18685333,10.79013167,16.0
elite,progressions,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6149881320744703,0,45.18682833,10.79013167,16.0
elite,progressions,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163824983093427,0,45.186805,10.79013167,16.0
elite,progressions,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245305960300939,0,45.18677167,10.79013667,16.0
elite,progressions,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136035996864035,0,45.18674333,10.79013,16.0
elite,progressions,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1572864142252377,0,45.186715,10.79012833,17.0
elite,progressions,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584981040588536,0,45.18668667,10.79013167,17.0
elite,progressions,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2816786199660024,0,45.18665333,10.790135,17.0
elite,progressions,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2103278199179384,0,45.18662167,10.79014167,17.0
elite,progressions,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2506945084256746,0,45.186595,10.790145,18.0
elite,progressions,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.65176482347312,0,45.18657667,10.79014667,18.0
elite,progressions,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1384987199289465,0,45.18655333,10.79014833,18.0
elite,progressions,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16941780570525,0,45.18653167,10.79014667,18.0
elite,progressions,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1722627275604665,0,45.186505,10.79014167,19.0
elite,progressions,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.524660175634183,0.01411352383855945,45.18648667,10.79013667,19.0
elite,progressions,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2808180375476867,0,45.18646667,10.79013333,19.0
elite,progressions,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2272230287679955,0,45.186445,10.79013,19.0
elite,progressions,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184730358852232,0,45.18642167,10.790125,19.0
elite,progressions,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1091689136965526,0,45.18640167,10.79012333,20.0
elite,progressions,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549784893666171,0,45.18638333,10.79012167,20.0
elite,progressions,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1941659293396008,0,45.18636333,10.79012167,20.0
elite,progressions,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1582439129510638,0.001173695484934148,45.18634167,10.79012167,20.0
elite,progressions,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293527807772688,0,45.18631667,10.79012,20.0
elite,progressions,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2846435740046336,0,45.18629333,10.79012,20.0
elite,progressions,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1996628917314958,0,45.18627,10.79011667,20.0
elite,progressions,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.208891417896176,0.0012344856752085464,45.18624833,10.790115,21.0
elite,progressions,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6993750481898475,0,45.18622167,10.79011833,21.0
elite,progressions,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1803683003192913,0,45.18619333,10.79012167,21.0
elite,progressions,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2197449594175116,0,45.18616667,10.79012333,21.0
elite,progressions,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241241772157255,0,45.18614333,10.79012167,21.0
elite,progressions,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2877666599478315,0,45.18611833,10.79012167,21.0
elite,progressions,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2155704801966647,0,45.18609333,10.79012167,21.0
elite,progressions,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1719029332619733,0.0014935087848598483,45.18606833,10.79012667,21.0
elite,progressions,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1055291593401533,0,45.18604167,10.79013,21.0
elite,progressions,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156941579409367,0,45.18600667,10.79014167,21.0
elite,progressions,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1448706936635276,0.0011023549009472012,45.185975,10.790135,21.0
elite,progressions,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1975968672948953,0.0027934840995011774,45.18594333,10.79012667,22.0
elite,progressions,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6955643831774174,0,45.18591333,10.79012,22.0
elite,progressions,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188288564267031,0.0009553284133789432,45.18588,10.79012167,22.0
elite,progressions,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1337359115580985,0.0003164364474268826,45.185845,10.79012667,22.0
elite,progressions,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112284738974702,0,45.18582833,10.79011167,22.0
elite,progressions,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2900790513312175,0,45.18580833,10.790105,22.0
elite,progressions,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2272282455273342,0.0008922423940938401,45.185785,10.7901,22.0
elite,progressions,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1528123837333006,0,45.18576333,10.79009,22.0
elite,progressions,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.108853862069851,0,45.185745,10.79007833,21.0
elite,progressions,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.621490150190988,0.007850970039315498,45.18572833,10.79006167,21.0
elite,progressions,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135990605590794,0,45.18571,10.79004833,21.0
elite,progressions,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249659961847441,0,45.18569167,10.79003833,21.0
elite,progressions,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1145835756108258,0,45.18566667,10.79003167,21.0
elite,progressions,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1300550698836864,0,45.18564167,10.790025,21.0
elite,progressions,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1839682359546893,0,45.185615,10.79002333,21.0
elite,progressions,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150962708466356,0,45.18559167,10.79002333,21.0
elite,progressions,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183385416043633,0,45.18557,10.79001833,21.0
elite,progressions,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193421234070233,0,45.185545,10.79001667,21.0
elite,progressions,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131621336830545,0,45.18552333,10.79001333,21.0
elite,progressions,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134861806550668,0,45.185495,10.79001667,21.0
elite,progressions,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.141271111489222,0,45.185465,10.79002167,20.0
elite,progressions,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6091303201446427,0.012937627269120724,45.185435,10.79003167,20.0
elite,progressions,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1557439676211363,0,45.18541167,10.79002833,20.0
elite,progressions,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2886921173292967,0,45.18539667,10.79002333,20.0
elite,progressions,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1683905001503168,0,45.185375,10.79001667,20.0
elite,progressions,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256310728509513,0,45.18535,10.790015,20.0
elite,progressions,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234827476719007,0.0026810626496271165,45.18532833,10.79001167,20.0
elite,progressions,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1276967711743793,0,45.185305,10.79000833,20.0
elite,progressions,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1671387985760333,0,45.18528333,10.79000333,20.0
elite,progressions,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.106960710886031,0.002489155850483067,45.18525833,10.78999833,20.0
elite,progressions,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127616270140492,0,45.18523333,10.78999667,20.0
elite,progressions,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132173057900786,0.0018294974767445334,45.18521167,10.78999333,20.0
elite,progressions,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1100449776810644,0,45.18518833,10.78999333,20.0
elite,progressions,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1712369032956516,0,45.18516333,10.789995,20.0
elite,progressions,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142297031225829,0,45.18513667,10.78999667,20.0
elite,progressions,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1631283883927717,0,45.18511333,10.78999667,20.0
elite,progressions,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110015455416469,0,45.18508667,10.790005,20.0
elite,progressions,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1132545342974933,0,45.18506167,10.790005,20.0
elite,progressions,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144414240664458,0,45.18503333,10.79000333,20.0
elite,progressions,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2253159469605404,0.00046671199843334313,45.18500667,10.79,21.0
elite,progressions,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6182918214576842,0.014063941905846686,45.18498167,10.78999,21.0
elite,progressions,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102276470367973,0.0018411475683630869,45.18496,10.789975,21.0
elite,progressions,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1441795029468165,0,45.18494,10.789955,22.0
elite,progressions,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6356424960471716,0.010388075706795565,45.18492167,10.789925,22.0
elite,progressions,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1608382020901904,0,45.184905,10.78989667,22.0
elite,progressions,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.17165330043089,0,45.18489333,10.78986667,23.0
elite,progressions,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576824217669275,0,45.184885,10.78984,23.0
elite,progressions,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125824152501983,0,45.18488,10.789815,23.0
elite,progressions,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.113031611044503,9.977766227674267e-05,45.18486833,10.789795,24.0
elite,progressions,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649409916807562,0.009115684863547859,45.18484833,10.78978167,24.0
elite,progressions,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293815205381896,0.005199691778461929,45.18482167,10.78976833,24.0
elite,progressions,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170610189013481,0,45.184795,10.78975333,24.0
elite,progressions,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.153709292813921,0.001870664960166015,45.18476667,10.78973667,25.0
elite,progressions,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51086566689904,0,45.18473833,10.78972333,25.0
elite,progressions,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275308704151078,0,45.18471,10.78970833,25.0
elite,progressions,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2537790227666736,0,45.18468833,10.789685,25.0
elite,progressions,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229419205835147,0,45.18467333,10.78965,25.0
elite,progressions,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2551303338257984,0,45.18467,10.789615,25.0
elite,progressions,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.143133719961046,0,45.18467333,10.78957833,24.0
elite,progressions,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5240636976507274,0.005477590335111998,45.18468333,10.78954333,24.0
elite,progressions,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2472054542546553,0.006059147285175306,45.18469167,10.78950333,24.0
elite,progressions,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101028891794472,0.006732066407563326,45.18470333,10.789465,24.0
elite,progressions,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1518429700751445,0.0020534622249902107,45.18471167,10.78942667,23.0
elite,progressions,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5846846210211334,0.011251257135413792,45.184725,10.78939,23.0
elite,progressions,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2591661634222917,0.006935958707650257,45.18473667,10.789355,23.0
elite,progressions,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.207693875568679,0,45.18474667,10.78931667,22.0
elite,progressions,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6224535623567347,0.00342648942326251,45.18475333,10.78927667,22.0
elite,progressions,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276737354410872,0,45.18475833,10.78923833,22.0
elite,progressions,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158518082851573,0,45.18475833,10.7892,22.0
elite,progressions,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.286210537603063,0,45.18474833,10.78916167,21.0
elite,progressions,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6480673894542095,0,45.18473667,10.78913833,21.0
elite,progressions,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185447433238473,0,45.18472,10.78912167,21.0
elite,progressions,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1701334275247692,0,45.1847,10.78911,21.0
elite,progressions,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1088044412347284,0,45.18467667,10.78909833,21.0
elite,progressions,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2980999308167074,0,45.18465333,10.78908667,21.0
elite,progressions,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1075253563791105,0,45.18462667,10.78908,21.0
elite,progressions,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2822130465844603,0,45.18460167,10.78907167,21.0
elite,progressions,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2153798278032033,0,45.18457667,10.78906167,21.0
elite,progressions,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1799778107809287,0,45.18455,10.78905167,21.0
elite,progressions,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1701877982535147,0,45.18452833,10.78904,21.0
elite,progressions,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13771894358054,0,45.184505,10.78903333,21.0
elite,progressions,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2384007770877434,0,45.18447833,10.78902667,22.0
elite,progressions,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6058246051308513,0,45.184455,10.789015,22.0
elite,progressions,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2755029600148586,0,45.18443333,10.78900333,22.0
elite,progressions,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1909829656429416,0.000606795511769919,45.18441167,10.78899167,23.0
