athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359630665415722,1.4757363968522932,45.17819833,10.787255,16.0
runner,recovery,tre_laghi,612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4774168102331178,1.4850460860579369,45.17817,10.78725,16.0
runner,recovery,tre_laghi,613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338522877753828,1.4966317129494517,45.17814333,10.78724,16.0
runner,recovery,tre_laghi,614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4925170609898704,1.5016791464792147,45.178115,10.787235,16.0
runner,recovery,tre_laghi,615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400599064141046,1.521893676869268,45.17808667,10.78723,16.0
runner,recovery,tre_laghi,616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3668317423104113,1.5365591178375855,45.17805833,10.787225,16.0
runner,recovery,tre_laghi,617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3455745776963326,1.5602060159099058,45.17803,10.78722,16.0
runner,recovery,tre_laghi,618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4794173569487543,1.5534297291691672,45.17800167,10.78721333,16.0
runner,recovery,tre_laghi,619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458845247293135,1.5458247868232708,45.177975,10.78720833,16.0
runner,recovery,tre_laghi,620,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.318041843336179,1.5658081390733865,45.17794667,10.787205,17.0
runner,recovery,tre_laghi,621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3950898971443206,1.573057106228065,45.17791667,10.787205,17.0
runner,recovery,tre_laghi,622,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.353872448994986,1.5955102218329942,45.17789,10.7872,16.0
runner,recovery,tre_laghi,623,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7419749776867892,1.6117082486542549,45.17786,10.78719667,16.0
runner,recovery,tre_laghi,624,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4582193591350783,1.5934058687220496,45.17783333,10.78719333,16.0
runner,recovery,tre_laghi,625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314957761679221,1.6087516927564636,45.177805,10.78719,16.0
runner,recovery,tre_laghi,626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3890172548148803,1.6245689259267113,45.17777833,10.78719,16.0
runner,recovery,tre_laghi,627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348422975211831,1.6187863063824717,45.17775,10.78719167,16.0
runner,recovery,tre_laghi,628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342476838041411,1.6074309716076955,45.17772667,10.78719333,16.0
runner,recovery,tre_laghi,629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3827183196596424,1.6174828530226886,45.17769667,10.78719333,16.0
runner,recovery,tre_laghi,630,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3846652049224817,1.640338112166527,45.17766333,10.78719667,17.0
runner,recovery,tre_laghi,631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407534143635295,1.6651818736302677,45.17763333,10.78719667,17.0
runner,recovery,tre_laghi,632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311193529659215,1.6717729586278767,45.177605,10.787195,17.0
runner,recovery,tre_laghi,633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4415254080358078,1.669935875760331,45.17757833,10.78719667,17.0
runner,recovery,tre_laghi,634,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.47008783715168,1.6866662217389323,45.177555,10.78719667,16.0
runner,recovery,tre_laghi,635,push,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.8175704826055037,1.6763753147658855,45.17752167,10.787195,17.0
runner,recovery,tre_laghi,636,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.372760251499645,1.6886792882370956,45.17749333,10.787195,17.0
runner,recovery,tre_laghi,637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382411614121687,1.7036025393628933,45.177465,10.78719333,17.0
runner,recovery,tre_laghi,638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3722209980271294,1.7205283768704904,45.177435,10.787195,17.0
runner,recovery,tre_laghi,639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466765542031014,1.7486197383551678,45.177405,10.787195,17.0
runner,recovery,tre_laghi,640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37297842388301,1.7474270479006009,45.17738167,10.78719333,17.0
runner,recovery,tre_laghi,641,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3291326997528774,1.7565517412445293,45.17734833,10.78719333,18.0
runner,recovery,tre_laghi,642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326701795472025,1.7552727718673193,45.17732,10.78719833,18.0
runner,recovery,tre_laghi,643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366737879643755,1.7679159483330902,45.17729167,10.78719667,18.0
runner,recovery,tre_laghi,644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4740392501647177,1.7733836583725884,45.17726333,10.78719333,18.0
runner,recovery,tre_laghi,645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434912392810508,1.7787474608928304,45.17723333,10.78719167,18.0
runner,recovery,tre_laghi,646,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.328986194753252,1.7987402451925738,45.177205,10.787185,17.0
runner,recovery,tre_laghi,647,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7847674384336196,1.7875153480602226,45.177175,10.78718167,17.0
runner,recovery,tre_laghi,648,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4772820825233484,1.7646868889498446,45.177145,10.78718,17.0
runner,recovery,tre_laghi,649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341831904878219,1.7844663512290246,45.177115,10.78717833,17.0
runner,recovery,tre_laghi,650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3239554187280365,1.784733070482018,45.177085,10.78717833,17.0
runner,recovery,tre_laghi,651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409905648660395,1.8004111292856522,45.17705667,10.78718,17.0
runner,recovery,tre_laghi,652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3262528489291676,1.8041718958432116,45.177025,10.78718167,17.0
runner,recovery,tre_laghi,653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3410570151410726,1.8263450375270092,45.17700167,10.78718333,17.0
runner,recovery,tre_laghi,654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4200003539946695,1.8352251241567237,45.17696833,10.78718333,17.0
runner,recovery,tre_laghi,655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3107823024540872,1.859039748650092,45.17693833,10.78718333,17.0
runner,recovery,tre_laghi,656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325765150400242,1.8511324555038344,45.17691333,10.78718,17.0
runner,recovery,tre_laghi,657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356588143762939,1.8684059228027197,45.17688667,10.78718333,17.0
runner,recovery,tre_laghi,658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4421245785811316,1.8592028906613205,45.17686167,10.787175,17.0
runner,recovery,tre_laghi,659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30227690408838,1.8600043287873291,45.17683833,10.787165,17.0
runner,recovery,tre_laghi,660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49980833934226,1.8536630032342156,45.176815,10.78715667,17.0
runner,recovery,tre_laghi,661,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4249868420683374,1.8627705574697369,45.17678833,10.78715333,16.0
runner,recovery,tre_laghi,662,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7549353896378568,1.8677473146030785,45.17676667,10.78715167,16.0
runner,recovery,tre_laghi,663,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.439452433360103,1.8662929515284454,45.17673333,10.78715,16.0
runner,recovery,tre_laghi,664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3207172327618033,1.868292304040618,45.17670667,10.78714833,16.0
runner,recovery,tre_laghi,665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3370410566164392,1.86996185836467,45.17667833,10.78714667,16.0
runner,recovery,tre_laghi,666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4138017686471684,1.8853078796295115,45.17664667,10.78714667,16.0
runner,recovery,tre_laghi,667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379664652511314,1.8762249908041604,45.17661667,10.78714833,16.0
runner,recovery,tre_laghi,668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443837599769211,1.8738191015162602,45.17658333,10.787155,16.0
runner,recovery,tre_laghi,669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3169140621881237,1.8773826589488567,45.17655,10.78716167,16.0
runner,recovery,tre_laghi,670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415621285324575,1.8750280672609547,45.17652167,10.787165,16.0
runner,recovery,tre_laghi,671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466275428807341,1.8871627464179719,45.17649167,10.78716833,16.0
runner,recovery,tre_laghi,672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4706636291118866,1.8861089411053962,45.17646167,10.78717167,16.0
runner,recovery,tre_laghi,673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3829776598925108,1.8945308545284438,45.17643333,10.78717333,16.0
runner,recovery,tre_laghi,674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330393608646094,1.9172455725501518,45.17640167,10.78717167,16.0
runner,recovery,tre_laghi,675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4666785536155253,1.9345511134014068,45.17637333,10.78716667,16.0
runner,recovery,tre_laghi,676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491632110431468,1.9253193420534038,45.17634667,10.78716,16.0
runner,recovery,tre_laghi,677,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.479703483940966,1.9500890538473747,45.17632167,10.78715167,15.0
runner,recovery,tre_laghi,678,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7927461548845014,1.9444541935236839,45.176295,10.787145,15.0
runner,recovery,tre_laghi,679,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4553502282867385,1.9469952625698477,45.176265,10.78713667,15.0
runner,recovery,tre_laghi,680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3055732507569573,1.9485163959284921,45.17624167,10.787135,15.0
runner,recovery,tre_laghi,681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3745000152644433,1.9480988418540903,45.17620833,10.78713,15.0
runner,recovery,tre_laghi,682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432192842323193,1.9650716507414208,45.17617833,10.787125,15.0
runner,recovery,tre_laghi,683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422862386515521,1.9547500049153284,45.17615167,10.78711667,15.0
runner,recovery,tre_laghi,684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3285766654083058,1.9538656309587215,45.176125,10.78710667,15.0
runner,recovery,tre_laghi,685,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.469391131858041,1.949651014090238,45.17610167,10.78709167,14.0
runner,recovery,tre_laghi,686,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7515518048776773,1.9527595299786753,45.17608167,10.78707,14.0
runner,recovery,tre_laghi,687,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.323200448520934,1.9523032086592391,45.17606333,10.78704167,14.0
runner,recovery,tre_laghi,688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439130985495514,1.9513936332615913,45.176045,10.78701333,14.0
runner,recovery,tre_laghi,689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4702279235372924,1.9408413173752899,45.17603667,10.78698,14.0
runner,recovery,tre_laghi,690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3570590221797088,1.9425442272712006,45.17603333,10.78695167,14.0
runner,recovery,tre_laghi,691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317217594026131,1.952699964629066,45.17602833,10.78691167,14.0
runner,recovery,tre_laghi,692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307280945172579,1.9684286277393828,45.17601833,10.78687833,14.0
runner,recovery,tre_laghi,693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3724189841174494,1.9669428805558278,45.17600167,10.78685167,14.0
runner,recovery,tre_laghi,694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4770454773019512,1.98744889913621,45.17598167,10.786825,14.0
runner,recovery,tre_laghi,695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3906553991069255,1.9816689714887004,45.17595833,10.78680167,14.0
runner,recovery,tre_laghi,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473654497087753,1.9967052084554184,45.17593333,10.78678,14.0
runner,recovery,tre_laghi,697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3710956700276977,1.9928632662396766,45.17590667,10.786765,14.0
runner,recovery,tre_laghi,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339152883829217,1.9990477283894759,45.17588333,10.78676,14.0
runner,recovery,tre_laghi,699,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4225378960900312,2.0120511803421737,45.17585167,10.786765,15.0
runner,recovery,tre_laghi,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362941975639836,2.034670360780652,45.175825,10.78678167,15.0
runner,recovery,tre_laghi,701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416291613935599,2.0462708659966515,45.1758,10.7868,15.0
runner,recovery,tre_laghi,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461793940679505,2.071164001528342,45.175775,10.78682167,15.0
runner,recovery,tre_laghi,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4841293139889578,2.069216765656536,45.17574833,10.78684833,15.0
runner,recovery,tre_laghi,704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469206553061385,2.068562220505456,45.17572,10.78687833,15.0
runner,recovery,tre_laghi,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3573903884487337,2.073364038693407,45.17569333,10.78690833,15.0
runner,recovery,tre_laghi,706,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4240089923476162,2.0980438147083094,45.17567333,10.78693,16.0
runner,recovery,tre_laghi,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361142292160932,2.094590101038182,45.17564167,10.78696167,16.0
runner,recovery,tre_laghi,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484227804396103,2.091727806369882,45.17561667,10.78698333,16.0
runner,recovery,tre_laghi,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344103367440973,2.081594730661906,45.17559,10.787005,16.0
runner,recovery,tre_laghi,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4177062914740994,2.0941510565909427,45.17556333,10.78702333,16.0
runner,recovery,tre_laghi,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4731492333674985,2.1204359574379947,45.17553333,10.78704167,16.0
runner,recovery,tre_laghi,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417849854725763,2.1439853197410415,45.175505,10.78706,16.0
runner,recovery,tre_laghi,713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38242983828715,2.1450314754768276,45.175475,10.78707333,16.0
runner,recovery,tre_laghi,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3655022338730856,2.136887704243753,45.175445,10.78708,16.0
runner,recovery,tre_laghi,715,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.372294238015335,2.143380354916512,45.17541333,10.78708667,17.0
runner,recovery,tre_laghi,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3850932107345217,2.135494788017879,45.17538333,10.78708833,17.0
runner,recovery,tre_laghi,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403184570252035,2.13428009188785,45.17535833,10.78708833,17.0
runner,recovery,tre_laghi,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3185602483309395,2.156222587078518,45.17532167,10.78708667,17.0
runner,recovery,tre_laghi,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333652825221041,2.167765252285344,45.17529333,10.78708333,17.0
runner,recovery,tre_laghi,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.304904055668911,2.185561138699323,45.17526333,10.78708,17.0
runner,recovery,tre_laghi,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382834132934229,2.1808031921396935,45.17524,10.787075,17.0
runner,recovery,tre_laghi,722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423418082411296,2.1812537533399676,45.17521167,10.78707333,17.0
runner,recovery,tre_laghi,723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3961057896254445,2.191028689216952,45.17517833,10.78707333,17.0
runner,recovery,tre_laghi,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4195823476284817,2.1982337392520583,45.17514833,10.78707333,17.0
runner,recovery,tre_laghi,725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3020048673555387,2.1918069356097822,45.17512,10.78707333,17.0
runner,recovery,tre_laghi,726,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3137030368786244,2.2141432179381106,45.17509,10.78707333,16.0
runner,recovery,tre_laghi,727,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8873720766227047,2.235931401602482,45.17505833,10.78707167,16.0
runner,recovery,tre_laghi,728,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4602012552430432,2.234393157643038,45.17503,10.78707,16.0
runner,recovery,tre_laghi,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302086965220936,2.2419912654467473,45.175,10.78706833,16.0
runner,recovery,tre_laghi,730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4326180139002225,2.2380226864106727,45.17497,10.78706667,16.0
runner,recovery,tre_laghi,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3145899511552006,2.2519413937614776,45.17494,10.78706333,16.0
runner,recovery,tre_laghi,732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4129342560883944,2.261706502109574,45.17491167,10.78706333,16.0
runner,recovery,tre_laghi,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3151306391977093,2.2852036971810183,45.17488167,10.78706667,16.0
runner,recovery,tre_laghi,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3219067454912126,2.3099458088269613,45.17485167,10.78707333,16.0
runner,recovery,tre_laghi,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455584878254342,2.2988616923774448,45.17482167,10.78707667,16.0
runner,recovery,tre_laghi,736,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.484749589523259,2.3013464668727805,45.17478833,10.78708,17.0
runner,recovery,tre_laghi,737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372356737450513,2.2986178829430233,45.17475667,10.78708,17.0
runner,recovery,tre_laghi,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3856961554691676,2.323081529629406,45.174725,10.78707667,17.0
runner,recovery,tre_laghi,739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307448082065734,2.329166081332827,45.174695,10.78707167,17.0
runner,recovery,tre_laghi,740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3074236501240324,2.3217098457911787,45.17466333,10.78706667,17.0
runner,recovery,tre_laghi,741,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4397534332132578,2.3341297365630322,45.17463333,10.78706167,17.0
runner,recovery,tre_laghi,742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4158491477633772,2.3362029063618115,45.17460167,10.78706,17.0
runner,recovery,tre_laghi,743,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4097272951549376,2.363601420089987,45.17457167,10.78706167,16.0
runner,recovery,tre_laghi,744,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.756239388241139,2.3672973970276843,45.17453833,10.787065,16.0
runner,recovery,tre_laghi,745,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.327868702151258,2.376286180702144,45.17450833,10.78706667,16.0
runner,recovery,tre_laghi,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3324602069966995,2.3715804346321057,45.174475,10.78707167,16.0
runner,recovery,tre_laghi,747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3559196801000892,2.3850699263708055,45.17444333,10.78707333,16.0
runner,recovery,tre_laghi,748,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.392190071381356,2.3908202873574473,45.17441833,10.78707167,17.0
runner,recovery,tre_laghi,749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4795103863413024,2.4174514719461766,45.17438,10.78707167,17.0
runner,recovery,tre_laghi,750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403768009739698,2.4124747827857145,45.174355,10.78707333,17.0
runner,recovery,tre_laghi,751,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.442904733422697,2.4391362597390316,45.17431833,10.78707833,18.0
runner,recovery,tre_laghi,752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4386728214796363,2.4504409813164325,45.174285,10.787085,18.0
runner,recovery,tre_laghi,753,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.356445491785076,2.4773879258446727,45.17425167,10.78709333,19.0
runner,recovery,tre_laghi,754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3648530064171656,2.491314592136815,45.17421833,10.78709833,19.0
runner,recovery,tre_laghi,755,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3603785648931663,2.4835922733669373,45.17418667,10.7871,20.0
runner,recovery,tre_laghi,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439854751241828,2.5081375386062543,45.17415667,10.787095,20.0
runner,recovery,tre_laghi,757,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.40765287773963,2.53279641971708,45.17412667,10.78708667,19.0
runner,recovery,tre_laghi,758,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8937435838316443,2.538337835221559,45.17409667,10.787085,19.0
runner,recovery,tre_laghi,759,push,low,slow down,Z2,Z2,Z2,Z2,downhill,2.425089525576443,2.5160754403290446,45.17406667,10.78708167,18.0
runner,recovery,tre_laghi,760,push,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.7926609275001002,2.5145353675173645,45.17403833,10.78707667,17.0
runner,recovery,tre_laghi,761,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.316943235613107,2.5099928458672713,45.17400667,10.787075,17.0
runner,recovery,tre_laghi,762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3179357864744374,2.5118346921771297,45.17397333,10.78707167,17.0
runner,recovery,tre_laghi,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3189063122885725,2.5397590912167503,45.17394,10.78707167,17.0
runner,recovery,tre_laghi,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481742720225692,2.552081650490839,45.17390833,10.78707333,17.0
runner,recovery,tre_laghi,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408600957761323,2.5513139059132595,45.17387667,10.78707333,17.0
runner,recovery,tre_laghi,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3049000736269067,2.550363562604148,45.17385167,10.78707667,17.0
runner,recovery,tre_laghi,767,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3134480763433682,2.5644439087830415,45.17382,10.78708167,18.0
runner,recovery,tre_laghi,768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490804942071588,2.566750510309784,45.17379,10.78709,18.0
runner,recovery,tre_laghi,769,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3242092308378584,2.59035270416785,45.17376,10.78709333,19.0
runner,recovery,tre_laghi,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4248396837843984,2.6084104363652463,45.17372333,10.78709333,19.0
