athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,2656,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3433764188733193,3.017103517610887,45.170135,10.786825,13.0
runner,endurance,tre_laghi,2657,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.245844523349045,2.991527876096633,45.17016667,10.78681333,13.0
runner,endurance,tre_laghi,2658,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4936755155453847,3.0020944325720573,45.170195,10.78680167,13.0
runner,endurance,tre_laghi,2659,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.160587515209322,2.985932107649489,45.17022667,10.78679167,14.0
runner,endurance,tre_laghi,2660,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4682610144749813,3.0082279195164974,45.17025667,10.78678333,14.0
runner,endurance,tre_laghi,2661,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2530162401239044,2.9846562466930457,45.17028167,10.78677667,14.0
runner,endurance,tre_laghi,2662,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3800459510649743,2.980875496580847,45.17031,10.78676667,14.0
runner,endurance,tre_laghi,2663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4452600969217366,2.9782391696112076,45.17033833,10.78675667,14.0
runner,endurance,tre_laghi,2664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322874520582707,2.9719981913355142,45.17037333,10.78674167,14.0
runner,endurance,tre_laghi,2665,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.418581472062003,2.968620011394125,45.170405,10.78673,15.0
runner,endurance,tre_laghi,2666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4826787300239137,2.9699461948730606,45.170435,10.78672,15.0
runner,endurance,tre_laghi,2667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4718672113758897,2.984804103694682,45.17046,10.78671333,15.0
runner,endurance,tre_laghi,2668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4426613956005023,2.981349409594757,45.17049167,10.786705,15.0
runner,endurance,tre_laghi,2669,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4718606769323226,3.0044560554577915,45.17053167,10.78669,15.0
runner,endurance,tre_laghi,2670,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.818612479401355,2.9869492799740693,45.17056667,10.78667833,15.0
runner,endurance,tre_laghi,2671,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.326124953665019,3.0079322220480624,45.17059333,10.78667167,15.0
runner,endurance,tre_laghi,2672,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7730016035273122,2.994081645411412,45.17062333,10.78666333,15.0
runner,endurance,tre_laghi,2673,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.321024319443019,3.0162317956791145,45.17066167,10.78665333,15.0
runner,endurance,tre_laghi,2674,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7813285343646847,2.9990055451547666,45.170685,10.78665,15.0
runner,endurance,tre_laghi,2675,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.328072329428689,3.019926769953256,45.17072167,10.78665,15.0
runner,endurance,tre_laghi,2676,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8172485059338717,3.0189111320094724,45.17075333,10.78665667,15.0
runner,endurance,tre_laghi,2677,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2525063114182482,3.0357027829308327,45.17078,10.78666167,15.0
runner,endurance,tre_laghi,2678,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.352701152704576,3.049651243243849,45.17081667,10.78666833,15.0
runner,endurance,tre_laghi,2679,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1483081256392171,3.0320800329853057,45.17085,10.78667,16.0
runner,endurance,tre_laghi,2680,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.469032177065595,3.055865034006224,45.17088,10.78667167,16.0
runner,endurance,tre_laghi,2681,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.188134590184023,3.0356744514211838,45.17090667,10.78667,17.0
runner,endurance,tre_laghi,2682,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4634880526816176,3.0438215697134656,45.17093667,10.78666833,17.0
runner,endurance,tre_laghi,2683,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1606505972932175,3.0255092569769855,45.17097167,10.786665,17.0
runner,endurance,tre_laghi,2684,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4978986492294655,3.0403624499895447,45.17100167,10.78666,18.0
runner,endurance,tre_laghi,2685,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2822989746897626,3.024537079160567,45.171025,10.786655,18.0
runner,endurance,tre_laghi,2686,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4889355526365704,3.0429234460948016,45.17106167,10.78664167,18.0
runner,endurance,tre_laghi,2687,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2063601718933876,3.0397407205235387,45.17109333,10.786625,19.0
runner,endurance,tre_laghi,2688,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.318191783152058,3.0425392031866463,45.171125,10.78660333,19.0
runner,endurance,tre_laghi,2689,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1324415781307486,3.0442850601756164,45.17115333,10.78657667,19.0
runner,endurance,tre_laghi,2690,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.396851624660048,3.0663700571366057,45.17117833,10.78654167,20.0
runner,endurance,tre_laghi,2691,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.270523099353717,3.06275399307027,45.17119833,10.78650333,20.0
runner,endurance,tre_laghi,2692,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.494465861764481,3.0554852278152467,45.17121167,10.78646333,20.0
runner,endurance,tre_laghi,2693,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.18432048136635,3.030110459232589,45.17122333,10.78642167,20.0
runner,endurance,tre_laghi,2694,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3520139409586345,3.0319853596911384,45.17122833,10.78637667,20.0
runner,endurance,tre_laghi,2695,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1699642301231945,2.9973003546315065,45.17123,10.78633,20.0
runner,endurance,tre_laghi,2696,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3375164678419575,3.0238196663617414,45.17122667,10.78628333,20.0
runner,endurance,tre_laghi,2697,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2167083938932308,3.0175785882067645,45.17122333,10.786235,19.0
runner,endurance,tre_laghi,2698,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4294962079420985,3.0409891832362983,45.17122,10.78618667,19.0
runner,endurance,tre_laghi,2699,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.281308110294174,3.015610369216792,45.17121667,10.78613667,18.0
runner,endurance,tre_laghi,2700,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4428696581097733,3.020755040607375,45.171215,10.78608833,18.0
runner,endurance,tre_laghi,2701,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2361449458217313,3.011558079555524,45.17121333,10.78604167,18.0
runner,endurance,tre_laghi,2702,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4028839206652886,3.042638209450913,45.17121167,10.78599667,17.0
runner,endurance,tre_laghi,2703,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.334020090101606,3.069608099100891,45.17121,10.78595,17.0
runner,endurance,tre_laghi,2704,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7602429868988647,3.073607965040419,45.17120667,10.78590333,16.0
runner,endurance,tre_laghi,2705,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4016101036422746,3.066365816140702,45.17120333,10.78585667,16.0
runner,endurance,tre_laghi,2706,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2515481723401396,3.0399577360441965,45.17120333,10.78581,16.0
runner,endurance,tre_laghi,2707,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3388039657193334,3.0408183735140235,45.17120167,10.78576167,16.0
runner,endurance,tre_laghi,2708,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2813568894004759,3.041470760137879,45.1712,10.78572,16.0
runner,endurance,tre_laghi,2709,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.454485557467011,3.040185735322114,45.17119667,10.785685,16.0
runner,endurance,tre_laghi,2710,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.283783209213116,3.0245029631961953,45.17119,10.78563333,16.0
runner,endurance,tre_laghi,2711,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4039667264328726,3.0226433906994146,45.17119,10.78559,16.0
runner,endurance,tre_laghi,2712,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2703996079514484,3.0089515802824818,45.17118833,10.78554167,16.0
runner,endurance,tre_laghi,2713,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.383892343672243,3.0089675997460295,45.17119333,10.785505,16.0
runner,endurance,tre_laghi,2714,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2736396799593985,2.9996760337057973,45.17119333,10.78545833,16.0
runner,endurance,tre_laghi,2715,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.422137636700972,2.9933247352164547,45.171195,10.78540333,17.0
runner,endurance,tre_laghi,2716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312956058313989,2.9929339239755355,45.17119667,10.78535,17.0
runner,endurance,tre_laghi,2717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3979421796826452,2.9895872335521587,45.17119167,10.7853,17.0
runner,endurance,tre_laghi,2718,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.322432320210399,2.9966655040449157,45.17118833,10.78526,18.0
runner,endurance,tre_laghi,2719,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.462910215401842,3.015291518119243,45.17118833,10.78521167,18.0
runner,endurance,tre_laghi,2720,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7272424709076843,3.013183271872227,45.1712,10.78515667,18.0
runner,endurance,tre_laghi,2721,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.8536257632116508,3.024097405006347,45.17121667,10.785115,18.0
runner,endurance,tre_laghi,2722,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2388370233178092,3.0240231670149407,45.17123333,10.78509,18.0
runner,endurance,tre_laghi,2723,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4402665978193574,3.054042443086521,45.17125833,10.78506667,18.0
runner,endurance,tre_laghi,2724,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.234926330333177,3.0237466216457825,45.171295,10.78504833,18.0
runner,endurance,tre_laghi,2725,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.342331142634929,3.025816617931662,45.171325,10.785035,18.0
runner,endurance,tre_laghi,2726,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1094011343307482,3.015267872904992,45.17135667,10.78502833,18.0
runner,endurance,tre_laghi,2727,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.46060780467649,3.023923442706243,45.17138833,10.785025,18.0
runner,endurance,tre_laghi,2728,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.29065325007899,2.9859755737677576,45.171415,10.78502667,18.0
runner,endurance,tre_laghi,2729,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4927816910757454,3.0136373169497133,45.17145333,10.78502667,18.0
runner,endurance,tre_laghi,2730,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2894469982295442,2.989763907992966,45.17148,10.78502833,18.0
runner,endurance,tre_laghi,2731,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.31494064350657,3.003611278688645,45.17151333,10.785025,18.0
runner,endurance,tre_laghi,2732,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.175700463687604,2.999896599364304,45.17154667,10.78502,18.0
runner,endurance,tre_laghi,2733,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4576483996067724,3.0063891840441457,45.17158667,10.78500833,18.0
runner,endurance,tre_laghi,2734,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1103432736585512,2.9990938261374587,45.17161833,10.78499833,18.0
runner,endurance,tre_laghi,2735,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.382378744533845,2.9965714092412576,45.17165167,10.78499,18.0
runner,endurance,tre_laghi,2736,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4550337304554386,3.0142229326539867,45.171685,10.78498333,18.0
runner,endurance,tre_laghi,2737,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.892850009776296,2.994920543652631,45.17171833,10.78497833,18.0
runner,endurance,tre_laghi,2738,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3782348944269325,2.9927886341366663,45.17175333,10.78497,18.0
runner,endurance,tre_laghi,2739,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.395641324716571,2.995614438233607,45.171785,10.78496333,19.0
runner,endurance,tre_laghi,2740,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.441526643321523,3.0220650816268106,45.17181833,10.78495667,19.0
runner,endurance,tre_laghi,2741,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.8539936564186148,3.0267939117731006,45.17185167,10.78494833,20.0
runner,endurance,tre_laghi,2742,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4408860085328943,3.032751143171607,45.17188333,10.78494,20.0
runner,endurance,tre_laghi,2743,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.7341473400054537,3.0188364791938795,45.17191833,10.78493,21.0
runner,endurance,tre_laghi,2744,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4554394883577215,3.0112913962995984,45.17195167,10.78492167,22.0
runner,endurance,tre_laghi,2745,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8694297939466733,2.993200105710977,45.171985,10.78491333,22.0
runner,endurance,tre_laghi,2746,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.315189095537523,3.0149414056461157,45.17201167,10.78491,23.0
runner,endurance,tre_laghi,2747,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2480584207873164,3.008401683313361,45.17205,10.78490667,23.0
runner,endurance,tre_laghi,2748,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.458283258719323,3.02619179828959,45.17208167,10.78490667,23.0
runner,endurance,tre_laghi,2749,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1724345374124998,3.0156722259297037,45.172115,10.78490667,23.0
runner,endurance,tre_laghi,2750,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3548233953205324,3.016866218351614,45.172145,10.78490667,22.0
runner,endurance,tre_laghi,2751,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4133249974666926,3.039725792656806,45.17217667,10.78490333,22.0
runner,endurance,tre_laghi,2752,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7080389286221216,3.027937833212298,45.17220833,10.78490667,21.0
runner,endurance,tre_laghi,2753,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4119527133392205,3.023581325936514,45.172245,10.78490667,21.0
runner,endurance,tre_laghi,2754,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2100141671773068,3.01591446865671,45.17227833,10.78490167,21.0
runner,endurance,tre_laghi,2755,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3757260987551807,3.0404286001805843,45.17230667,10.78490333,20.0
runner,endurance,tre_laghi,2756,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3587169086277777,3.0513000788987767,45.17233833,10.78489667,20.0
runner,endurance,tre_laghi,2757,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7441918349797576,3.045507043184569,45.17238,10.784885,20.0
runner,endurance,tre_laghi,2758,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.2657388093265916,3.0671910742128903,45.17241667,10.78487833,21.0
runner,endurance,tre_laghi,2759,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.366875681736575,3.062317478517215,45.17245167,10.78486833,21.0
runner,endurance,tre_laghi,2760,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2357284979352507,3.0536975447745816,45.17247833,10.78486667,21.0
runner,endurance,tre_laghi,2761,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4907842466472547,3.0481697372349683,45.17251667,10.78486,22.0
runner,endurance,tre_laghi,2762,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1896548021486595,3.01663749686438,45.17254833,10.784855,22.0
runner,endurance,tre_laghi,2763,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.343625445354465,3.0189071132329603,45.17258,10.78485,23.0
runner,endurance,tre_laghi,2764,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2334347652371183,2.9861190467195433,45.17260333,10.78484667,23.0
runner,endurance,tre_laghi,2765,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4851192749227082,2.9916732285702197,45.172635,10.78484333,23.0
runner,endurance,tre_laghi,2766,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3079991266442805,3.010474561400303,45.172665,10.78484167,23.0
runner,endurance,tre_laghi,2767,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8411765837736782,2.997197303799663,45.172695,10.78483833,23.0
runner,endurance,tre_laghi,2768,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4069737412065946,2.9948489655836017,45.172725,10.784835,24.0
runner,endurance,tre_laghi,2769,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.399183587608588,3.00159432724274,45.172755,10.78483167,24.0
runner,endurance,tre_laghi,2770,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7054651232805158,3.0111209353108532,45.17279,10.78482833,23.0
runner,endurance,tre_laghi,2771,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.33056133413319,3.0424505487612654,45.172815,10.78482333,23.0
runner,endurance,tre_laghi,2772,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7446847893292179,3.0362524107744897,45.17285,10.78482,23.0
runner,endurance,tre_laghi,2773,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.2304631316724017,3.0433364779750547,45.172875,10.78481833,24.0
runner,endurance,tre_laghi,2774,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.397555295526864,3.0700000140167796,45.172905,10.784815,24.0
runner,endurance,tre_laghi,2775,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.285420717530645,3.057261297782891,45.17294167,10.78481,24.0
runner,endurance,tre_laghi,2776,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4543168469929086,3.055568746939349,45.17296833,10.78480667,24.0
runner,endurance,tre_laghi,2777,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1469328352479653,3.0220044574048885,45.17300667,10.7848,25.0
runner,endurance,tre_laghi,2778,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3350367228579056,3.031371074482036,45.173035,10.784795,25.0
runner,endurance,tre_laghi,2779,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2980243803821987,3.0256977947292447,45.17306833,10.78479,26.0
runner,endurance,tre_laghi,2780,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3469646660951806,3.0340508595295343,45.17310667,10.78478333,27.0
runner,endurance,tre_laghi,2781,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1924865598400778,3.021307306334971,45.17314,10.78477667,27.0
runner,endurance,tre_laghi,2782,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4943644908815172,3.0309655684484746,45.17317,10.78477333,28.0
runner,endurance,tre_laghi,2783,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.114812680410576,3.0295564347164987,45.17320167,10.78477833,28.0
runner,endurance,tre_laghi,2784,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3944070515842317,3.024868555388806,45.173225,10.78478,28.0
runner,endurance,tre_laghi,2785,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.130823067604551,3.0101278186266454,45.17326167,10.78480333,28.0
runner,endurance,tre_laghi,2786,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4426039988427184,3.042023036725411,45.17328667,10.78483333,28.0
runner,endurance,tre_laghi,2787,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.158415990309338,3.0194457982702305,45.17330333,10.78486167,27.0
runner,endurance,tre_laghi,2788,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.452855125671796,3.0510981327438524,45.17332,10.78492,26.0
runner,endurance,tre_laghi,2789,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.336935938342921,3.052323863329834,45.173335,10.78497167,25.0
runner,endurance,tre_laghi,2790,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.325803717867313,3.069356807913747,45.17334833,10.78502,25.0
runner,endurance,tre_laghi,2791,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.8806932597510688,3.043021198901551,45.17336,10.78506833,24.0
runner,endurance,tre_laghi,2792,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.331427373152436,3.0751675108533503,45.17337333,10.78511667,24.0
runner,endurance,tre_laghi,2793,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.842801023026009,3.0545337247221376,45.173385,10.78516667,23.0
runner,endurance,tre_laghi,2794,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3508530745405376,3.08295534789178,45.17339833,10.78521167,23.0
runner,endurance,tre_laghi,2795,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1702788647055669,3.0804707949815726,45.17340833,10.78525667,22.0
runner,endurance,tre_laghi,2796,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3577797620688425,3.103212800563856,45.17342,10.78530167,22.0
runner,endurance,tre_laghi,2797,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.28975786421962,3.089600295682726,45.17342833,10.78533833,21.0
runner,endurance,tre_laghi,2798,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.368124763889501,3.093840070852384,45.17344333,10.785395,21.0
runner,endurance,tre_laghi,2799,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1881597617829474,3.0727927720104216,45.173455,10.78543833,21.0
runner,endurance,tre_laghi,2800,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4782928217709492,3.0800910640461097,45.17346667,10.78548333,21.0
runner,endurance,tre_laghi,2801,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2132940163691366,3.0719335628227693,45.17347667,10.78551667,21.0
runner,endurance,tre_laghi,2802,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4245248639407837,3.0716660057204406,45.17349,10.78556667,20.0
runner,endurance,tre_laghi,2803,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.367085335005629,3.0790024766275943,45.17350167,10.78561,20.0
runner,endurance,tre_laghi,2804,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8437873187701814,3.0722275442633036,45.173515,10.78565167,20.0
runner,endurance,tre_laghi,2805,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2422746992757951,3.0587114273183262,45.17352667,10.78569833,20.0
runner,endurance,tre_laghi,2806,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3495364984791096,3.0515094514480636,45.17354167,10.78574167,20.0
runner,endurance,tre_laghi,2807,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2981906556596101,3.0489750899106975,45.17356,10.78578833,20.0
runner,endurance,tre_laghi,2808,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.306621692851141,3.068550737336858,45.173575,10.78583333,21.0
runner,endurance,tre_laghi,2809,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.181493632906707,3.056926322901229,45.17359,10.78588,21.0
runner,endurance,tre_laghi,2810,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3522093552542396,3.0756340345072646,45.17360333,10.78592333,21.0
runner,endurance,tre_laghi,2811,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1992742932278664,3.039174952957788,45.17361167,10.78596833,22.0
runner,endurance,tre_laghi,2812,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4125413908058806,3.0322111167136265,45.17362333,10.78601333,22.0
runner,endurance,tre_laghi,2813,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.243954298989292,2.998777234860919,45.17362833,10.786055,22.0
runner,endurance,tre_laghi,2814,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3937758783840226,3.0021496886289785,45.17363,10.7861,22.0
runner,endurance,tre_laghi,2815,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2876137317741665,2.9906204920385226,45.17363333,10.78615,22.0
runner,endurance,tre_laghi,2816,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.349529616414444,2.9944832293987447,45.17363167,10.78619167,22.0
runner,endurance,tre_laghi,2817,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3417125078694054,3.0104195808984175,45.17363833,10.78624667,22.0
runner,endurance,tre_laghi,2818,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7896580679654575,3.020129862528483,45.17364667,10.78629167,21.0
runner,endurance,tre_laghi,2819,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.351498686476905,3.035488760284266,45.17365167,10.78632667,21.0
runner,endurance,tre_laghi,2820,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1971957046878878,3.0012369359662383,45.17365667,10.78638,21.0
runner,endurance,tre_laghi,2821,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3470696359093175,3.0262919693081907,45.17365667,10.786425,21.0
runner,endurance,tre_laghi,2822,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.187516010875848,3.0114919659045647,45.17366333,10.78647667,21.0
runner,endurance,tre_laghi,2823,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.450471607748866,3.034550667745183,45.17366833,10.78652833,21.0
runner,endurance,tre_laghi,2824,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.121880729837965,3.0252714124547477,45.17366833,10.78657333,21.0
runner,endurance,tre_laghi,2825,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3493248296215787,3.0380244428131644,45.17366833,10.78661,21.0
runner,endurance,tre_laghi,2826,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2658429254928043,3.0254937794971846,45.17366833,10.78666333,22.0
runner,endurance,tre_laghi,2827,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.377339417072529,3.022692909406537,45.17367,10.78671,22.0
runner,endurance,tre_laghi,2828,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.112138048561372,3.0007284623804704,45.17367,10.786755,22.0
runner,endurance,tre_laghi,2829,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.451641359429491,3.009613611867056,45.17367167,10.78680167,22.0
runner,endurance,tre_laghi,2830,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2955289574985467,2.99211030899059,45.173675,10.78684833,22.0
runner,endurance,tre_laghi,2831,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.480314040499496,2.991458256333832,45.173675,10.786895,21.0
runner,endurance,tre_laghi,2832,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4372309146446542,3.018238398895557,45.17367833,10.78693667,21.0
runner,endurance,tre_laghi,2833,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7210508088784406,2.9903132305892397,45.17368833,10.78697333,20.0
