athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,799,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7225218265020543,0.11379919491492489,45.172895,10.787165,25.0
runner,recovery,tre_laghi,800,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.421517386984987,0.12804030935972327,45.172865,10.78716,25.0
runner,recovery,tre_laghi,801,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7823525497247579,0.10936076175123888,45.17283333,10.78714833,25.0
runner,recovery,tre_laghi,802,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4769283740436427,0.1126039129410246,45.17280333,10.78713167,25.0
runner,recovery,tre_laghi,803,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8788596647318696,0.09389468974436901,45.172775,10.78711833,25.0
runner,recovery,tre_laghi,804,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4285343088122016,0.09172220603298019,45.172745,10.78710833,25.0
runner,recovery,tre_laghi,805,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.783447024160047,0.08713102190206061,45.17271333,10.7871,25.0
runner,recovery,tre_laghi,806,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4119468585184647,0.09653371014303809,45.17268167,10.78709333,25.0
runner,recovery,tre_laghi,807,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7419161761518969,0.0884007940118301,45.17265,10.78709167,25.0
runner,recovery,tre_laghi,808,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.317252001350785,0.10722697962363475,45.17262667,10.78709,25.0
runner,recovery,tre_laghi,809,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7257290661091405,0.11784119442782275,45.17259167,10.78708333,25.0
runner,recovery,tre_laghi,810,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3625633996551394,0.14526832212718893,45.172565,10.78707333,26.0
runner,recovery,tre_laghi,811,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8902533137492052,0.17238460621289942,45.17253667,10.787065,26.0
runner,recovery,tre_laghi,812,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.399504886262598,0.18369109827212052,45.17250667,10.78706167,26.0
runner,recovery,tre_laghi,813,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8130301330019083,0.1822664431092648,45.17247667,10.78705,27.0
runner,recovery,tre_laghi,814,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3302509043756223,0.20324757729449464,45.17244833,10.787035,27.0
runner,recovery,tre_laghi,815,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7190121500205024,0.1934241336241394,45.17242167,10.78702,27.0
runner,recovery,tre_laghi,816,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4468374815898444,0.221579219695541,45.17239667,10.78700333,27.0
runner,recovery,tre_laghi,817,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8801828525521247,0.19789427069247095,45.17237167,10.786985,27.0
runner,recovery,tre_laghi,818,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4713928194171855,0.2264939156639904,45.17234167,10.78696667,27.0
runner,recovery,tre_laghi,819,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8094626379201932,0.20699832395253065,45.17231333,10.78695,27.0
runner,recovery,tre_laghi,820,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3127031544631267,0.1956593849916697,45.172285,10.78693667,27.0
runner,recovery,tre_laghi,821,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2179104816618778,0.19560204677819737,45.17225833,10.78692833,27.0
runner,recovery,tre_laghi,822,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.477068958018685,0.2141726049779757,45.17223,10.786925,27.0
runner,recovery,tre_laghi,823,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.169847728279425,0.20242013454566846,45.172205,10.78692833,27.0
runner,recovery,tre_laghi,824,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3446929765921634,0.2099220736559586,45.17218,10.786935,27.0
runner,recovery,tre_laghi,825,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2307055168304648,0.20760655365567957,45.17215667,10.78695,27.0
runner,recovery,tre_laghi,826,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3715058522616843,0.23237736381037666,45.17213667,10.78696833,27.0
runner,recovery,tre_laghi,827,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1010710626786038,0.2169516075083605,45.17210333,10.78698833,28.0
runner,recovery,tre_laghi,828,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4614920497429287,0.20930141642186806,45.17208,10.787,28.0
runner,recovery,tre_laghi,829,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1026238004382984,0.21092073363369485,45.17206,10.78700333,28.0
runner,recovery,tre_laghi,830,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3087821515673346,0.23428745402270823,45.17204,10.78698833,28.0
runner,recovery,tre_laghi,831,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1658604482650974,0.21720213335242614,45.17201833,10.786975,28.0
runner,recovery,tre_laghi,832,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.484604707194496,0.22432878790189453,45.17199167,10.78696333,29.0
runner,recovery,tre_laghi,833,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7619915459141922,0.25057609201448555,45.171965,10.78695833,29.0
runner,recovery,tre_laghi,834,push,low,slow down,Z2,Z2,Z2,Z2,uphill,2.43453132491538,0.24260514035390487,45.171935,10.78695833,30.0
runner,recovery,tre_laghi,835,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8969321979055627,0.24846002475074086,45.17190833,10.78695167,30.0
runner,recovery,tre_laghi,836,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4278005186860248,0.24076205539122333,45.17188167,10.786945,30.0
runner,recovery,tre_laghi,837,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8233780769743686,0.21643433941149753,45.17185667,10.78694333,31.0
runner,recovery,tre_laghi,838,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.377760847476516,0.21572591914866493,45.17183167,10.78694167,31.0
runner,recovery,tre_laghi,839,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8445958882806868,0.21527028574230117,45.17180167,10.78694167,32.0
runner,recovery,tre_laghi,840,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4931685964966377,0.22355324740902752,45.17177333,10.786945,32.0
runner,recovery,tre_laghi,841,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7425352748688807,0.21635438553114447,45.17174333,10.78694667,33.0
runner,recovery,tre_laghi,842,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.305211742622239,0.22347432727867064,45.17171667,10.78694667,33.0
runner,recovery,tre_laghi,843,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.78515101751661,0.23527243556586117,45.17169167,10.78694333,34.0
runner,recovery,tre_laghi,844,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.392380340051205,0.2434395372404223,45.17166833,10.78693667,34.0
runner,recovery,tre_laghi,845,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8996528321456534,0.24502730049150398,45.17164833,10.78693667,34.0
runner,recovery,tre_laghi,846,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.486651387758901,0.26189624267318834,45.17162333,10.78693333,34.0
runner,recovery,tre_laghi,847,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.158753129467467,0.2587713029093407,45.17159667,10.78693167,35.0
runner,recovery,tre_laghi,848,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.423670628947716,0.2786454500800273,45.17157,10.78693667,35.0
runner,recovery,tre_laghi,849,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.290070229851662,0.2638644944161046,45.17153833,10.78695167,35.0
runner,recovery,tre_laghi,850,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3846234953829217,0.25799434373596786,45.17151167,10.78697333,35.0
runner,recovery,tre_laghi,851,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2354437069011723,0.2382199504729419,45.17148167,10.78699333,35.0
runner,recovery,tre_laghi,852,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4292333196614457,0.23940435360039808,45.17144833,10.787005,35.0
runner,recovery,tre_laghi,853,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2447393958877402,0.21204316327301762,45.17141833,10.78701,35.0
runner,recovery,tre_laghi,854,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3984100068748018,0.20307325258291622,45.17138833,10.78701333,35.0
runner,recovery,tre_laghi,855,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2226649997235117,0.1946600451504969,45.17136167,10.78701167,35.0
runner,recovery,tre_laghi,856,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3421598494341866,0.21180245553724147,45.17133167,10.78701333,35.0
runner,recovery,tre_laghi,857,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2368135272367993,0.20070991872471686,45.17130333,10.78701667,35.0
runner,recovery,tre_laghi,858,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.468135280448713,0.20096995398532827,45.17127333,10.78702,35.0
runner,recovery,tre_laghi,859,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1866537089860478,0.18994657503217002,45.17124,10.78702333,35.0
runner,recovery,tre_laghi,860,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4605448798506475,0.20567170024926487,45.17120667,10.78702667,34.0
runner,recovery,tre_laghi,861,push,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.820406399581166,0.20562248637653835,45.171175,10.787035,33.0
runner,recovery,tre_laghi,862,push,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4763009149011967,0.18503418511455824,45.17114167,10.78705,32.0
runner,recovery,tre_laghi,863,push,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.8682181463012766,0.198131985734999,45.17110333,10.78706833,31.0
runner,recovery,tre_laghi,864,push,low,slow down,Z2,Z2,Z2,Z2,downhill,2.376538050200273,0.2107703921488657,45.171065,10.78709,30.0
runner,recovery,tre_laghi,865,push,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.833185917407066,0.21545405241336463,45.17102667,10.78710167,28.0
runner,recovery,tre_laghi,866,push,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4975648706853693,0.21439278348726643,45.17098667,10.78711333,27.0
runner,recovery,tre_laghi,867,push,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.878929847319318,0.22033637097706102,45.170945,10.78712333,26.0
runner,recovery,tre_laghi,868,push,low,slow down,Z2,Z2,Z2,Z2,downhill,2.305762587377535,0.23024423181430634,45.170905,10.78713167,25.0
runner,recovery,tre_laghi,869,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7421386412648738,0.239607496501648,45.17087,10.78713333,25.0
runner,recovery,tre_laghi,870,push,low,slow down,Z2,Z2,Z2,Z2,downhill,2.412527079288997,0.2291578988619537,45.17083333,10.78714167,24.0
runner,recovery,tre_laghi,871,push,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.722148700081773,0.25652859126789057,45.17080833,10.78714833,23.0
runner,recovery,tre_laghi,872,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.326260819195688,0.24953461046425507,45.17076833,10.787155,23.0
runner,recovery,tre_laghi,873,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.710524300408711,0.23798211496699367,45.17073667,10.78716333,22.0
runner,recovery,tre_laghi,874,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3015234658996424,0.2324331854653372,45.17070333,10.78717167,21.0
runner,recovery,tre_laghi,875,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8411984148980287,0.22355433663023946,45.17067167,10.78717667,21.0
runner,recovery,tre_laghi,876,push,low,slow down,Z2,Z2,Z2,Z2,downhill,2.384513443909683,0.23404638007069198,45.17064,10.78718667,20.0
runner,recovery,tre_laghi,877,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7194677928714084,0.22732198194942652,45.17061333,10.78720167,20.0
runner,recovery,tre_laghi,878,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3522240267302674,0.23978615109618,45.17059,10.78722167,20.0
runner,recovery,tre_laghi,879,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7623966017673962,0.23329424366148646,45.17056667,10.78724333,19.0
runner,recovery,tre_laghi,880,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.406769917816213,0.22904646502530843,45.17054667,10.787255,19.0
runner,recovery,tre_laghi,881,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7541001945678742,0.21358459799444976,45.170525,10.78726333,19.0
runner,recovery,tre_laghi,882,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4108036357819795,0.2065094811243728,45.170495,10.78727167,18.0
runner,recovery,tre_laghi,883,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.728283410441024,0.2124615691955431,45.170465,10.78727167,18.0
runner,recovery,tre_laghi,884,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3657288910389616,0.1897765102435388,45.17043333,10.78726667,18.0
runner,recovery,tre_laghi,885,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.751891498950752,0.17931884102342244,45.17040167,10.78726,17.0
runner,recovery,tre_laghi,886,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4269697556638237,0.1731948137392641,45.17036833,10.78725167,17.0
runner,recovery,tre_laghi,887,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.754871744020598,0.1716590865191761,45.17032833,10.78725,17.0
runner,recovery,tre_laghi,888,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.372766607926983,0.1941595604406516,45.17029167,10.78725167,17.0
runner,recovery,tre_laghi,889,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.860747844661733,0.207829152290426,45.17025833,10.78725667,16.0
runner,recovery,tre_laghi,890,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4094647486446923,0.2042649929880605,45.17022667,10.78726833,16.0
runner,recovery,tre_laghi,891,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7250588914229463,0.18517840506911507,45.170195,10.78727667,16.0
runner,recovery,tre_laghi,892,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4049607673290962,0.21341062435394517,45.170165,10.787285,16.0
runner,recovery,tre_laghi,893,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7535650266350553,0.19965033361982956,45.170135,10.787295,16.0
runner,recovery,tre_laghi,894,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.318403061153659,0.20969150556362418,45.170105,10.78730333,16.0
runner,recovery,tre_laghi,895,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1894134282892843,0.20517270619019345,45.170075,10.78731,17.0
runner,recovery,tre_laghi,896,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.461138295614366,0.22813712057534147,45.17004667,10.78732,17.0
runner,recovery,tre_laghi,897,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2157503608898839,0.22090758569468524,45.170015,10.78733167,17.0
runner,recovery,tre_laghi,898,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.403088541557533,0.22947012063145292,45.169985,10.787345,17.0
runner,recovery,tre_laghi,899,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1133570437880853,0.23005664715492669,45.169955,10.787355,17.0
runner,recovery,tre_laghi,900,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.465030020551672,0.2374959874742854,45.16992833,10.787365,17.0
runner,recovery,tre_laghi,901,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2821975971483406,0.23742717969029573,45.16989833,10.78737333,17.0
runner,recovery,tre_laghi,902,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.321905150234972,0.23606485262395016,45.16987,10.78738333,17.0
runner,recovery,tre_laghi,903,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2613768747189327,0.21380694074864506,45.16984,10.78739333,17.0
runner,recovery,tre_laghi,904,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4036331971865197,0.2419010176621889,45.169815,10.78740167,17.0
runner,recovery,tre_laghi,905,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1069417030702478,0.21910636267248754,45.16978,10.78741167,18.0
runner,recovery,tre_laghi,906,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3433671152728452,0.22569236534767045,45.16975333,10.78742167,18.0
runner,recovery,tre_laghi,907,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1779664087432997,0.2111726510309157,45.16972667,10.78743,18.0
runner,recovery,tre_laghi,908,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.371831415507555,0.22165100067083174,45.1697,10.78743833,18.0
runner,recovery,tre_laghi,909,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2052131582832124,0.20956512380764558,45.16967333,10.78744833,18.0
runner,recovery,tre_laghi,910,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3884665547728954,0.20334303431383194,45.16964333,10.78745833,18.0
runner,recovery,tre_laghi,911,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.20721785126202,0.1856080503810927,45.16961167,10.78747,18.0
runner,recovery,tre_laghi,912,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.358985630023797,0.175396131432686,45.16958333,10.78747667,18.0
runner,recovery,tre_laghi,913,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1083982423333727,0.1630847480900491,45.169555,10.78748667,18.0
runner,recovery,tre_laghi,914,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4076572240626684,0.18425492612299996,45.16952667,10.78749833,18.0
runner,recovery,tre_laghi,915,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1069857323089591,0.1869618056650634,45.16950167,10.78750833,18.0
runner,recovery,tre_laghi,916,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3497284104468648,0.19432280519269263,45.16947833,10.78751667,18.0
runner,recovery,tre_laghi,917,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1720005691602466,0.17704245615125994,45.16945333,10.78752333,18.0
runner,recovery,tre_laghi,918,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.39887294710356,0.20406639143492095,45.169425,10.78753,18.0
runner,recovery,tre_laghi,919,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1262497879178093,0.18373865093568048,45.1694,10.78753833,18.0
runner,recovery,tre_laghi,920,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3454076311561445,0.21155911360629265,45.16937333,10.78754333,18.0
runner,recovery,tre_laghi,921,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1906727161081958,0.19790025748404236,45.169345,10.78755,18.0
runner,recovery,tre_laghi,922,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.300990252791043,0.18865364956555233,45.16931667,10.78756,18.0
runner,recovery,tre_laghi,923,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1541730866203932,0.17957909611198025,45.16928833,10.787575,18.0
runner,recovery,tre_laghi,924,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3965303385138035,0.19747966704326497,45.16926333,10.78758667,18.0
runner,recovery,tre_laghi,925,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2038696150848553,0.18456150350745143,45.16923333,10.7876,18.0
runner,recovery,tre_laghi,926,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.310948684345301,0.2047408976036172,45.16920167,10.78760833,18.0
runner,recovery,tre_laghi,927,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.281067966443054,0.20186063879345073,45.16917167,10.78761667,19.0
runner,recovery,tre_laghi,928,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4918367627284566,0.22512428237092774,45.16914,10.787625,19.0
runner,recovery,tre_laghi,929,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.281838583533026,0.21251279060088624,45.16910833,10.787635,19.0
runner,recovery,tre_laghi,930,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3689627956075334,0.2137827676742442,45.16907833,10.78763833,19.0
runner,recovery,tre_laghi,931,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2681713025689378,0.18894546282015984,45.16904333,10.78764833,19.0
runner,recovery,tre_laghi,932,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4882256571990347,0.18143005697665932,45.16901,10.78765667,19.0
runner,recovery,tre_laghi,933,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2804839763834126,0.1514716519106616,45.16897833,10.78766667,19.0
runner,recovery,tre_laghi,934,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.400884916943166,0.14993462779268146,45.16894667,10.78768,19.0
runner,recovery,tre_laghi,935,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1104408047963952,0.1411500062080534,45.168915,10.78768833,19.0
runner,recovery,tre_laghi,936,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4975056982963917,0.15737765406253654,45.16888333,10.78769667,19.0
runner,recovery,tre_laghi,937,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1746407915199293,0.1559808109022758,45.16885167,10.78770667,19.0
runner,recovery,tre_laghi,938,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.313878428535203,0.1722944754300313,45.16882167,10.78771833,19.0
runner,recovery,tre_laghi,939,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1710413224453786,0.14789157989948568,45.16879167,10.78773,19.0
runner,recovery,tre_laghi,940,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.43682108371185,0.16887726936406422,45.16876167,10.78773833,19.0
runner,recovery,tre_laghi,941,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1076543973681765,0.143733778519835,45.16873333,10.78774667,19.0
runner,recovery,tre_laghi,942,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4339533843928525,0.15451438980839338,45.168705,10.787755,19.0
runner,recovery,tre_laghi,943,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2984219908420986,0.12614061105846786,45.16867667,10.787765,19.0
runner,recovery,tre_laghi,944,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.444654879015346,0.14462502109533418,45.16864667,10.787775,19.0
runner,recovery,tre_laghi,945,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1491133677183685,0.12766092784328348,45.168615,10.787785,19.0
runner,recovery,tre_laghi,946,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4152407937079006,0.11662117926715938,45.16858333,10.787795,19.0
runner,recovery,tre_laghi,947,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1452917935960363,0.09618907602075472,45.16855167,10.78780667,19.0
runner,recovery,tre_laghi,948,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3678159077910643,0.10702216590021457,45.16851833,10.78782,19.0
runner,recovery,tre_laghi,949,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1243533521415388,0.11272905634926488,45.16848667,10.78783333,18.0
runner,recovery,tre_laghi,950,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3798133525784015,0.12723953335026067,45.168455,10.78784333,18.0
runner,recovery,tre_laghi,951,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.155934161727771,0.09558966233668988,45.16842,10.78785333,18.0
runner,recovery,tre_laghi,952,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.434279159866995,0.11990779751658179,45.16838667,10.78786,18.0
runner,recovery,tre_laghi,953,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.136983549840559,0.09381725247292472,45.168355,10.78786667,18.0
runner,recovery,tre_laghi,954,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.353192682393939,0.11537251676618622,45.16832667,10.78787333,18.0
runner,recovery,tre_laghi,955,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.296058523428934,0.11950855317134676,45.16829667,10.787885,18.0
runner,recovery,tre_laghi,956,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4261183017618597,0.13203070900737515,45.16826833,10.78789333,17.0
runner,recovery,tre_laghi,957,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8211277363343608,0.14805181671217352,45.16823667,10.78790167,17.0
runner,recovery,tre_laghi,958,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4594539549832306,0.13906852099793673,45.16820667,10.78791333,17.0
runner,recovery,tre_laghi,959,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8733353794829595,0.1282882742596206,45.168175,10.78792167,17.0
runner,recovery,tre_laghi,960,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3008971865597734,0.1261784715243916,45.16814833,10.78792833,17.0
runner,recovery,tre_laghi,961,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7114299142632263,0.10625832957208986,45.16812167,10.78793667,17.0
runner,recovery,tre_laghi,962,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3237271959602874,0.11990995870776039,45.16809,10.78794667,17.0
runner,recovery,tre_laghi,963,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7643518996085579,0.09773900064965604,45.16806167,10.78795833,17.0
runner,recovery,tre_laghi,964,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3827822755641677,0.09360036097936522,45.16803333,10.78797167,17.0
runner,recovery,tre_laghi,965,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.889911294877113,0.08912424041975993,45.168005,10.78798333,17.0
runner,recovery,tre_laghi,966,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.324634465557486,0.095450435104452,45.16797667,10.78799667,18.0
runner,recovery,tre_laghi,967,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7825131747991962,0.0926064631460735,45.16794667,10.78800833,18.0
runner,recovery,tre_laghi,968,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3195320624459415,0.09611496730355151,45.167915,10.78802,18.0
runner,recovery,tre_laghi,969,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8784995250853052,0.09296450670230347,45.16788333,10.78803,18.0
runner,recovery,tre_laghi,970,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3226705095530726,0.10922439169572579,45.16785333,10.78803833,18.0
runner,recovery,tre_laghi,971,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.805704378198856,0.10789642192087345,45.16782333,10.78804667,18.0
