athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,185,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.864429406544236,10,45.18806,10.79035167,17.0
amatour,progressions,tre_laghi,186,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.825164890905762,10,45.18804,10.79035,17.0
amatour,progressions,tre_laghi,187,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.85253552486436,10,45.18801667,10.79035333,17.0
amatour,progressions,tre_laghi,188,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.766435398822698,10,45.18799167,10.79036,17.0
amatour,progressions,tre_laghi,189,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7148067505178775,10,45.18796667,10.79036333,17.0
amatour,progressions,tre_laghi,190,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.723665871138548,10,45.18794167,10.790365,17.0
amatour,progressions,tre_laghi,191,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.81734737541136,10,45.18791667,10.79036667,17.0
amatour,progressions,tre_laghi,192,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.782495237627743,10,45.18789,10.79037,17.0
amatour,progressions,tre_laghi,193,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.742786537786574,10,45.18786333,10.79037167,17.0
amatour,progressions,tre_laghi,194,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.813737467873394,10,45.18784,10.79036667,17.0
amatour,progressions,tre_laghi,195,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.725320993621365,10,45.18781833,10.79036167,17.0
amatour,progressions,tre_laghi,196,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.741074518838641,10,45.18779333,10.79035667,17.0
amatour,progressions,tre_laghi,197,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.743214312375174,10,45.18777167,10.79035,17.0
amatour,progressions,tre_laghi,198,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.822851515157845,10,45.18774833,10.79033833,16.0
amatour,progressions,tre_laghi,199,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.31811033926951,10,45.187725,10.79033167,16.0
amatour,progressions,tre_laghi,200,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.829163648176041,10,45.18770333,10.79032333,16.0
amatour,progressions,tre_laghi,201,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.866376065575612,10,45.18767667,10.79031833,16.0
amatour,progressions,tre_laghi,202,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.865114855971789,10,45.187655,10.79030667,16.0
amatour,progressions,tre_laghi,203,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.848745394051913,10,45.187635,10.79029333,16.0
amatour,progressions,tre_laghi,204,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.885306924054713,10,45.18761167,10.790275,16.0
amatour,progressions,tre_laghi,205,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.871847651429306,10,45.18758667,10.79025667,16.0
amatour,progressions,tre_laghi,206,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.738079630944641,10,45.18756333,10.79023833,15.0
amatour,progressions,tre_laghi,207,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.348212351736313,10,45.18754667,10.790235,15.0
amatour,progressions,tre_laghi,208,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.815649559530149,10,45.187525,10.79022333,15.0
amatour,progressions,tre_laghi,209,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.734437052187353,10,45.187505,10.790215,15.0
amatour,progressions,tre_laghi,210,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.86801217829177,10,45.18748667,10.79021,15.0
amatour,progressions,tre_laghi,211,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.881660831335279,10,45.187465,10.790205,14.0
amatour,progressions,tre_laghi,212,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.388036173043477,10,45.187445,10.79019667,14.0
amatour,progressions,tre_laghi,213,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.70554270546311,10,45.187425,10.79019167,14.0
amatour,progressions,tre_laghi,214,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.852145942666184,10,45.18740333,10.79018833,14.0
amatour,progressions,tre_laghi,215,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.797646462429758,10,45.18738167,10.79018667,14.0
amatour,progressions,tre_laghi,216,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7403208243870045,10,45.18736167,10.79018667,14.0
amatour,progressions,tre_laghi,217,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.808649021122652,10,45.18733833,10.790185,14.0
amatour,progressions,tre_laghi,218,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.771273320603431,10,45.18731667,10.79018167,14.0
amatour,progressions,tre_laghi,219,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.818090948598621,10,45.18729333,10.79018167,14.0
amatour,progressions,tre_laghi,220,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7435247697221445,10,45.187275,10.79018,14.0
amatour,progressions,tre_laghi,221,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.741594208948035,10,45.18725667,10.79018,14.0
amatour,progressions,tre_laghi,222,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.713378781547947,10,45.18724,10.79017667,14.0
amatour,progressions,tre_laghi,223,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.800936853385555,10,45.18722,10.79017167,14.0
amatour,progressions,tre_laghi,224,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.837069809315875,10,45.18719833,10.79016667,14.0
amatour,progressions,tre_laghi,225,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.707936215588638,10,45.18717833,10.79016833,14.0
amatour,progressions,tre_laghi,226,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.761582173170266,10,45.18715833,10.79017,14.0
amatour,progressions,tre_laghi,227,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.724192264637179,10,45.18714167,10.79017167,14.0
amatour,progressions,tre_laghi,228,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.832714324045157,10,45.18711833,10.79017333,14.0
amatour,progressions,tre_laghi,229,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.712287415762183,10,45.18709667,10.79017333,14.0
amatour,progressions,tre_laghi,230,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.801644257099068,10,45.18707833,10.79017167,14.0
amatour,progressions,tre_laghi,231,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7111591222896045,10,45.18706,10.79016667,14.0
amatour,progressions,tre_laghi,232,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.79658032701941,10,45.18703667,10.79015667,14.0
amatour,progressions,tre_laghi,233,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.700960654514904,10,45.18701333,10.79014833,14.0
amatour,progressions,tre_laghi,234,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.86262290293838,10,45.18699167,10.790145,14.0
amatour,progressions,tre_laghi,235,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.825876741588174,10,45.18696833,10.79014167,14.0
amatour,progressions,tre_laghi,236,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.836993758538671,10,45.18695,10.79013333,15.0
amatour,progressions,tre_laghi,237,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.490049991203007,10,45.18693,10.79012833,15.0
amatour,progressions,tre_laghi,238,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.881935894330961,10,45.186905,10.790125,15.0
amatour,progressions,tre_laghi,239,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.706579048853125,10,45.18688,10.79012833,15.0
amatour,progressions,tre_laghi,240,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.852134165399986,10,45.18685333,10.79013167,16.0
amatour,progressions,tre_laghi,241,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.442322563757412,10,45.18682833,10.79013167,16.0
amatour,progressions,tre_laghi,242,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8963787773620355,10,45.186805,10.79013167,16.0
amatour,progressions,tre_laghi,243,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7315320112231785,10,45.18677167,10.79013667,16.0
amatour,progressions,tre_laghi,244,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.714529540035621,10,45.18674333,10.79013,16.0
amatour,progressions,tre_laghi,245,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.737973388999611,10,45.186715,10.79012833,17.0
amatour,progressions,tre_laghi,246,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.309556330797225,10,45.18668667,10.79013167,17.0
amatour,progressions,tre_laghi,247,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.841479889689442,10,45.18665333,10.790135,17.0
amatour,progressions,tre_laghi,248,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.713352840748068,10,45.18662167,10.79014167,17.0
amatour,progressions,tre_laghi,249,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.751475088010953,10,45.186595,10.790145,18.0
amatour,progressions,tre_laghi,250,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.490980560660907,10,45.18657667,10.79014667,18.0
amatour,progressions,tre_laghi,251,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.85571610673631,10,45.18655333,10.79014833,18.0
amatour,progressions,tre_laghi,252,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.816546244799112,10,45.18653167,10.79014667,18.0
amatour,progressions,tre_laghi,253,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.861518974270576,10,45.186505,10.79014167,19.0
amatour,progressions,tre_laghi,254,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373674858199943,10,45.18648667,10.79013667,19.0
amatour,progressions,tre_laghi,255,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.858169907782503,10,45.18646667,10.79013333,19.0
amatour,progressions,tre_laghi,256,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.739605767543166,10,45.186445,10.79013,19.0
amatour,progressions,tre_laghi,257,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.845080604196918,10,45.18642167,10.790125,19.0
amatour,progressions,tre_laghi,258,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.773191741423385,10,45.18640167,10.79012333,20.0
amatour,progressions,tre_laghi,259,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.431155041095995,10,45.18638333,10.79012167,20.0
amatour,progressions,tre_laghi,260,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.730707702276426,10,45.18636333,10.79012167,20.0
amatour,progressions,tre_laghi,261,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.717690451134498,10,45.18634167,10.79012167,20.0
amatour,progressions,tre_laghi,262,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.796161358722292,10,45.18631667,10.79012,20.0
amatour,progressions,tre_laghi,263,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.792974952572843,10,45.18629333,10.79012,20.0
amatour,progressions,tre_laghi,264,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.816932784844867,10,45.18627,10.79011667,20.0
amatour,progressions,tre_laghi,265,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.849497424224623,10,45.18624833,10.790115,21.0
amatour,progressions,tre_laghi,266,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.394681039595695,10,45.18622167,10.79011833,21.0
amatour,progressions,tre_laghi,267,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8732284159563175,10,45.18619333,10.79012167,21.0
amatour,progressions,tre_laghi,268,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.855559617129265,10,45.18616667,10.79012333,21.0
amatour,progressions,tre_laghi,269,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.823537511665832,10,45.18614333,10.79012167,21.0
amatour,progressions,tre_laghi,270,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.748538963643108,10,45.18611833,10.79012167,21.0
amatour,progressions,tre_laghi,271,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8090867658956675,10,45.18609333,10.79012167,21.0
amatour,progressions,tre_laghi,272,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.793479199408543,10,45.18606833,10.79012667,21.0
amatour,progressions,tre_laghi,273,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.850268121156488,10,45.18604167,10.79013,21.0
amatour,progressions,tre_laghi,274,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.767359780261545,10,45.18600667,10.79014167,21.0
amatour,progressions,tre_laghi,275,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8741398503427416,10,45.185975,10.790135,21.0
amatour,progressions,tre_laghi,276,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.703716722823119,10,45.18594333,10.79012667,22.0
amatour,progressions,tre_laghi,277,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.345777867473558,10,45.18591333,10.79012,22.0
amatour,progressions,tre_laghi,278,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.891148676046715,10,45.18588,10.79012167,22.0
amatour,progressions,tre_laghi,279,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.822751742185935,10,45.185845,10.79012667,22.0
amatour,progressions,tre_laghi,280,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.744551195386034,10,45.18582833,10.79011167,22.0
amatour,progressions,tre_laghi,281,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.852480400370035,10,45.18580833,10.790105,22.0
amatour,progressions,tre_laghi,282,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.703773735899529,10,45.185785,10.7901,22.0
amatour,progressions,tre_laghi,283,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.741168357065939,10,45.18576333,10.79009,22.0
amatour,progressions,tre_laghi,284,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.727714029038941,10,45.185745,10.79007833,21.0
amatour,progressions,tre_laghi,285,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.405729330033775,10,45.18572833,10.79006167,21.0
amatour,progressions,tre_laghi,286,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.756784335688884,10,45.18571,10.79004833,21.0
amatour,progressions,tre_laghi,287,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.812341000795401,10,45.18569167,10.79003833,21.0
amatour,progressions,tre_laghi,288,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.874756676144422,10,45.18566667,10.79003167,21.0
amatour,progressions,tre_laghi,289,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.75783887568311,10,45.18564167,10.790025,21.0
amatour,progressions,tre_laghi,290,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.770468912986436,10,45.185615,10.79002333,21.0
amatour,progressions,tre_laghi,291,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.783023302605243,10,45.18559167,10.79002333,21.0
amatour,progressions,tre_laghi,292,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.766635105125719,10,45.18557,10.79001833,21.0
amatour,progressions,tre_laghi,293,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.751985416317783,10,45.185545,10.79001667,21.0
amatour,progressions,tre_laghi,294,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.871535969987416,10,45.18552333,10.79001333,21.0
amatour,progressions,tre_laghi,295,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.841439727879403,10,45.185495,10.79001667,21.0
amatour,progressions,tre_laghi,296,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.887034823042226,10,45.185465,10.79002167,20.0
amatour,progressions,tre_laghi,297,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.345030430469869,10,45.185435,10.79003167,20.0
amatour,progressions,tre_laghi,298,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.789422468079689,10,45.18541167,10.79002833,20.0
amatour,progressions,tre_laghi,299,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.865709740449252,10,45.18539667,10.79002333,20.0
amatour,progressions,tre_laghi,300,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.848069020315156,10,45.185375,10.79001667,20.0
amatour,progressions,tre_laghi,301,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.858045847349736,10,45.18535,10.790015,20.0
amatour,progressions,tre_laghi,302,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.778938335458377,10,45.18532833,10.79001167,20.0
amatour,progressions,tre_laghi,303,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.815017607737484,10,45.185305,10.79000833,20.0
amatour,progressions,tre_laghi,304,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.833106069394604,10,45.18528333,10.79000333,20.0
amatour,progressions,tre_laghi,305,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.736749937981756,10,45.18525833,10.78999833,20.0
amatour,progressions,tre_laghi,306,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7103311726312675,10,45.18523333,10.78999667,20.0
amatour,progressions,tre_laghi,307,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.70030404516491,10,45.18521167,10.78999333,20.0
amatour,progressions,tre_laghi,308,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8568387833175155,10,45.18518833,10.78999333,20.0
amatour,progressions,tre_laghi,309,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.730668887843623,10,45.18516333,10.789995,20.0
amatour,progressions,tre_laghi,310,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7944943155164355,10,45.18513667,10.78999667,20.0
amatour,progressions,tre_laghi,311,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8867501939351765,10,45.18511333,10.78999667,20.0
amatour,progressions,tre_laghi,312,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.724010339947635,10,45.18508667,10.790005,20.0
amatour,progressions,tre_laghi,313,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.705935860982319,10,45.18506167,10.790005,20.0
amatour,progressions,tre_laghi,314,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.865825942972984,10,45.18503333,10.79000333,20.0
amatour,progressions,tre_laghi,315,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.706000366127643,10,45.18500667,10.79,21.0
amatour,progressions,tre_laghi,316,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.407197258525084,10,45.18498167,10.78999,21.0
amatour,progressions,tre_laghi,317,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.716271453158775,10,45.18496,10.789975,21.0
amatour,progressions,tre_laghi,318,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.7520742817780635,10,45.18494,10.789955,22.0
amatour,progressions,tre_laghi,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.320284407261167,10,45.18492167,10.789925,22.0
amatour,progressions,tre_laghi,320,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.822485201597877,10,45.184905,10.78989667,22.0
amatour,progressions,tre_laghi,321,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.78026111339173,10,45.18489333,10.78986667,23.0
amatour,progressions,tre_laghi,322,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.343398787501997,10,45.184885,10.78984,23.0
amatour,progressions,tre_laghi,323,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.779570025917265,10,45.18488,10.789815,23.0
amatour,progressions,tre_laghi,324,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.776438584397138,10,45.18486833,10.789795,24.0
amatour,progressions,tre_laghi,325,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.49353721005026,10,45.18484833,10.78978167,24.0
amatour,progressions,tre_laghi,326,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.734120610505001,10,45.18482167,10.78976833,24.0
amatour,progressions,tre_laghi,327,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.870887548126553,10,45.184795,10.78975333,24.0
amatour,progressions,tre_laghi,328,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.843603322340875,10,45.18476667,10.78973667,25.0
amatour,progressions,tre_laghi,329,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.453195186389575,10,45.18473833,10.78972333,25.0
amatour,progressions,tre_laghi,330,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.725911808994464,10,45.18471,10.78970833,25.0
amatour,progressions,tre_laghi,331,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.730111021508051,10,45.18468833,10.789685,25.0
amatour,progressions,tre_laghi,332,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.87936924047108,10,45.18467333,10.78965,25.0
amatour,progressions,tre_laghi,333,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7405953044545,10,45.18467,10.789615,25.0
amatour,progressions,tre_laghi,334,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.7626521088423885,10,45.18467333,10.78957833,24.0
amatour,progressions,tre_laghi,335,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4285003233436075,10,45.18468333,10.78954333,24.0
amatour,progressions,tre_laghi,336,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7052665158062,10,45.18469167,10.78950333,24.0
amatour,progressions,tre_laghi,337,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.89664946036521,10,45.18470333,10.789465,24.0
amatour,progressions,tre_laghi,338,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.889842567909331,10,45.18471167,10.78942667,23.0
amatour,progressions,tre_laghi,339,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.334268190795006,10,45.184725,10.78939,23.0
amatour,progressions,tre_laghi,340,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.882870803561256,10,45.18473667,10.789355,23.0
amatour,progressions,tre_laghi,341,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.780624978080659,10,45.18474667,10.78931667,22.0
amatour,progressions,tre_laghi,342,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.39333749248815,10,45.18475333,10.78927667,22.0
amatour,progressions,tre_laghi,343,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.723296580766506,10,45.18475833,10.78923833,22.0
amatour,progressions,tre_laghi,344,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.881298275083328,10,45.18475833,10.7892,22.0
amatour,progressions,tre_laghi,345,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.797122019341617,10,45.18474833,10.78916167,21.0
amatour,progressions,tre_laghi,346,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.44857688685691,10,45.18473667,10.78913833,21.0
amatour,progressions,tre_laghi,347,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.837337587869209,10,45.18472,10.78912167,21.0
amatour,progressions,tre_laghi,348,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.739699008221929,10,45.1847,10.78911,21.0
amatour,progressions,tre_laghi,349,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.841193393570302,10,45.18467667,10.78909833,21.0
amatour,progressions,tre_laghi,350,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.809170467156736,10,45.18465333,10.78908667,21.0
amatour,progressions,tre_laghi,351,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.814060458169725,10,45.18462667,10.78908,21.0
amatour,progressions,tre_laghi,352,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.78484464070455,10,45.18460167,10.78907167,21.0
amatour,progressions,tre_laghi,353,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.743140080696642,10,45.18457667,10.78906167,21.0
amatour,progressions,tre_laghi,354,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.776674286379436,10,45.18455,10.78905167,21.0
