athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6744251614400474,0.5114834526636545,41.85678833,12.55721,64.0
runner,endurance,acquedotti,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528014137001474,0.5111195315492033,41.85677167,12.55720833,64.0
runner,endurance,acquedotti,184,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5976664456884393,0.5145671839040685,41.85675833,12.55720833,65.0
runner,endurance,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506735554569576,0.521584279910831,41.85675333,12.55720167,65.0
runner,endurance,acquedotti,186,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6690818008910435,0.5138156437405669,41.85675,12.55719833,66.0
runner,endurance,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5468749421356676,0.517391171479606,41.85674833,12.55719333,66.0
runner,endurance,acquedotti,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.524170716805605,0.5198807295421566,41.85674167,12.55719,66.0
runner,endurance,acquedotti,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584424583331688,0.5375038262833018,41.85673,12.55718333,66.0
runner,endurance,acquedotti,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6587122873065705,0.5412449627086805,41.85671167,12.55717333,66.0
runner,endurance,acquedotti,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534721799909669,0.5521808584062989,41.85669833,12.55716167,66.0
runner,endurance,acquedotti,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6431514111452272,0.5578502790492873,41.85668667,12.55715167,66.0
runner,endurance,acquedotti,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6716330031295574,0.5517837153715504,41.85668,12.55713,66.0
runner,endurance,acquedotti,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5727524519522538,0.5434942869629666,41.85666833,12.5571,66.0
runner,endurance,acquedotti,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644559648545584,0.5420486659860232,41.85665333,12.55707167,66.0
runner,endurance,acquedotti,196,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.519045355064739,0.5350510548953884,41.85663833,12.55704667,67.0
runner,endurance,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5615676369142197,0.5471852345943365,41.856625,12.557025,67.0
runner,endurance,acquedotti,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686797110117784,0.5542536704549206,41.85661,12.55701,67.0
runner,endurance,acquedotti,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571970569359567,0.5655751249307748,41.856595,12.55699833,67.0
runner,endurance,acquedotti,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.537293168324084,0.5559221468881798,41.85658,12.556985,68.0
runner,endurance,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586149221369873,0.5464088233941575,41.856565,12.55696833,68.0
runner,endurance,acquedotti,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6192666626409844,0.5650587003429437,41.85654667,12.55695667,68.0
runner,endurance,acquedotti,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.669120760848897,0.5556477943080316,41.85653167,12.556945,68.0
runner,endurance,acquedotti,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6850155270288822,0.5526507706849206,41.856515,12.556935,68.0
runner,endurance,acquedotti,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6035106783968187,0.5437674537956304,41.85650167,12.55692333,68.0
runner,endurance,acquedotti,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6158881633488336,0.5640505020944745,41.85648667,12.55690667,67.0
runner,endurance,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572237420653521,0.5803401497851581,41.856475,12.55688333,67.0
runner,endurance,acquedotti,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.621335648730695,0.6014930609547785,41.856465,12.55686667,67.0
runner,endurance,acquedotti,209,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.610330938856978,0.5994288192420607,41.85645333,12.55684833,66.0
runner,endurance,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5969033139215676,0.5909069269585914,41.85644333,12.556835,66.0
runner,endurance,acquedotti,211,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693351595552587,0.5819807726562602,41.85643167,12.55682,66.0
runner,endurance,acquedotti,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661164263127105,0.5694125836144814,41.85641667,12.556805,66.0
runner,endurance,acquedotti,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5588665944971334,0.5886294505321622,41.85640333,12.556795,66.0
runner,endurance,acquedotti,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542304224090237,0.5970180601729274,41.856385,12.55677667,66.0
runner,endurance,acquedotti,215,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6642814924891116,0.6092609682385008,41.85636667,12.55675667,67.0
runner,endurance,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583759541238938,0.623303921475882,41.85634333,12.55674,67.0
runner,endurance,acquedotti,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697414432585049,0.635367014549288,41.85631833,12.556725,67.0
runner,endurance,acquedotti,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6588089820167395,0.6469450723392949,41.85629167,12.556715,67.0
runner,endurance,acquedotti,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6859993675471063,0.6513270978713185,41.85626833,12.5567,67.0
runner,endurance,acquedotti,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5108184612652136,0.6549253997263385,41.85624333,12.55667667,67.0
runner,endurance,acquedotti,221,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5662262972643313,0.6641986249679176,41.85622167,12.55665333,68.0
runner,endurance,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5235032974911866,0.6823077056040733,41.85619667,12.55663,68.0
runner,endurance,acquedotti,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603548154088539,0.6736796273402859,41.856175,12.556605,68.0
runner,endurance,acquedotti,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6564924441362447,0.6601835809905545,41.85615667,12.55658167,68.0
runner,endurance,acquedotti,225,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6979710444375176,0.6659899057776673,41.85613833,12.55656,69.0
runner,endurance,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5348006592070935,0.6537599547142176,41.85611833,12.55655,69.0
runner,endurance,acquedotti,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507280463038941,0.6723653252286835,41.85609833,12.55653667,69.0
runner,endurance,acquedotti,228,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5458434276010973,0.6711027765684724,41.856075,12.55651833,70.0
runner,endurance,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638920511495973,0.6823946220478381,41.85605,12.55650167,70.0
runner,endurance,acquedotti,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5363191349028416,0.7037635492044985,41.85602667,12.55648833,70.0
runner,endurance,acquedotti,231,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6236496081387637,0.6979890818208286,41.85600167,12.556475,69.0
runner,endurance,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583695817586183,0.7159526250025441,41.855985,12.55646167,69.0
runner,endurance,acquedotti,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6529032838811357,0.7285439231852511,41.855965,12.55644,69.0
runner,endurance,acquedotti,234,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.628175424236234,0.7191693971565339,41.85594333,12.55641333,68.0
runner,endurance,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6625319588419187,0.7365964501311554,41.85592333,12.55638833,68.0
runner,endurance,acquedotti,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6082754863158377,0.7296109724100228,41.85589833,12.556365,68.0
runner,endurance,acquedotti,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5676234908072417,0.728282419165362,41.85587667,12.55634667,68.0
runner,endurance,acquedotti,238,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5510970958767314,0.7409975693184879,41.85585333,12.55633167,67.0
runner,endurance,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5699549466277505,0.7257414257732357,41.85583667,12.556315,67.0
runner,endurance,acquedotti,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6400473181193194,0.7211894716561471,41.85582167,12.5563,67.0
runner,endurance,acquedotti,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6703079649170482,0.7377847175713113,41.85580333,12.55628667,66.0
runner,endurance,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.508922655559082,0.7332132101394612,41.85579,12.55628333,65.0
runner,endurance,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.527018677902418,0.7194598784201349,41.855775,12.55628333,64.0
runner,endurance,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6846316223725486,0.7374309559909293,41.85576667,12.55628333,63.0
runner,endurance,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.589395102969272,0.7460280984350738,41.855755,12.55627167,62.0
runner,endurance,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.56389775773385,0.7654653457213338,41.855745,12.55625333,61.0
runner,endurance,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6535354656008225,0.7777717444399102,41.85572833,12.55623167,60.0
runner,endurance,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5610981567218793,0.7903734208716622,41.85571167,12.55621,60.0
runner,endurance,acquedotti,249,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.507061110163434,0.8049657954531994,41.85568833,12.55618667,59.0
runner,endurance,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6785233657748733,0.8189362057254708,41.85567,12.556165,58.0
runner,endurance,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608659890099182,0.8073391748046307,41.85565167,12.55614667,58.0
runner,endurance,acquedotti,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.696033302752762,0.8093481145241748,41.85563167,12.55613,58.0
runner,endurance,acquedotti,253,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675303209796945,0.7916738029044729,41.85560833,12.55611,58.0
runner,endurance,acquedotti,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.541062348520693,0.7977573921473796,41.855585,12.55608833,58.0
runner,endurance,acquedotti,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6554242765154434,0.8131375180438946,41.85556,12.55606333,58.0
runner,endurance,acquedotti,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632559453467671,0.831281010267265,41.855535,12.556035,58.0
runner,endurance,acquedotti,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650782329278616,0.8386911176115985,41.855505,12.556005,58.0
runner,endurance,acquedotti,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.658021690912509,0.8250255307632148,41.85547833,12.55598333,58.0
runner,endurance,acquedotti,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6822561973687518,0.8417838050471708,41.85544667,12.55596,58.0
runner,endurance,acquedotti,260,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.679684104703468,0.8313146226579577,41.85541333,12.55593333,59.0
runner,endurance,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6538065867467013,0.8225901129463857,41.855385,12.55590333,59.0
runner,endurance,acquedotti,262,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.504722414509025,0.8354058746330951,41.85536667,12.55588333,60.0
runner,endurance,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6954840286459345,0.8468457883328175,41.85535,12.55586833,60.0
runner,endurance,acquedotti,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.535952889744399,0.8409252409731842,41.85533167,12.55584833,60.0
runner,endurance,acquedotti,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6683222423135877,0.8528971933093656,41.855315,12.55582667,60.0
runner,endurance,acquedotti,266,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.696555221858312,0.8426209434167204,41.855295,12.55580167,61.0
runner,endurance,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6272508923965012,0.8345020213810225,41.85527333,12.55577833,61.0
runner,endurance,acquedotti,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5922404455679398,0.8516463548459792,41.85525333,12.555765,61.0
runner,endurance,acquedotti,269,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5908177298685553,0.8592971284780452,41.85522667,12.55575333,62.0
runner,endurance,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5080109083585187,0.8632133308815778,41.85519833,12.55574,62.0
runner,endurance,acquedotti,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505210228864157,0.867113318049845,41.85518333,12.55572833,62.0
runner,endurance,acquedotti,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5349411947911595,0.8751678437906908,41.85516333,12.55571,62.0
runner,endurance,acquedotti,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531917547554218,0.8593830881953066,41.85514667,12.55569,62.0
runner,endurance,acquedotti,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5978377744352126,0.8637624241249716,41.85513333,12.555665,62.0
runner,endurance,acquedotti,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6313693823770636,0.8778118916870491,41.85512667,12.55563833,62.0
runner,endurance,acquedotti,276,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.597530426542693,0.8975141408046453,41.85511333,12.555615,61.0
runner,endurance,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641447903749808,0.9100706927366032,41.85509667,12.55559333,61.0
runner,endurance,acquedotti,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.506208095114274,0.9041952625377013,41.85508167,12.55557667,60.0
runner,endurance,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5358731561061734,0.9168410018223068,41.85507,12.55556333,60.0
runner,endurance,acquedotti,280,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6124752839044474,0.9228262777378899,41.85505667,12.55554667,59.0
runner,endurance,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677697676087677,0.9155127371215569,41.85504167,12.55552833,59.0
runner,endurance,acquedotti,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5016004962878897,0.9122467860266559,41.85502833,12.55551333,59.0
runner,endurance,acquedotti,283,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.588457959197598,0.915593132161433,41.855015,12.555495,58.0
runner,endurance,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687367430044936,0.9308836498435401,41.85500667,12.55547667,58.0
runner,endurance,acquedotti,285,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6104815498843688,0.9529253418908136,41.85499667,12.55545833,57.0
runner,endurance,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5553478372476595,0.9372967865302655,41.854985,12.55543667,57.0
runner,endurance,acquedotti,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6812362631686457,0.939693510003484,41.85497167,12.55541667,57.0
runner,endurance,acquedotti,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5445806416458265,0.9224699141004391,41.85496,12.555395,57.0
runner,endurance,acquedotti,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682018713822171,0.9148235265005513,41.85495667,12.55537333,57.0
runner,endurance,acquedotti,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663098212073162,0.9327271223341251,41.85496,12.555345,57.0
runner,endurance,acquedotti,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.54064033164511,0.9256472764698764,41.85497,12.55531333,56.0
runner,endurance,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.624963146608457,0.9166727693709398,41.854985,12.55528167,56.0
runner,endurance,acquedotti,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6015999043768088,0.9007489673681218,41.855,12.55525333,56.0
runner,endurance,acquedotti,294,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.681012154454806,0.8871409149390936,41.85501833,12.55522,55.0
runner,endurance,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675193192313084,0.8746887312519916,41.85503333,12.55518667,55.0
runner,endurance,acquedotti,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5468239774731223,0.8784543881656831,41.85504333,12.55516167,54.0
runner,endurance,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6607500283609715,0.8910775100302186,41.85505167,12.555135,54.0
runner,endurance,acquedotti,298,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5286430756583727,0.8893563892153065,41.85506167,12.555105,55.0
runner,endurance,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5514507714156887,0.8976634914518935,41.85508,12.55507667,54.0
runner,endurance,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6591137887125007,0.9072418971073173,41.85509667,12.55505333,54.0
runner,endurance,acquedotti,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566102763305925,0.8944598774830864,41.85510833,12.55503,54.0
runner,endurance,acquedotti,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63379484115542,0.9077310744262028,41.85512333,12.55501,54.0
runner,endurance,acquedotti,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.560159932043063,0.8912115075759307,41.85513667,12.55499,54.0
runner,endurance,acquedotti,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5101208679932325,0.8747011382194966,41.85515,12.55496833,54.0
runner,endurance,acquedotti,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5754003494602133,0.8738373182865838,41.85516167,12.55494833,54.0
runner,endurance,acquedotti,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6829988138877674,0.8940832567018653,41.85517333,12.55492333,54.0
runner,endurance,acquedotti,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6599446693361695,0.896299925871136,41.85518667,12.55489833,54.0
runner,endurance,acquedotti,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6579492242101925,0.8894548681493015,41.8552,12.55487667,54.0
runner,endurance,acquedotti,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5245502818706402,0.8776172959045946,41.85521333,12.554855,54.0
runner,endurance,acquedotti,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5273511520834537,0.8701028897518276,41.85523,12.55483333,54.0
runner,endurance,acquedotti,311,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.590596553593407,0.8694265330424971,41.85524667,12.55480167,53.0
runner,endurance,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6377082735501203,0.8682728072164358,41.855265,12.55477,53.0
runner,endurance,acquedotti,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503622582640159,0.8571836442702335,41.85527833,12.554745,53.0
runner,endurance,acquedotti,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6146182338584083,0.8486509645276276,41.85529333,12.55472,53.0
runner,endurance,acquedotti,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.535454060924195,0.8594286808614758,41.85529833,12.554695,53.0
runner,endurance,acquedotti,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66398008374634,0.8679559523929314,41.855305,12.55468,53.0
runner,endurance,acquedotti,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516398597949191,0.8555446855490484,41.85530833,12.554675,53.0
runner,endurance,acquedotti,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.583732139517717,0.8633183865015088,41.85531,12.55466833,54.0
runner,endurance,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567113665588968,0.87549330078603,41.85531333,12.55466333,54.0
runner,endurance,acquedotti,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5825432701113966,0.8908178490652928,41.85531333,12.55465667,54.0
runner,endurance,acquedotti,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6004626821026453,0.8933624362686884,41.85531333,12.55465167,54.0
runner,endurance,acquedotti,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567158798526074,0.8917643830826957,41.85531167,12.55464833,54.0
runner,endurance,acquedotti,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5649512040154017,0.8898134931079371,41.85531167,12.55464667,54.0
runner,endurance,acquedotti,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5447874800712524,0.877500150919415,41.85531,12.55464333,54.0
runner,endurance,acquedotti,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584161068815338,0.885535979560778,41.85531,12.55464333,54.0
runner,endurance,acquedotti,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5965053366221365,0.8904815824760297,41.85531,12.55464167,54.0
runner,endurance,acquedotti,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5750505662015,0.8795489747945202,41.85531,12.55464167,54.0
runner,endurance,acquedotti,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565505576830835,0.8978618149181227,41.85530833,12.55464,54.0
runner,endurance,acquedotti,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649351105264932,0.8873075044228054,41.85530833,12.55464,54.0
runner,endurance,acquedotti,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652110535854423,0.8734527292466673,41.85530833,12.55464167,54.0
