athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1318202268001034,0,45.18794167,10.790365,17.0
amatour,fartlek,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227829594037499,0,45.18791667,10.79036667,17.0
amatour,fartlek,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2705854763281765,0,45.18789,10.79037,17.0
amatour,fartlek,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1315194679502363,0,45.18786333,10.79037167,17.0
amatour,fartlek,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253931887090359,0,45.18784,10.79036667,17.0
amatour,fartlek,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113239997768224,0,45.18781833,10.79036167,17.0
amatour,fartlek,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249762965693114,0,45.18779333,10.79035667,17.0
amatour,fartlek,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.119425353867372,0,45.18777167,10.79035,17.0
amatour,fartlek,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.175977724574665,0,45.18774833,10.79033833,16.0
amatour,fartlek,tre_laghi,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2667768074758543,0,45.187725,10.79033167,16.0
amatour,fartlek,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1865207157530686,0,45.18770333,10.79032333,16.0
amatour,fartlek,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1471117981284085,0,45.18767667,10.79031833,16.0
amatour,fartlek,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208553630754608,0,45.187655,10.79030667,16.0
amatour,fartlek,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1477137465858718,0,45.187635,10.79029333,16.0
amatour,fartlek,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111420125508191,0,45.18761167,10.790275,16.0
amatour,fartlek,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2216241967963266,0,45.18758667,10.79025667,16.0
amatour,fartlek,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1084606449373395,0,45.18756333,10.79023833,15.0
amatour,fartlek,tre_laghi,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2767332123815867,0,45.18754667,10.790235,15.0
amatour,fartlek,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221658079129839,0,45.187525,10.79022333,15.0
amatour,fartlek,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1574924358015752,0,45.187505,10.790215,15.0
amatour,fartlek,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104799475451479,0,45.18748667,10.79021,15.0
amatour,fartlek,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.242264808058866,0,45.187465,10.790205,14.0
amatour,fartlek,tre_laghi,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204068242815495,0,45.187445,10.79019667,14.0
amatour,fartlek,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2517167792828827,0,45.187425,10.79019167,14.0
amatour,fartlek,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2549982843205147,0,45.18740333,10.79018833,14.0
amatour,fartlek,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1932009559376904,0,45.18738167,10.79018667,14.0
amatour,fartlek,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112496555564307,0,45.18736167,10.79018667,14.0
amatour,fartlek,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2112994796152283,0,45.18733833,10.790185,14.0
amatour,fartlek,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.262624200013555,0,45.18731667,10.79018167,14.0
amatour,fartlek,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1837191448570654,0,45.18729333,10.79018167,14.0
amatour,fartlek,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1242304242148617,0,45.187275,10.79018,14.0
amatour,fartlek,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145199983088411,0,45.18725667,10.79018,14.0
amatour,fartlek,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178149076928028,0,45.18724,10.79017667,14.0
amatour,fartlek,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1276050402505207,0,45.18722,10.79017167,14.0
amatour,fartlek,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1297074275578525,0,45.18719833,10.79016667,14.0
amatour,fartlek,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100018390836526,0,45.18717833,10.79016833,14.0
amatour,fartlek,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1136234052006277,0,45.18715833,10.79017,14.0
amatour,fartlek,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13013050769167,0,45.18714167,10.79017167,14.0
amatour,fartlek,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258561335379533,0,45.18711833,10.79017333,14.0
amatour,fartlek,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2394319827686573,0,45.18709667,10.79017333,14.0
amatour,fartlek,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2394897685317052,0,45.18707833,10.79017167,14.0
amatour,fartlek,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2352420936629462,0,45.18706,10.79016667,14.0
amatour,fartlek,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1541180131873086,0,45.18703667,10.79015667,14.0
amatour,fartlek,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2047156562153645,0,45.18701333,10.79014833,14.0
amatour,fartlek,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297920545076678,0,45.18699167,10.790145,14.0
amatour,fartlek,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2089749433829478,0,45.18696833,10.79014167,14.0
amatour,fartlek,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.133382944778383,0,45.18695,10.79013333,15.0
amatour,fartlek,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660038369651348,0.013947901481833383,45.18693,10.79012833,15.0
amatour,fartlek,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28157341191867,0,45.186905,10.790125,15.0
amatour,fartlek,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1869751767859054,0,45.18688,10.79012833,15.0
amatour,fartlek,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.240237650301811,0,45.18685333,10.79013167,16.0
amatour,fartlek,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661063550837446,0.018864589084580236,45.18682833,10.79013167,16.0
amatour,fartlek,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1273777108916527,0,45.186805,10.79013167,16.0
amatour,fartlek,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167369496340146,0,45.18677167,10.79013667,16.0
amatour,fartlek,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2287437482058596,0,45.18674333,10.79013,16.0
amatour,fartlek,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.235240048747302,0,45.186715,10.79012833,17.0
amatour,fartlek,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6599501145639097,0,45.18668667,10.79013167,17.0
amatour,fartlek,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1420579214413493,0,45.18665333,10.790135,17.0
amatour,fartlek,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108970524790112,0,45.18662167,10.79014167,17.0
amatour,fartlek,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1348161519729536,0,45.186595,10.790145,18.0
amatour,fartlek,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593801475400455,0,45.18657667,10.79014667,18.0
amatour,fartlek,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21843930945953,0,45.18655333,10.79014833,18.0
amatour,fartlek,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2855322217917435,0,45.18653167,10.79014667,18.0
amatour,fartlek,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1133266211555948,0,45.186505,10.79014167,19.0
amatour,fartlek,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5620952113947997,0.022772209967473145,45.18648667,10.79013667,19.0
amatour,fartlek,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1780411054837074,0,45.18646667,10.79013333,19.0
amatour,fartlek,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1649543181405484,0,45.186445,10.79013,19.0
amatour,fartlek,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1883640072540786,0,45.18642167,10.790125,19.0
amatour,fartlek,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1131782978342764,0,45.18640167,10.79012333,20.0
amatour,fartlek,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6525430565522634,0,45.18638333,10.79012167,20.0
amatour,fartlek,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1406151789945707,0,45.18636333,10.79012167,20.0
amatour,fartlek,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1492260815820323,0,45.18634167,10.79012167,20.0
amatour,fartlek,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2840487475929034,0,45.18631667,10.79012,20.0
amatour,fartlek,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1950790050745774,0,45.18629333,10.79012,20.0
amatour,fartlek,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171998096314805,0,45.18627,10.79011667,20.0
amatour,fartlek,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2427222634201516,0,45.18624833,10.790115,21.0
amatour,fartlek,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6463067588262534,0,45.18622167,10.79011833,21.0
amatour,fartlek,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2907374148204083,0,45.18619333,10.79012167,21.0
amatour,fartlek,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1432343664662423,0,45.18616667,10.79012333,21.0
amatour,fartlek,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1828603569668448,0,45.18614333,10.79012167,21.0
amatour,fartlek,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2129881018766495,0,45.18611833,10.79012167,21.0
amatour,fartlek,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2057288238194417,0,45.18609333,10.79012167,21.0
amatour,fartlek,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1419441771698087,0,45.18606833,10.79012667,21.0
amatour,fartlek,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1492975295085364,0,45.18604167,10.79013,21.0
amatour,fartlek,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2758628686768074,0,45.18600667,10.79014167,21.0
amatour,fartlek,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1861778188345133,0,45.185975,10.790135,21.0
amatour,fartlek,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2958043785548994,0,45.18594333,10.79012667,22.0
amatour,fartlek,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57737325009657,0.018014418749344986,45.18591333,10.79012,22.0
amatour,fartlek,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206854248900526,8.574323304116928e-05,45.18588,10.79012167,22.0
amatour,fartlek,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134339607615168,0,45.185845,10.79012667,22.0
amatour,fartlek,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25482986563948,0,45.18582833,10.79011167,22.0
amatour,fartlek,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1105704690268934,0,45.18580833,10.790105,22.0
amatour,fartlek,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2985108462905774,0,45.185785,10.7901,22.0
amatour,fartlek,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1700135767730595,0,45.18576333,10.79009,22.0
amatour,fartlek,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1528804292611854,0,45.185745,10.79007833,21.0
amatour,fartlek,tre_laghi,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126212497289388,0,45.18572833,10.79006167,21.0
amatour,fartlek,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271836758443984,0,45.18571,10.79004833,21.0
amatour,fartlek,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2865056421313543,0,45.18569167,10.79003833,21.0
amatour,fartlek,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1724975109918176,0,45.18566667,10.79003167,21.0
amatour,fartlek,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154722188982411,0,45.18564167,10.790025,21.0
amatour,fartlek,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2509085253547236,0,45.185615,10.79002333,21.0
amatour,fartlek,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103719321151362,0,45.18559167,10.79002333,21.0
amatour,fartlek,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100210242093225,0,45.18557,10.79001833,21.0
amatour,fartlek,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.165516437845871,0,45.185545,10.79001667,21.0
amatour,fartlek,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2757236246200288,0,45.18552333,10.79001333,21.0
amatour,fartlek,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.189726851244364,0,45.185495,10.79001667,21.0
amatour,fartlek,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.200288962162181,0,45.185465,10.79002167,20.0
amatour,fartlek,tre_laghi,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237722707694531,0,45.185435,10.79003167,20.0
amatour,fartlek,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1308833540266097,0,45.18541167,10.79002833,20.0
amatour,fartlek,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278917003022349,0,45.18539667,10.79002333,20.0
amatour,fartlek,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126558983571048,0,45.185375,10.79001667,20.0
amatour,fartlek,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179540919354613,0,45.18535,10.790015,20.0
amatour,fartlek,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1373003644488433,0,45.18532833,10.79001167,20.0
amatour,fartlek,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2624853240758993,0,45.185305,10.79000833,20.0
amatour,fartlek,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180458431854317,0,45.18528333,10.79000333,20.0
amatour,fartlek,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1598154996212955,0,45.18525833,10.78999833,20.0
amatour,fartlek,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1662752952258963,0,45.18523333,10.78999667,20.0
amatour,fartlek,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215104838402874,0,45.18521167,10.78999333,20.0
amatour,fartlek,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183821589409356,0,45.18518833,10.78999333,20.0
amatour,fartlek,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1092778161746826,0,45.18516333,10.789995,20.0
amatour,fartlek,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1136337512759886,0,45.18513667,10.78999667,20.0
amatour,fartlek,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201181949337502,0,45.18511333,10.78999667,20.0
amatour,fartlek,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2290903513887876,0,45.18508667,10.790005,20.0
amatour,fartlek,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14703287688217,0,45.18506167,10.790005,20.0
amatour,fartlek,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287284061761008,0,45.18503333,10.79000333,20.0
amatour,fartlek,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1863772900585334,0,45.18500667,10.79,21.0
amatour,fartlek,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517057499804082,0.015761143245730913,45.18498167,10.78999,21.0
amatour,fartlek,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1616759220990276,0,45.18496,10.789975,21.0
amatour,fartlek,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.10088888125815,0,45.18494,10.789955,22.0
amatour,fartlek,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6552247543874956,0,45.18492167,10.789925,22.0
amatour,fartlek,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1929205571182564,0,45.184905,10.78989667,22.0
amatour,fartlek,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.290621602671074,0,45.18489333,10.78986667,23.0
amatour,fartlek,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6296658127419694,0,45.184885,10.78984,23.0
amatour,fartlek,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141077664696286,0,45.18488,10.789815,23.0
amatour,fartlek,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.288131478334341,0,45.18486833,10.789795,24.0
amatour,fartlek,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502741728889532,0.020963769519704287,45.18484833,10.78978167,24.0
amatour,fartlek,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160765727148195,0,45.18482167,10.78976833,24.0
amatour,fartlek,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123651101047418,0,45.184795,10.78975333,24.0
amatour,fartlek,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2121316715197206,0,45.18476667,10.78973667,25.0
amatour,fartlek,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682487590579165,0.020984258115149854,45.18473833,10.78972333,25.0
amatour,fartlek,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131926458662776,0,45.18471,10.78970833,25.0
amatour,fartlek,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1418433179211718,0,45.18468833,10.789685,25.0
amatour,fartlek,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1486022160834897,0,45.18467333,10.78965,25.0
amatour,fartlek,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136271510986629,0,45.18467,10.789615,25.0
amatour,fartlek,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1693691746721284,0,45.18467333,10.78957833,24.0
amatour,fartlek,tre_laghi,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221805384758577,0,45.18468333,10.78954333,24.0
amatour,fartlek,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2729977209486334,0,45.18469167,10.78950333,24.0
amatour,fartlek,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1633266056542975,0,45.18470333,10.789465,24.0
amatour,fartlek,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2344130239113276,0,45.18471167,10.78942667,23.0
amatour,fartlek,tre_laghi,339,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1195592751216767,0,45.184725,10.78939,23.0
amatour,fartlek,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1661087448382657,0,45.18473667,10.789355,23.0
amatour,fartlek,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.254607414898232,0,45.18474667,10.78931667,22.0
amatour,fartlek,tre_laghi,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2637172167586477,0,45.18475333,10.78927667,22.0
amatour,fartlek,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207001015577896,0,45.18475833,10.78923833,22.0
amatour,fartlek,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2444559766306593,0,45.18475833,10.7892,22.0
amatour,fartlek,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.24524636640934,0,45.18474833,10.78916167,21.0
amatour,fartlek,tre_laghi,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200858872410763,0,45.18473667,10.78913833,21.0
amatour,fartlek,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2251151707243517,0,45.18472,10.78912167,21.0
amatour,fartlek,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1159017913363605,0,45.1847,10.78911,21.0
amatour,fartlek,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160560129354811,0,45.18467667,10.78909833,21.0
amatour,fartlek,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238815897803658,0,45.18465333,10.78908667,21.0
amatour,fartlek,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26286910235277,0,45.18462667,10.78908,21.0
amatour,fartlek,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1863599653224384,0,45.18460167,10.78907167,21.0
amatour,fartlek,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1324251930108162,0,45.18457667,10.78906167,21.0
amatour,fartlek,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194738006827111,0,45.18455,10.78905167,21.0
amatour,fartlek,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2916601979730418,0,45.18452833,10.78904,21.0
amatour,fartlek,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1000207566941413,0,45.184505,10.78903333,21.0
amatour,fartlek,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1609956751621615,0,45.18447833,10.78902667,22.0
amatour,fartlek,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6933355874140434,0.01650733268235573,45.184455,10.789015,22.0
amatour,fartlek,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1177884605130934,0,45.18443333,10.78900333,22.0
amatour,fartlek,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2133493056548987,0,45.18441167,10.78899167,23.0
amatour,fartlek,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534832623676958,0.012015842709741173,45.18438833,10.78898333,23.0
amatour,fartlek,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260787104236971,0,45.184365,10.78897167,23.0
amatour,fartlek,tre_laghi,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232659617704942,0,45.18434167,10.78896167,23.0
amatour,fartlek,tre_laghi,364,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1136046394107164,0,45.18431667,10.78895,24.0
amatour,fartlek,tre_laghi,365,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5607208779527935,0,45.18429167,10.78893833,24.0
amatour,fartlek,tre_laghi,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292273929028962,0,45.184265,10.78892833,24.0
amatour,fartlek,tre_laghi,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1835403847185733,0,45.18423667,10.78891833,24.0
amatour,fartlek,tre_laghi,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1928311758568486,0,45.18421667,10.78891,24.0
amatour,fartlek,tre_laghi,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173722466605961,0,45.18418167,10.78889667,24.0
amatour,fartlek,tre_laghi,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292948663621128,0,45.18415167,10.788885,24.0
amatour,fartlek,tre_laghi,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290267309769258,0,45.18412333,10.78887167,24.0
amatour,fartlek,tre_laghi,372,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1594399364042296,0,45.184095,10.78886,25.0
amatour,fartlek,tre_laghi,373,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6042538788690046,0.01862564543024917,45.184065,10.78884667,25.0
amatour,fartlek,tre_laghi,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.28708411056942,0,45.18403667,10.78883667,24.0
amatour,fartlek,tre_laghi,375,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2336230651498923,0,45.18400833,10.788825,24.0
amatour,fartlek,tre_laghi,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1866949313563624,0,45.18398333,10.78881167,24.0
amatour,fartlek,tre_laghi,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1213982006317846,0,45.18395667,10.78879833,24.0
amatour,fartlek,tre_laghi,378,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224280939631956,0,45.18393167,10.788785,24.0
