athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2580012897592807,0,45.18786333,10.79037167,17.0
amatour,endurance,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18407078479214,0,45.18784,10.79036667,17.0
amatour,endurance,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226177104068406,0,45.18781833,10.79036167,17.0
amatour,endurance,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182452754319929,0,45.18779333,10.79035667,17.0
amatour,endurance,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215722947407527,0,45.18777167,10.79035,17.0
amatour,endurance,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.265035378848486,0,45.18774833,10.79033833,16.0
amatour,endurance,tre_laghi,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2065943877388374,0,45.187725,10.79033167,16.0
amatour,endurance,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2261617009918444,0,45.18770333,10.79032333,16.0
amatour,endurance,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2073454788526026,0,45.18767667,10.79031833,16.0
amatour,endurance,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2543770104084224,0,45.187655,10.79030667,16.0
amatour,endurance,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292321909296409,0,45.187635,10.79029333,16.0
amatour,endurance,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2756797863460965,0,45.18761167,10.790275,16.0
amatour,endurance,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2652298139894858,0,45.18758667,10.79025667,16.0
amatour,endurance,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2202224738434904,0,45.18756333,10.79023833,15.0
amatour,endurance,tre_laghi,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1828967868303635,0,45.18754667,10.790235,15.0
amatour,endurance,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259011224704465,0,45.187525,10.79022333,15.0
amatour,endurance,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2343711773887573,0,45.187505,10.790215,15.0
amatour,endurance,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2492411110862203,0,45.18748667,10.79021,15.0
amatour,endurance,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2100335004460296,0,45.187465,10.790205,14.0
amatour,endurance,tre_laghi,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2223394748271503,0,45.187445,10.79019667,14.0
amatour,endurance,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2815633977665035,0,45.187425,10.79019167,14.0
amatour,endurance,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1535839934615133,0,45.18740333,10.79018833,14.0
amatour,endurance,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1354151451088867,0,45.18738167,10.79018667,14.0
amatour,endurance,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250574005846512,0,45.18736167,10.79018667,14.0
amatour,endurance,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163969861417209,0,45.18733833,10.790185,14.0
amatour,endurance,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13238312589294,0,45.18731667,10.79018167,14.0
amatour,endurance,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267578214266455,0,45.18729333,10.79018167,14.0
amatour,endurance,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2338515304902895,0,45.187275,10.79018,14.0
amatour,endurance,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2140559341856667,0,45.18725667,10.79018,14.0
amatour,endurance,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.210814102945644,0,45.18724,10.79017667,14.0
amatour,endurance,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1933954480241113,0,45.18722,10.79017167,14.0
amatour,endurance,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2675117378688063,0,45.18719833,10.79016667,14.0
amatour,endurance,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2520404621589587,0,45.18717833,10.79016833,14.0
amatour,endurance,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2849693230734522,0,45.18715833,10.79017,14.0
amatour,endurance,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135036240160095,0,45.18714167,10.79017167,14.0
amatour,endurance,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162951700614919,0,45.18711833,10.79017333,14.0
amatour,endurance,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1806726781525017,0,45.18709667,10.79017333,14.0
amatour,endurance,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.285638750894534,0,45.18707833,10.79017167,14.0
amatour,endurance,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1663151869177493,0,45.18706,10.79016667,14.0
amatour,endurance,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2382270915526403,0,45.18703667,10.79015667,14.0
amatour,endurance,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279050142240099,0,45.18701333,10.79014833,14.0
amatour,endurance,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158620179062298,0,45.18699167,10.790145,14.0
amatour,endurance,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265173523121866,0,45.18696833,10.79014167,14.0
amatour,endurance,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.148763875465408,0,45.18695,10.79013333,15.0
amatour,endurance,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6638074895406167,0.021981011676057254,45.18693,10.79012833,15.0
amatour,endurance,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107967985183857,0,45.186905,10.790125,15.0
amatour,endurance,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1712092308833926,0,45.18688,10.79012833,15.0
amatour,endurance,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.282353221151052,0,45.18685333,10.79013167,16.0
amatour,endurance,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600004415548998,0.021160628123576185,45.18682833,10.79013167,16.0
amatour,endurance,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1232819764644093,0,45.186805,10.79013167,16.0
amatour,endurance,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2160515901256312,0,45.18677167,10.79013667,16.0
amatour,endurance,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.210416231000503,0,45.18674333,10.79013,16.0
amatour,endurance,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2038655861548526,0,45.186715,10.79012833,17.0
amatour,endurance,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6176889819397315,0.01835041557144194,45.18668667,10.79013167,17.0
amatour,endurance,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2864113000816575,0.012136411181188479,45.18665333,10.790135,17.0
amatour,endurance,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117020889443127,0,45.18662167,10.79014167,17.0
amatour,endurance,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.151102060284953,0,45.186595,10.790145,18.0
amatour,endurance,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6088671222548414,0.01647039273836454,45.18657667,10.79014667,18.0
amatour,endurance,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292245325048082,0.005149328391529621,45.18655333,10.79014833,18.0
amatour,endurance,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2002800665653472,0,45.18653167,10.79014667,18.0
amatour,endurance,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.218585507762965,0,45.186505,10.79014167,19.0
amatour,endurance,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661010765947247,0.007090389122945136,45.18648667,10.79013667,19.0
amatour,endurance,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2993405500533184,0,45.18646667,10.79013333,19.0
amatour,endurance,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1250634718861727,0,45.186445,10.79013,19.0
amatour,endurance,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2227867336480203,0,45.18642167,10.790125,19.0
amatour,endurance,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1589435124534813,0,45.18640167,10.79012333,20.0
amatour,endurance,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.613469802157122,0,45.18638333,10.79012167,20.0
amatour,endurance,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2962571423684657,0,45.18636333,10.79012167,20.0
amatour,endurance,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229487249516911,0,45.18634167,10.79012167,20.0
amatour,endurance,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2132781039771614,0,45.18631667,10.79012,20.0
amatour,endurance,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1854125214028848,0,45.18629333,10.79012,20.0
amatour,endurance,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237940621820506,0,45.18627,10.79011667,20.0
amatour,endurance,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.152804369214366,0,45.18624833,10.790115,21.0
amatour,endurance,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587601743943638,0.016142522058534937,45.18622167,10.79011833,21.0
amatour,endurance,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1260120839861343,0,45.18619333,10.79012167,21.0
amatour,endurance,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218223862698892,0,45.18616667,10.79012333,21.0
amatour,endurance,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1756985277293692,0,45.18614333,10.79012167,21.0
amatour,endurance,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1873945972161084,0,45.18611833,10.79012167,21.0
amatour,endurance,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145867150323985,0,45.18609333,10.79012167,21.0
amatour,endurance,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1563912106068104,0,45.18606833,10.79012667,21.0
amatour,endurance,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2695200816812746,0,45.18604167,10.79013,21.0
amatour,endurance,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.114945422451344,0,45.18600667,10.79014167,21.0
amatour,endurance,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.155584806644828,0,45.185975,10.790135,21.0
amatour,endurance,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.218913472538078,0,45.18594333,10.79012667,22.0
amatour,endurance,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542052233537639,0.005468712771362249,45.18591333,10.79012,22.0
amatour,endurance,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2579968235671606,0,45.18588,10.79012167,22.0
amatour,endurance,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1997617368817726,0,45.185845,10.79012667,22.0
amatour,endurance,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2901447510908177,0,45.18582833,10.79011167,22.0
amatour,endurance,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2903353739034857,0,45.18580833,10.790105,22.0
amatour,endurance,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206393714564748,0,45.185785,10.7901,22.0
amatour,endurance,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2870873907552527,0,45.18576333,10.79009,22.0
amatour,endurance,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.123549999698159,0,45.185745,10.79007833,21.0
amatour,endurance,tre_laghi,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221897017607582,0,45.18572833,10.79006167,21.0
amatour,endurance,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204645062693278,0,45.18571,10.79004833,21.0
amatour,endurance,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1392616047911264,0,45.18569167,10.79003833,21.0
amatour,endurance,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1439202994718944,0,45.18566667,10.79003167,21.0
amatour,endurance,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186558618475621,0,45.18564167,10.790025,21.0
amatour,endurance,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258343225647537,0,45.185615,10.79002333,21.0
amatour,endurance,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122840922766396,0,45.18559167,10.79002333,21.0
amatour,endurance,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1507101196556957,0,45.18557,10.79001833,21.0
amatour,endurance,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168745114042272,0,45.185545,10.79001667,21.0
amatour,endurance,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1626105919775305,0,45.18552333,10.79001333,21.0
amatour,endurance,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238237879384494,0,45.185495,10.79001667,21.0
amatour,endurance,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1218749815634093,0,45.185465,10.79002167,20.0
amatour,endurance,tre_laghi,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195378961488106,0,45.185435,10.79003167,20.0
amatour,endurance,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2167296503546696,0,45.18541167,10.79002833,20.0
amatour,endurance,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1155319697990587,0,45.18539667,10.79002333,20.0
amatour,endurance,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138915775072208,0,45.185375,10.79001667,20.0
amatour,endurance,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238906754838603,0,45.18535,10.790015,20.0
amatour,endurance,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2845996348075746,0,45.18532833,10.79001167,20.0
amatour,endurance,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145395387699797,0,45.185305,10.79000833,20.0
amatour,endurance,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1875757020571505,0,45.18528333,10.79000333,20.0
amatour,endurance,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191863010635327,0,45.18525833,10.78999833,20.0
amatour,endurance,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2812051521551084,0,45.18523333,10.78999667,20.0
amatour,endurance,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253456424797818,0,45.18521167,10.78999333,20.0
amatour,endurance,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2992551025226997,0,45.18518833,10.78999333,20.0
amatour,endurance,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202966320525632,0,45.18516333,10.789995,20.0
amatour,endurance,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2564405368798353,0,45.18513667,10.78999667,20.0
amatour,endurance,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299821921221792,0,45.18511333,10.78999667,20.0
amatour,endurance,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1456378171759494,0,45.18508667,10.790005,20.0
amatour,endurance,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2272936860805146,0,45.18506167,10.790005,20.0
amatour,endurance,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147837460246688,0,45.18503333,10.79000333,20.0
amatour,endurance,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.120940875579757,0,45.18500667,10.79,21.0
amatour,endurance,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5934208588981815,0.027063199201794008,45.18498167,10.78999,21.0
amatour,endurance,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1467602392754075,0.016974199209031083,45.18496,10.789975,21.0
amatour,endurance,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2589501260168783,0,45.18494,10.789955,22.0
amatour,endurance,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674916929366369,0,45.18492167,10.789925,22.0
amatour,endurance,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1681167022691734,0,45.184905,10.78989667,22.0
amatour,endurance,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1229018042641625,0,45.18489333,10.78986667,23.0
amatour,endurance,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508448011313269,0,45.184885,10.78984,23.0
amatour,endurance,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2444137541008646,0,45.18488,10.789815,23.0
amatour,endurance,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.21629946131292,0,45.18486833,10.789795,24.0
amatour,endurance,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6919724258489235,0,45.18484833,10.78978167,24.0
amatour,endurance,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153467552944541,0,45.18482167,10.78976833,24.0
amatour,endurance,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2761515702108053,0,45.184795,10.78975333,24.0
amatour,endurance,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.153433761506096,0,45.18476667,10.78973667,25.0
amatour,endurance,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.658002326757547,0,45.18473833,10.78972333,25.0
amatour,endurance,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239213077009227,0,45.18471,10.78970833,25.0
amatour,endurance,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115764941172385,0,45.18468833,10.789685,25.0
amatour,endurance,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2838464262450686,0,45.18467333,10.78965,25.0
amatour,endurance,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2210215532375113,0,45.18467,10.789615,25.0
amatour,endurance,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.102832896516777,0,45.18467333,10.78957833,24.0
amatour,endurance,tre_laghi,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250191161609614,0,45.18468333,10.78954333,24.0
amatour,endurance,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204830517350833,0,45.18469167,10.78950333,24.0
amatour,endurance,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246633245583048,0,45.18470333,10.789465,24.0
amatour,endurance,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.137238166733318,0,45.18471167,10.78942667,23.0
amatour,endurance,tre_laghi,339,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260619090471477,0,45.184725,10.78939,23.0
amatour,endurance,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162289245067465,0,45.18473667,10.789355,23.0
amatour,endurance,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.170367201449814,0,45.18474667,10.78931667,22.0
amatour,endurance,tre_laghi,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1654930695669337,0,45.18475333,10.78927667,22.0
amatour,endurance,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1312042029435427,0,45.18475833,10.78923833,22.0
amatour,endurance,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2097390544928683,0,45.18475833,10.7892,22.0
amatour,endurance,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.178834784276009,0,45.18474833,10.78916167,21.0
amatour,endurance,tre_laghi,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2644039253590353,0,45.18473667,10.78913833,21.0
amatour,endurance,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1174728884503384,0,45.18472,10.78912167,21.0
amatour,endurance,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1334668740159954,0,45.1847,10.78911,21.0
amatour,endurance,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135203008662401,0,45.18467667,10.78909833,21.0
amatour,endurance,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1566592656889507,0,45.18465333,10.78908667,21.0
amatour,endurance,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243828767397639,0,45.18462667,10.78908,21.0
amatour,endurance,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1744905461018003,0,45.18460167,10.78907167,21.0
amatour,endurance,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270785973283334,0,45.18457667,10.78906167,21.0
amatour,endurance,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1983366801768875,0,45.18455,10.78905167,21.0
amatour,endurance,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299670312075362,0,45.18452833,10.78904,21.0
amatour,endurance,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2551058388267506,0,45.184505,10.78903333,21.0
amatour,endurance,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1458223341099263,0,45.18447833,10.78902667,22.0
amatour,endurance,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591868817793508,0.02674029685740496,45.184455,10.789015,22.0
amatour,endurance,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188114041884745,0.013950400636101958,45.18443333,10.78900333,22.0
amatour,endurance,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.249851461036022,0,45.18441167,10.78899167,23.0
amatour,endurance,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6100888559353415,0,45.18438833,10.78898333,23.0
amatour,endurance,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1731815510204995,0,45.184365,10.78897167,23.0
amatour,endurance,tre_laghi,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265329234016777,0,45.18434167,10.78896167,23.0
amatour,endurance,tre_laghi,364,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2993417883078724,0,45.18431667,10.78895,24.0
amatour,endurance,tre_laghi,365,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699884900293448,0,45.18429167,10.78893833,24.0
amatour,endurance,tre_laghi,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29126590115082,0,45.184265,10.78892833,24.0
amatour,endurance,tre_laghi,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126818302123734,0,45.18423667,10.78891833,24.0
amatour,endurance,tre_laghi,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2481666464492007,0,45.18421667,10.78891,24.0
amatour,endurance,tre_laghi,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23110049551707,0,45.18418167,10.78889667,24.0
amatour,endurance,tre_laghi,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1669008330788397,0,45.18415167,10.788885,24.0
amatour,endurance,tre_laghi,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1330596834665805,0,45.18412333,10.78887167,24.0
amatour,endurance,tre_laghi,372,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1706376595084995,0,45.184095,10.78886,25.0
amatour,endurance,tre_laghi,373,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559500721838186,0.000875094454508538,45.184065,10.78884667,25.0
amatour,endurance,tre_laghi,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.176253633804194,0,45.18403667,10.78883667,24.0
amatour,endurance,tre_laghi,375,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2259061513064218,0,45.18400833,10.788825,24.0
amatour,endurance,tre_laghi,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243461407598637,0,45.18398333,10.78881167,24.0
