athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1540208191932457,0,41.85663833,12.55704667,67.0
runner,progressions,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622622916554895,0,41.856625,12.557025,67.0
runner,progressions,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1106136641864457,0,41.85661,12.55701,67.0
runner,progressions,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134213488827152,0,41.856595,12.55699833,67.0
runner,progressions,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.193564346858773,0,41.85658,12.556985,68.0
runner,progressions,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589718879251817,0.001960041593611789,41.856565,12.55696833,68.0
runner,progressions,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239664118074926,0,41.85654667,12.55695667,68.0
runner,progressions,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2273483715152134,0,41.85653167,12.556945,68.0
runner,progressions,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274817854841802,0,41.856515,12.556935,68.0
runner,progressions,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2349813080785372,0,41.85650167,12.55692333,68.0
runner,progressions,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.132121597269226,0,41.85648667,12.55690667,67.0
runner,progressions,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51824228999017,0.012075276595170147,41.856475,12.55688333,67.0
runner,progressions,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232050084724575,0,41.856465,12.55686667,67.0
runner,progressions,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2463771477237087,0,41.85645333,12.55684833,66.0
runner,progressions,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6781745171808917,0.0013241988892545974,41.85644333,12.556835,66.0
runner,progressions,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242112455646014,0,41.85643167,12.55682,66.0
runner,progressions,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2115038152278346,0,41.85641667,12.556805,66.0
runner,progressions,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166753152637102,0,41.85640333,12.556795,66.0
runner,progressions,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223367103950485,0,41.856385,12.55677667,66.0
runner,progressions,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1129742137329326,0,41.85636667,12.55675667,67.0
runner,progressions,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5221467894560665,0,41.85634333,12.55674,67.0
runner,progressions,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2409927310825406,0,41.85631833,12.556725,67.0
runner,progressions,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2554741884790954,0,41.85629167,12.556715,67.0
runner,progressions,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2806158763220674,0,41.85626833,12.5567,67.0
runner,progressions,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1293213295147058,0,41.85624333,12.55667667,67.0
runner,progressions,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1319200645564766,0,41.85622167,12.55665333,68.0
runner,progressions,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578701381980981,0.004785080622977953,41.85619667,12.55663,68.0
runner,progressions,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2348932063635836,0,41.856175,12.556605,68.0
runner,progressions,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219983850490157,0,41.85615667,12.55658167,68.0
runner,progressions,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.133178801222721,0,41.85613833,12.55656,69.0
runner,progressions,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5934578662713057,0.003922242429661738,41.85611833,12.55655,69.0
runner,progressions,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19371662126508,0,41.85609833,12.55653667,69.0
runner,progressions,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.103942410247242,0,41.856075,12.55651833,70.0
runner,progressions,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5744258726451066,0.012391251211741868,41.85605,12.55650167,70.0
runner,progressions,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1076527476301945,0,41.85602667,12.55648833,70.0
runner,progressions,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2352472368314924,0,41.85600167,12.556475,69.0
runner,progressions,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537587217636896,0,41.855985,12.55646167,69.0
runner,progressions,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138187907972225,0,41.855965,12.55644,69.0
runner,progressions,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.107173100044029,0,41.85594333,12.55641333,68.0
runner,progressions,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.668111087510374,0,41.85592333,12.55638833,68.0
runner,progressions,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1270075465978557,0,41.85589833,12.556365,68.0
runner,progressions,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179954863119842,0,41.85587667,12.55634667,68.0
runner,progressions,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1984400555044603,0,41.85585333,12.55633167,67.0
runner,progressions,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664116626030064,0.013685717247937065,41.85583667,12.556315,67.0
runner,progressions,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1955887082416448,0,41.85582167,12.5563,67.0
runner,progressions,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.212528875794948,0,41.85580333,12.55628667,66.0
runner,progressions,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6979101019724876,0.022096178490751052,41.85579,12.55628333,65.0
runner,progressions,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.69044690256418,0.02024567922089135,41.855775,12.55628333,64.0
runner,progressions,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.675635426332804,0.017617713809067855,41.85576667,12.55628333,63.0
runner,progressions,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5512538574986365,0.0280401374550718,41.855755,12.55627167,62.0
runner,progressions,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6606316625856183,0.047921122949332776,41.855745,12.55625333,61.0
runner,progressions,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.652716267311941,0.058080516038562145,41.85572833,12.55623167,60.0
runner,progressions,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587815506797387,0.05078859763748413,41.85571167,12.55621,60.0
runner,progressions,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1967840190441685,0.01791217274096308,41.85568833,12.55618667,59.0
runner,progressions,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6071393765474955,0.01833432968344946,41.85567,12.556165,58.0
runner,progressions,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6627662336146014,0.03284780851631919,41.85565167,12.55614667,58.0
runner,progressions,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279871706304365,0.024854647921072268,41.85563167,12.55613,58.0
runner,progressions,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1134733751230135,0.0028340634754236184,41.85560833,12.55611,58.0
runner,progressions,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2977564585078722,0,41.855585,12.55608833,58.0
runner,progressions,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2940517324794376,0,41.85556,12.55606333,58.0
runner,progressions,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156391441182105,0,41.855535,12.556035,58.0
runner,progressions,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2174452792374377,0,41.855505,12.556005,58.0
runner,progressions,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2117911246982094,0,41.85547833,12.55598333,58.0
runner,progressions,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1961413850617135,0,41.85544667,12.55596,58.0
runner,progressions,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2262623538548914,0,41.85541333,12.55593333,59.0
runner,progressions,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5377435681212206,0.018815692015518123,41.855385,12.55590333,59.0
runner,progressions,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2550220692410887,0.000977877403615983,41.85536667,12.55588333,60.0
runner,progressions,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5353937903660726,0.015378523039253173,41.85535,12.55586833,60.0
runner,progressions,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1407367007163045,0.002612191054434167,41.85533167,12.55584833,60.0
runner,progressions,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108433109415338,3.1305884634272654e-05,41.855315,12.55582667,60.0
runner,progressions,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.127514412611678,0,41.855295,12.55580167,61.0
runner,progressions,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5578495849629,0,41.85527333,12.55577833,61.0
runner,progressions,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224321380208163,0,41.85525333,12.555765,61.0
runner,progressions,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2599030425356834,0,41.85522667,12.55575333,62.0
runner,progressions,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6158282697557573,0.019901779260319732,41.85519833,12.55574,62.0
runner,progressions,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284541639829783,0.010887832451534199,41.85518333,12.55572833,62.0
runner,progressions,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1235886062575027,0,41.85516333,12.55571,62.0
runner,progressions,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187353486732197,0,41.85514667,12.55569,62.0
runner,progressions,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290147538491795,0,41.85513333,12.555665,62.0
runner,progressions,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276477382795716,0,41.85512667,12.55563833,62.0
runner,progressions,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.104938245117913,0,41.85511333,12.555615,61.0
runner,progressions,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6773685030822323,0.0012541427641834541,41.85509667,12.55559333,61.0
runner,progressions,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1816439887200896,0,41.85508167,12.55557667,60.0
runner,progressions,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638249923710464,0,41.85507,12.55556333,60.0
runner,progressions,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.143701583790178,0,41.85505667,12.55554667,59.0
runner,progressions,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6346415937045125,0,41.85504167,12.55552833,59.0
runner,progressions,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230287528314683,0,41.85502833,12.55551333,59.0
runner,progressions,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.127563540401368,0,41.855015,12.555495,58.0
runner,progressions,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506168975887325,0,41.85500667,12.55547667,58.0
runner,progressions,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1578031746697977,0,41.85499667,12.55545833,57.0
runner,progressions,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6119611422914106,0,41.854985,12.55543667,57.0
runner,progressions,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2064185914333514,0,41.85497167,12.55541667,57.0
runner,progressions,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168970350158668,0,41.85496,12.555395,57.0
runner,progressions,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120064716200147,0,41.85495667,12.55537333,57.0
runner,progressions,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2005322583380695,0,41.85496,12.555345,57.0
runner,progressions,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1347956522345526,0,41.85497,12.55531333,56.0
runner,progressions,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68133744650957,0.005045512899128522,41.854985,12.55528167,56.0
runner,progressions,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193398617402515,0,41.855,12.55525333,56.0
runner,progressions,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.215564742697625,0,41.85501833,12.55522,55.0
runner,progressions,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6372871057043925,0,41.85503333,12.55518667,55.0
runner,progressions,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2662361224293828,0,41.85504333,12.55516167,54.0
runner,progressions,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6451925550883875,0.00023060886302499368,41.85505167,12.555135,54.0
runner,progressions,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1695290068712993,0,41.85506167,12.555105,55.0
runner,progressions,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6669630717289876,0,41.85508,12.55507667,54.0
runner,progressions,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5243479176779946,0.007909433934609243,41.85509667,12.55505333,54.0
runner,progressions,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154491498195142,0,41.85510833,12.55503,54.0
runner,progressions,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241708037291742,0,41.85512333,12.55501,54.0
runner,progressions,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2122244026885802,0,41.85513667,12.55499,54.0
runner,progressions,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278068663317455,0,41.85515,12.55496833,54.0
runner,progressions,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1501336286139106,0,41.85516167,12.55494833,54.0
runner,progressions,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130176259501873,0,41.85517333,12.55492333,54.0
runner,progressions,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274441587502794,0,41.85518667,12.55489833,54.0
runner,progressions,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1904260994159785,0,41.8552,12.55487667,54.0
runner,progressions,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1326322814032515,0,41.85521333,12.554855,54.0
runner,progressions,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240101219674664,0,41.85523,12.55483333,54.0
runner,progressions,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1135838364873747,0,41.85524667,12.55480167,53.0
runner,progressions,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6381779706609807,0,41.855265,12.55477,53.0
runner,progressions,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2323183537038633,0,41.85527833,12.554745,53.0
runner,progressions,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272818777502131,0,41.85529333,12.55472,53.0
runner,progressions,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124496733994303,0,41.85529833,12.554695,53.0
runner,progressions,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1751922882279104,0,41.855305,12.55468,53.0
runner,progressions,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260831001867639,0,41.85530833,12.554675,53.0
runner,progressions,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1781544428458237,0,41.85531,12.55466833,54.0
runner,progressions,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523198100773033,0.016021986664072528,41.85531333,12.55466333,54.0
runner,progressions,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115377688978954,0.005856189006090185,41.85531333,12.55465667,54.0
runner,progressions,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.228641291052627,0,41.85531333,12.55465167,54.0
runner,progressions,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190320211027161,0,41.85531167,12.55464833,54.0
runner,progressions,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1250010352294164,0,41.85531167,12.55464667,54.0
runner,progressions,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204432416541433,0,41.85531,12.55464333,54.0
runner,progressions,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1542657135243966,0,41.85531,12.55464333,54.0
runner,progressions,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1654045148988192,0,41.85531,12.55464167,54.0
runner,progressions,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194439476437601,0,41.85531,12.55464167,54.0
runner,progressions,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2592524723862115,0,41.85530833,12.55464,54.0
runner,progressions,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2610915556825244,0,41.85530833,12.55464,54.0
runner,progressions,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1328988128136275,0,41.85530833,12.55464167,54.0
runner,progressions,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.163941127791807,0,41.85530833,12.55464167,53.0
runner,progressions,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.613723334891693,0.012631767012834664,41.85530833,12.55464167,53.0
runner,progressions,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1693453337354796,0.005010423268192869,41.85530833,12.55464167,53.0
runner,progressions,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245036329848535,0,41.85530833,12.55464167,53.0
runner,progressions,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1810650237343903,0,41.85530833,12.55464167,52.0
runner,progressions,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5495136794660556,0,41.85530833,12.55464167,52.0
runner,progressions,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173927752160737,0,41.85530833,12.55464167,52.0
runner,progressions,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2044158432979244,0,41.85530833,12.55464167,52.0
runner,progressions,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1817587762804846,0,41.85530833,12.55464167,51.0
runner,progressions,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5842948056060204,0.01885777985213711,41.85530833,12.55464167,51.0
runner,progressions,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104661990693124,0.0019043910301859493,41.85530833,12.55464167,51.0
runner,progressions,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1801504095881006,0,41.85530833,12.55464167,51.0
runner,progressions,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1456620115497933,0,41.85530833,12.55464167,50.0
runner,progressions,acquedotti,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5108611546364132,0.0032898688973469047,41.85530833,12.55464167,50.0
runner,progressions,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1337778969812136,0,41.85530833,12.55464,50.0
runner,progressions,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2185013561155857,0,41.85530833,12.55464,50.0
runner,progressions,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1539439708483172,0,41.85530833,12.55464,50.0
runner,progressions,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2261964660706055,0,41.85530833,12.55464,50.0
runner,progressions,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2345942150894813,0,41.85530667,12.55464,50.0
runner,progressions,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.119889813696349,0,41.85530667,12.55464,50.0
runner,progressions,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1837349782888764,0,41.85530667,12.55464,50.0
runner,progressions,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2521291001837667,0,41.85530667,12.55464,51.0
runner,progressions,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5249683675497923,0.0033692535813627886,41.85530667,12.55464,51.0
runner,progressions,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1370351681134494,0,41.85530667,12.55464,51.0
runner,progressions,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1457474956417695,0,41.85530667,12.55464,51.0
runner,progressions,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234469298523032,0,41.855305,12.55464,51.0
runner,progressions,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2551797068289785,0,41.855305,12.55464,51.0
runner,progressions,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184956949823791,0,41.855305,12.55464,51.0
runner,progressions,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.199686033531372,0,41.85530333,12.55464,51.0
