athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1422717743619435,0,45.18718167,10.790225,24.0
runner,recovery,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1728055499897483,0,45.187165,10.79022667,24.0
runner,recovery,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243389899855433,0,45.18714167,10.79023167,24.0
runner,recovery,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1664893255117574,0,45.18712,10.79023167,24.0
runner,recovery,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161748623334026,0.0046246510507838064,45.18710167,10.79022833,24.0
runner,recovery,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.174739193913789,0,45.18708167,10.79022667,25.0
runner,recovery,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6492015645232523,0.004108086654757925,45.18706167,10.79022167,25.0
runner,recovery,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2298773059870216,0,45.18704,10.79021833,25.0
runner,recovery,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251379385973868,0.0019033372842639975,45.18702,10.79021833,25.0
runner,recovery,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172873314210164,0,45.18700167,10.79021667,25.0
runner,recovery,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122102606155366,0,45.18698167,10.790215,25.0
runner,recovery,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100090667557355,0,45.186965,10.79021,25.0
runner,recovery,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2416525666608718,0,45.186945,10.790205,25.0
runner,recovery,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2736011311152424,0,45.18692667,10.79019667,25.0
runner,recovery,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1314903814802357,0.002672569546309461,45.186905,10.790195,25.0
runner,recovery,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211185873508402,0,45.18688667,10.79018833,25.0
runner,recovery,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2468176552932944,0,45.18686667,10.79018333,26.0
runner,recovery,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609103004987706,0.012156728909698614,45.18685,10.79017833,26.0
runner,recovery,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1784946199277946,0,45.18683667,10.79017,26.0
runner,recovery,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1031546167341513,0,45.18681833,10.79016333,26.0
runner,recovery,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104787249353517,0,45.1868,10.79016,26.0
runner,recovery,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1203539794173665,0,45.18677833,10.79015667,26.0
runner,recovery,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1133040788318276,0,45.18675833,10.79015667,26.0
runner,recovery,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.286293970665882,0,45.18673333,10.79015833,27.0
runner,recovery,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6460174816758566,0.006137150256161992,45.18670833,10.790155,27.0
runner,recovery,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2205588315028657,0,45.18668333,10.79015833,27.0
runner,recovery,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2955779632529785,0,45.18665333,10.79015833,27.0
runner,recovery,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1035605300285893,0,45.186625,10.79016,27.0
runner,recovery,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230694784323858,0,45.18659833,10.79016333,27.0
runner,recovery,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2406979085714513,0.005160421208485503,45.18657667,10.79016667,27.0
runner,recovery,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2345223157443894,0.008721483113547947,45.18655833,10.79016667,26.0
runner,recovery,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639760581714918,0.018508558068551402,45.18654167,10.79016333,26.0
runner,recovery,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2854409723084,0.003781388665970031,45.18651833,10.79016167,26.0
runner,recovery,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1582207588319404,0,45.18649333,10.790165,26.0
runner,recovery,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127662217835985,0,45.18647167,10.79016833,26.0
runner,recovery,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.203537374544116,0,45.18644667,10.790165,25.0
runner,recovery,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6920910289161046,0.008527362030051555,45.18643,10.79015333,25.0
runner,recovery,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235773356354738,0,45.18640833,10.79014833,25.0
runner,recovery,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183142111975259,0,45.18639333,10.79014333,25.0
runner,recovery,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2957471647265684,0,45.18637333,10.79014,25.0
runner,recovery,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290593128271929,0,45.18633167,10.790145,25.0
runner,recovery,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224736686061274,0,45.186305,10.79014333,25.0
runner,recovery,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2161319508452464,0,45.18628333,10.79014,24.0
runner,recovery,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5863965906027864,0,45.18626,10.79014,24.0
runner,recovery,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2188660121737835,0,45.18624,10.79013833,24.0
runner,recovery,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1030833406138996,0,45.18621833,10.790135,24.0
runner,recovery,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.132210825437298,0,45.18619667,10.790135,23.0
runner,recovery,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585728226535506,0.00435232369971986,45.186175,10.79013333,23.0
runner,recovery,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2600281977793224,0,45.186155,10.79013333,23.0
runner,recovery,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251776066740225,0,45.186135,10.79013333,23.0
runner,recovery,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2128181217609724,0,45.186115,10.79013333,23.0
runner,recovery,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.106830150479272,0,45.18609333,10.79013,23.0
runner,recovery,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1508813005677894,0,45.18607,10.79013,23.0
runner,recovery,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1277007546809252,0,45.18605167,10.79012833,23.0
runner,recovery,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184968195420798,0,45.18603333,10.79012167,23.0
runner,recovery,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2595024624584217,0,45.18601333,10.790115,23.0
runner,recovery,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129425811947583,0,45.18599167,10.79011333,23.0
runner,recovery,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.137078396015394,0,45.18596667,10.790115,23.0
runner,recovery,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.132496754740437,0.005012369354002661,45.18594,10.790115,22.0
runner,recovery,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5755720828054316,0.012508216022483603,45.185915,10.790115,22.0
runner,recovery,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256219825370886,0,45.18589333,10.790115,22.0
runner,recovery,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2464207042154416,0,45.18587167,10.79011333,22.0
runner,recovery,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260837255428211,0,45.18585,10.79011,22.0
runner,recovery,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148173426451852,0,45.185825,10.7901,22.0
runner,recovery,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2549202711224883,0,45.18579833,10.79009333,22.0
runner,recovery,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2875646381924346,0,45.18577333,10.79008833,22.0
runner,recovery,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1265947722828584,0,45.18574333,10.79009,22.0
runner,recovery,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.112570650389756,0,45.18572,10.79009,21.0
runner,recovery,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687347902092011,0.01268994387999526,45.1857,10.79009167,21.0
runner,recovery,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245012913812894,0,45.18567833,10.79009167,21.0
runner,recovery,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.228329225826779,0.0049609939609354305,45.18565833,10.79008167,21.0
runner,recovery,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1373986755612226,0,45.18564167,10.79007833,21.0
runner,recovery,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2902003608711534,0,45.18562167,10.79007,21.0
runner,recovery,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2446613407847225,0,45.18560167,10.79007167,21.0
runner,recovery,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2682760495878664,0.004786499218617164,45.18558,10.790075,21.0
runner,recovery,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24622343524231,0,45.18556,10.79007167,21.0
runner,recovery,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2376279883474655,0,45.18553833,10.79006833,21.0
runner,recovery,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292092757335017,0,45.18551667,10.790065,21.0
runner,recovery,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226863669496702,0,45.185495,10.79006167,21.0
runner,recovery,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104307191006025,0.0032486222878053955,45.18547333,10.79005667,21.0
runner,recovery,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225137715259735,0,45.18545333,10.79005167,21.0
runner,recovery,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1383192021779225,0,45.18543167,10.79005,21.0
runner,recovery,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21692877115594,0,45.18541,10.790045,21.0
runner,recovery,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.215666674190195,0,45.18539,10.79003833,20.0
runner,recovery,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5360153348765664,0,45.18536833,10.79004,20.0
runner,recovery,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295767592904967,0,45.185345,10.79004167,20.0
runner,recovery,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267120651057829,0.004558666047327754,45.18532167,10.79004167,20.0
runner,recovery,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1223230108507605,0.008656516549520123,45.18529833,10.79003833,20.0
runner,recovery,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2919933132106274,0.008207153321695056,45.18527667,10.79003667,20.0
runner,recovery,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2790211692964055,0,45.185255,10.790035,20.0
runner,recovery,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2859121263581152,0,45.18523333,10.79003,20.0
runner,recovery,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1290887136308085,0,45.185215,10.79002667,20.0
runner,recovery,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282627366332974,0,45.18519167,10.79002333,20.0
runner,recovery,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1111102799351493,0,45.18516833,10.790025,20.0
runner,recovery,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203714737059838,0,45.18514667,10.790025,20.0
runner,recovery,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283563902597567,0,45.18512333,10.790025,20.0
runner,recovery,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2571038951625404,0,45.18510333,10.790025,19.0
runner,recovery,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5761230293075084,0.013977880141707852,45.18508333,10.79002333,19.0
runner,recovery,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1741608769687426,0.0172859026023224,45.18506,10.79002,19.0
runner,recovery,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171961081624041,0.013468047820727367,45.18503833,10.79001667,19.0
runner,recovery,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1669790164795244,0,45.18501833,10.79000333,19.0
runner,recovery,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243112148299595,0,45.18499667,10.78998667,19.0
runner,recovery,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2389416339513866,0,45.18498167,10.78996333,19.0
runner,recovery,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.137185635353159,0.002891050083993719,45.18496833,10.78993667,19.0
runner,recovery,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1474958271485662,0,45.18495833,10.78991667,19.0
runner,recovery,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1039293897450704,0,45.18494833,10.78989333,20.0
runner,recovery,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610262327128324,0.015304550869531836,45.18493667,10.78986667,20.0
runner,recovery,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239786417695102,0,45.184925,10.78984,20.0
runner,recovery,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.137609017286251,0,45.184915,10.78981667,20.0
runner,recovery,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.286910604051598,0,45.18490333,10.789795,20.0
runner,recovery,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1496712213103075,0,45.18488167,10.78978,20.0
runner,recovery,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.190014445797404,0,45.18485833,10.78976833,19.0
runner,recovery,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631898590390558,0.015520639044419776,45.184835,10.78975333,19.0
runner,recovery,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.263511522915234,0.0029456626612926733,45.18480833,10.789735,19.0
runner,recovery,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.100065272694536,0,45.18479333,10.78972,18.0
runner,recovery,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5652305815562144,0.007958897669982784,45.184785,10.7897,18.0
runner,recovery,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1172043766006565,0.011886328711476489,45.18477333,10.789685,18.0
runner,recovery,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278385028141163,0.007414871430929299,45.18475333,10.78968167,18.0
runner,recovery,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217129705163633,0.014074009234012303,45.18474,10.78967167,18.0
runner,recovery,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229765048397104,0.014714700348119746,45.18472833,10.78966,18.0
runner,recovery,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178568467891631,0.016578606431379636,45.18471667,10.78963833,18.0
runner,recovery,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.170501067937872,0,45.18471833,10.78960833,19.0
runner,recovery,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6003071973416207,0.02096829947093099,45.18471833,10.78957,19.0
runner,recovery,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2229927067035216,0.019519927714027413,45.184725,10.78952833,20.0
runner,recovery,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530090167493779,0.019413109058220065,45.18473,10.78949,20.0
runner,recovery,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2947409854576586,0.015197561873255402,45.18473667,10.78945167,20.0
runner,recovery,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296283412429461,0,45.18474333,10.78941,20.0
runner,recovery,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29270654015816,0,45.18474833,10.78937,20.0
runner,recovery,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1053354999488465,0,45.18475667,10.78933667,20.0
runner,recovery,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185026902132556,0,45.18476333,10.78930333,20.0
runner,recovery,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251636247816549,0,45.18476833,10.78927667,20.0
runner,recovery,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21933288087785,0,45.18477667,10.78925,20.0
runner,recovery,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204023233627695,0,45.184785,10.78922167,20.0
runner,recovery,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.27839066273056,0,45.18478667,10.789195,20.0
runner,recovery,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261705544506315,0.0031315828126980954,45.18478333,10.78917,20.0
runner,recovery,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281728669799364,0.005145818127494251,45.18477,10.78914833,20.0
runner,recovery,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256350373778127,0,45.18475333,10.78913,20.0
runner,recovery,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2626865133087697,0,45.18473833,10.78911667,20.0
runner,recovery,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2694475072429405,0,45.18472,10.78911,21.0
runner,recovery,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5958643285188576,0.006121713650434766,45.18469833,10.78910333,21.0
runner,recovery,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233095631901093,0.007942647035851328,45.18467667,10.78909667,21.0
runner,recovery,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.151552731127044,0,45.18465667,10.78909167,21.0
runner,recovery,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1881641624800245,0,45.18463833,10.78908333,21.0
runner,recovery,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1761818418451533,0,45.18461667,10.789075,22.0
runner,recovery,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667107059870572,0.016853630971542202,45.18459167,10.78906333,22.0
runner,recovery,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1886171154825678,0.001255394683100092,45.18456667,10.78905667,22.0
runner,recovery,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188233853683087,0,45.18454,10.78905,22.0
runner,recovery,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2018485203183173,0,45.18451667,10.789045,22.0
runner,recovery,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296904963235495,0,45.1845,10.789035,22.0
runner,recovery,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158041559658291,0,45.18447833,10.78902667,22.0
runner,recovery,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2027745698882573,0.006537410304871828,45.18445833,10.78901833,22.0
runner,recovery,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129721870621238,0,45.18443667,10.78901167,22.0
runner,recovery,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1336021743083906,0.003109912566326525,45.18441333,10.78900333,22.0
runner,recovery,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1269435265527235,0,45.18439167,10.78899167,22.0
runner,recovery,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1151520185346366,0,45.18437,10.78898333,23.0
runner,recovery,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6826215330293284,0.0016995303930645196,45.18434667,10.788975,23.0
runner,recovery,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1719454024981246,0,45.18432333,10.78896667,23.0
runner,recovery,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152834793812963,0,45.18430167,10.78895833,23.0
runner,recovery,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1996906862432524,0,45.18427833,10.78895167,23.0
runner,recovery,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2047017966396387,0,45.18425833,10.78894167,23.0
runner,recovery,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122132784679383,0,45.18423667,10.78893333,23.0
runner,recovery,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280293187311779,0.0032639879645965982,45.18422,10.78892167,23.0
runner,recovery,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2157334362062957,0.007034516066720956,45.184205,10.78891167,23.0
runner,recovery,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2899427036632347,0,45.184195,10.788905,24.0
runner,recovery,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52840550314185,0.012884560721053352,45.18419167,10.78890167,24.0
runner,recovery,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2783574531608752,0,45.18419,10.78890167,24.0
runner,recovery,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2841178368353674,0.0050136534425794296,45.18418667,10.78890167,24.0
runner,recovery,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.240850226219336,0,45.18418667,10.78890167,23.0
runner,recovery,belfiore,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6681683955726663,0.002848321562524691,45.18418667,10.78889833,23.0
runner,recovery,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1703666096106122,0,45.18418667,10.78889833,23.0
runner,recovery,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1180919714377064,0.005706155940780331,45.18418667,10.78889833,23.0
runner,recovery,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1469505245144447,0.00242350440878732,45.184185,10.78889833,22.0
runner,recovery,belfiore,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5964681348122682,0,45.184185,10.78889833,22.0
runner,recovery,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2803721451145798,0,45.184185,10.78889833,22.0
runner,recovery,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1972811914592243,0,45.184185,10.78889667,22.0
runner,recovery,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.165934376021875,0,45.184185,10.78889667,22.0
