athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,179,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572144234591972,0.020335756159307394,41.85683167,12.55723,63.0
elite,recovery,acquedotti,180,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6988619975586707,0.015662577363643144,41.85681833,12.55722167,64.0
elite,recovery,acquedotti,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6887680672376253,0.010294648595142767,41.85680333,12.55721667,64.0
elite,recovery,acquedotti,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5707260976248874,0.019015259497059237,41.85678833,12.55721,64.0
elite,recovery,acquedotti,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6688661577647297,0.0036484957395005713,41.85677167,12.55720833,64.0
elite,recovery,acquedotti,184,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6772139001529767,0,41.85675833,12.55720833,65.0
elite,recovery,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627164784949414,0,41.85675333,12.55720167,65.0
elite,recovery,acquedotti,186,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5044867499764893,0.01056941839464284,41.85675,12.55719833,66.0
elite,recovery,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5007643512157327,0.005576211421395967,41.85674833,12.55719333,66.0
elite,recovery,acquedotti,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537628518242519,0.014527048284868786,41.85674167,12.55719,66.0
elite,recovery,acquedotti,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686604539796456,0.005273547975726403,41.85673,12.55718333,66.0
elite,recovery,acquedotti,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6184397856888637,0.014050163410504853,41.85671167,12.55717333,66.0
elite,recovery,acquedotti,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665695903676918,0.02438905420969189,41.85669833,12.55716167,66.0
elite,recovery,acquedotti,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5086889839680704,0.022155417394403194,41.85668667,12.55715167,66.0
elite,recovery,acquedotti,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516750773600043,0.02476042129254285,41.85668,12.55713,66.0
elite,recovery,acquedotti,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5441473835635753,0.015516658872340586,41.85666833,12.5571,66.0
elite,recovery,acquedotti,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652433225043461,0.01071861155151792,41.85665333,12.55707167,66.0
elite,recovery,acquedotti,196,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5170450765162995,0.00989221374331864,41.85663833,12.55704667,67.0
elite,recovery,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5556302903545545,0.019628421033812276,41.856625,12.557025,67.0
elite,recovery,acquedotti,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6117189885917647,0.014031844129006463,41.85661,12.55701,67.0
elite,recovery,acquedotti,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5898585791827258,0.021374351117314793,41.856595,12.55699833,67.0
elite,recovery,acquedotti,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6025396710212427,0.022253185050112034,41.85658,12.556985,68.0
elite,recovery,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597700117199719,0.01042227520523055,41.856565,12.55696833,68.0
elite,recovery,acquedotti,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5497018397040954,0.015221178040332888,41.85654667,12.55695667,68.0
elite,recovery,acquedotti,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517698691126131,0.008867362238960012,41.85653167,12.556945,68.0
elite,recovery,acquedotti,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564379347634575,0.016317115001735327,41.856515,12.556935,68.0
elite,recovery,acquedotti,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6426670009320534,0.003658469141037493,41.85650167,12.55692333,68.0
elite,recovery,acquedotti,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5810554805678585,0.013803277542947436,41.85648667,12.55690667,67.0
elite,recovery,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648047258256807,0.014946256158577734,41.856475,12.55688333,67.0
elite,recovery,acquedotti,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6188144264911517,0.007058179802400152,41.856465,12.55686667,67.0
elite,recovery,acquedotti,209,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5422295992436674,0.004986778887644981,41.85645333,12.55684833,66.0
elite,recovery,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51514170563875,0,41.85644333,12.556835,66.0
elite,recovery,acquedotti,211,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5260809368695987,0.00383551345201329,41.85643167,12.55682,66.0
elite,recovery,acquedotti,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5581251142698953,0,41.85641667,12.556805,66.0
elite,recovery,acquedotti,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.546316397099819,0,41.85640333,12.556795,66.0
elite,recovery,acquedotti,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567427723272445,0,41.856385,12.55677667,66.0
elite,recovery,acquedotti,215,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.55320576780622,0.0009031476707211498,41.85636667,12.55675667,67.0
elite,recovery,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584612931404197,0,41.85634333,12.55674,67.0
elite,recovery,acquedotti,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5738226493407503,0,41.85631833,12.556725,67.0
elite,recovery,acquedotti,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5883899611205914,0.0061748872171851245,41.85629167,12.556715,67.0
elite,recovery,acquedotti,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510067857005324,0.0010873262745573096,41.85626833,12.5567,67.0
elite,recovery,acquedotti,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570535685996754,0,41.85624333,12.55667667,67.0
elite,recovery,acquedotti,221,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6030509057336664,0.002206254887990538,41.85622167,12.55665333,68.0
elite,recovery,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6900121170693927,0,41.85619667,12.55663,68.0
elite,recovery,acquedotti,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561833844153267,0.007898627071415214,41.856175,12.556605,68.0
elite,recovery,acquedotti,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5025635334712764,0,41.85615667,12.55658167,68.0
elite,recovery,acquedotti,225,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5229526363048658,0.01048453438793566,41.85613833,12.55656,69.0
elite,recovery,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577560330046259,0.009909418846361175,41.85611833,12.55655,69.0
elite,recovery,acquedotti,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672610073513167,0.021313268219690016,41.85609833,12.55653667,69.0
elite,recovery,acquedotti,228,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.685172151307291,0.02279049628175175,41.856075,12.55651833,70.0
elite,recovery,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6371002346694343,0.00547748784943989,41.85605,12.55650167,70.0
elite,recovery,acquedotti,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531874582899607,0,41.85602667,12.55648833,70.0
elite,recovery,acquedotti,231,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.615216564982693,0.0057255511460036525,41.85600167,12.556475,69.0
elite,recovery,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5426341405915096,0.00623883841720866,41.855985,12.55646167,69.0
elite,recovery,acquedotti,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.647994064949064,0.001596274334552316,41.855965,12.55644,69.0
elite,recovery,acquedotti,234,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.621387337524184,0.0031142682067731202,41.85594333,12.55641333,68.0
elite,recovery,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5061922361884785,0,41.85592333,12.55638833,68.0
elite,recovery,acquedotti,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.680305574169496,0,41.85589833,12.556365,68.0
elite,recovery,acquedotti,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6344681249049193,0,41.85587667,12.55634667,68.0
elite,recovery,acquedotti,238,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6832898887784284,0.006395909755577384,41.85585333,12.55633167,67.0
elite,recovery,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543663242570083,0.015785798287801484,41.85583667,12.556315,67.0
elite,recovery,acquedotti,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617900760624783,0.01609272237990024,41.85582167,12.5563,67.0
elite,recovery,acquedotti,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6552854143554727,0.019940347411136514,41.85580333,12.55628667,66.0
elite,recovery,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5373281387461426,0.009903095621457435,41.85579,12.55628333,65.0
elite,recovery,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.506686657795935,0.01340302329665908,41.855775,12.55628333,64.0
elite,recovery,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.652292027023492,0.005997528359484909,41.85576667,12.55628333,63.0
elite,recovery,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5219790698881055,0.01897340745434487,41.855755,12.55627167,62.0
elite,recovery,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6769082622262945,0.016618656455954346,41.855745,12.55625333,61.0
elite,recovery,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.548948013359052,0.0019342923048835876,41.85572833,12.55623167,60.0
elite,recovery,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6586032664019164,0.010157679076325976,41.85571167,12.55621,60.0
elite,recovery,acquedotti,249,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.563757184559635,0.012007618545234765,41.85568833,12.55618667,59.0
elite,recovery,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6567141129104606,0.0003880773383817069,41.85567,12.556165,58.0
elite,recovery,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618089669851087,0.0038901863036172753,41.85565167,12.55614667,58.0
elite,recovery,acquedotti,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6392647756660703,0.016969673970115954,41.85563167,12.55613,58.0
elite,recovery,acquedotti,253,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6321078212212856,0.011830635321611363,41.85560833,12.55611,58.0
elite,recovery,acquedotti,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664767863739907,0,41.855585,12.55608833,58.0
elite,recovery,acquedotti,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5949816794738796,0,41.85556,12.55606333,58.0
elite,recovery,acquedotti,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6032620368086827,0.0008373110710803218,41.855535,12.556035,58.0
elite,recovery,acquedotti,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6567295040945664,0.0042134628021489465,41.855505,12.556005,58.0
elite,recovery,acquedotti,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522759017583736,0,41.85547833,12.55598333,58.0
elite,recovery,acquedotti,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506182288033302,0,41.85544667,12.55596,58.0
elite,recovery,acquedotti,260,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6394559041990013,0.0019117696252436503,41.85541333,12.55593333,59.0
elite,recovery,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551181614123007,0.0005807344645873779,41.855385,12.55590333,59.0
elite,recovery,acquedotti,262,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.583008485085013,0.006269326221357302,41.85536667,12.55588333,60.0
elite,recovery,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5399828124878923,0,41.85535,12.55586833,60.0
elite,recovery,acquedotti,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6668472631186537,0.012677072084287633,41.85533167,12.55584833,60.0
elite,recovery,acquedotti,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5258290506894077,0.006866767198529077,41.855315,12.55582667,60.0
elite,recovery,acquedotti,266,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5421495087708865,0.009284873955816692,41.855295,12.55580167,61.0
elite,recovery,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5436801167777157,0.0004316159184524874,41.85527333,12.55577833,61.0
elite,recovery,acquedotti,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.61080645505757,0,41.85525333,12.555765,61.0
elite,recovery,acquedotti,269,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.583281521787952,0,41.85522667,12.55575333,62.0
elite,recovery,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697868080877038,0.012714775053241574,41.85519833,12.55574,62.0
elite,recovery,acquedotti,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.624716482490053,0.02311442497080994,41.85518333,12.55572833,62.0
elite,recovery,acquedotti,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6467765007005477,0.01866605626240541,41.85516333,12.55571,62.0
elite,recovery,acquedotti,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571561601541709,0.008762160601252565,41.85514667,12.55569,62.0
elite,recovery,acquedotti,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55123082362964,0.0018685671877379522,41.85513333,12.555665,62.0
elite,recovery,acquedotti,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681998463751409,0,41.85512667,12.55563833,62.0
elite,recovery,acquedotti,276,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.555840151972102,0.014067671233370278,41.85511333,12.555615,61.0
elite,recovery,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5439522445189278,0.009460782482967424,41.85509667,12.55559333,61.0
elite,recovery,acquedotti,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6258954917308794,0.011677340476010952,41.85508167,12.55557667,60.0
elite,recovery,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603351035647389,0,41.85507,12.55556333,60.0
elite,recovery,acquedotti,280,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6472580424487213,0,41.85505667,12.55554667,59.0
elite,recovery,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564998456483069,0,41.85504167,12.55552833,59.0
elite,recovery,acquedotti,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634856038126478,0,41.85502833,12.55551333,59.0
elite,recovery,acquedotti,283,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6503298309110326,0.00579190726848557,41.855015,12.555495,58.0
elite,recovery,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584549431271127,0,41.85500667,12.55547667,58.0
elite,recovery,acquedotti,285,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.671711232454026,0.011673987058353142,41.85499667,12.55545833,57.0
elite,recovery,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6649600300488494,0.010905258390115984,41.854985,12.55543667,57.0
elite,recovery,acquedotti,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5612428247450456,0.01684018841453313,41.85497167,12.55541667,57.0
elite,recovery,acquedotti,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6145274539124204,0.016666318979672773,41.85496,12.555395,57.0
elite,recovery,acquedotti,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56909274521238,0.002614466126288092,41.85495667,12.55537333,57.0
elite,recovery,acquedotti,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56248749929203,0.013645487498161435,41.85496,12.555345,57.0
elite,recovery,acquedotti,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.560030949109078,0.019736090662020055,41.85497,12.55531333,56.0
elite,recovery,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6855845215215206,0.013578431814720932,41.854985,12.55528167,56.0
elite,recovery,acquedotti,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6421326486376957,0.01764696640000257,41.855,12.55525333,56.0
elite,recovery,acquedotti,294,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.573090496351544,0.005900457638877899,41.85501833,12.55522,55.0
elite,recovery,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6082281316848976,0.009842403535909606,41.85503333,12.55518667,55.0
elite,recovery,acquedotti,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.601864611035444,0.005917091302197446,41.85504333,12.55516167,54.0
elite,recovery,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6670604924253007,0.008035817923455684,41.85505167,12.555135,54.0
elite,recovery,acquedotti,298,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.622854831555384,0,41.85506167,12.555105,55.0
elite,recovery,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.579873546310384,0,41.85508,12.55507667,54.0
elite,recovery,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6019411419214893,0,41.85509667,12.55505333,54.0
elite,recovery,acquedotti,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5880317221626226,0.002610814846323534,41.85510833,12.55503,54.0
elite,recovery,acquedotti,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5771283233339526,0.001164338672867564,41.85512333,12.55501,54.0
elite,recovery,acquedotti,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5713221638824217,0,41.85513667,12.55499,54.0
elite,recovery,acquedotti,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57737513686494,0.005788707973636764,41.85515,12.55496833,54.0
elite,recovery,acquedotti,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5866991481274204,0.015268289916482958,41.85516167,12.55494833,54.0
elite,recovery,acquedotti,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6708777080354884,0.008313180389418822,41.85517333,12.55492333,54.0
elite,recovery,acquedotti,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5000580305186713,0,41.85518667,12.55489833,54.0
elite,recovery,acquedotti,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5196719400307392,0.011884577198434105,41.8552,12.55487667,54.0
elite,recovery,acquedotti,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5085433564107325,0.0012878143098953082,41.85521333,12.554855,54.0
elite,recovery,acquedotti,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5537834595052202,0.009652092818600487,41.85523,12.55483333,54.0
elite,recovery,acquedotti,311,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.643587496926076,0.021544304926165797,41.85524667,12.55480167,53.0
elite,recovery,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520812566720149,0.008081794922025235,41.855265,12.55477,53.0
elite,recovery,acquedotti,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6186047915321855,0.002415516934921616,41.85527833,12.554745,53.0
elite,recovery,acquedotti,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63803502109257,0.014251511958702903,41.85529333,12.55472,53.0
elite,recovery,acquedotti,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6594407562664264,0.007326725931110945,41.85529833,12.554695,53.0
elite,recovery,acquedotti,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603623841783972,0.00975715819736446,41.855305,12.55468,53.0
elite,recovery,acquedotti,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6246957322247804,0.0004630514524521567,41.85530833,12.554675,53.0
elite,recovery,acquedotti,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5779760185526155,0.009350974676788413,41.85531,12.55466833,54.0
elite,recovery,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6817652324994303,0.01572561980177156,41.85531333,12.55466333,54.0
elite,recovery,acquedotti,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512163168445915,0.0006657018234124783,41.85531333,12.55465667,54.0
elite,recovery,acquedotti,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5176830226699143,0,41.85531333,12.55465167,54.0
elite,recovery,acquedotti,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.61063236708805,0.00799530390303163,41.85531167,12.55464833,54.0
elite,recovery,acquedotti,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.692888679078333,0,41.85531167,12.55464667,54.0
elite,recovery,acquedotti,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5895722639014505,0.012809615988914013,41.85531,12.55464333,54.0
elite,recovery,acquedotti,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6237682644989273,0.022682840645368227,41.85531,12.55464333,54.0
elite,recovery,acquedotti,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520388267453757,0.0074290046459006874,41.85531,12.55464167,54.0
elite,recovery,acquedotti,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532045593109972,0.018261239159259784,41.85531,12.55464167,54.0
elite,recovery,acquedotti,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5719705478577946,0.017229720399040298,41.85530833,12.55464,54.0
elite,recovery,acquedotti,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616425082920589,0.019213898096857536,41.85530833,12.55464,54.0
elite,recovery,acquedotti,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559042915112539,0.02204382354672056,41.85530833,12.55464167,54.0
elite,recovery,acquedotti,331,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.567777194053286,0.023016259576214712,41.85530833,12.55464167,53.0
elite,recovery,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5311024024953523,0.02337103331595678,41.85530833,12.55464167,53.0
elite,recovery,acquedotti,333,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676389537497536,0.019182827203705413,41.85530833,12.55464167,53.0
elite,recovery,acquedotti,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6052202425559163,0.02431727914145001,41.85530833,12.55464167,53.0
elite,recovery,acquedotti,335,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6781476105053716,0.02761043299353238,41.85530833,12.55464167,52.0
elite,recovery,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6661042904897982,0.02243752161236961,41.85530833,12.55464167,52.0
elite,recovery,acquedotti,337,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638617722778361,0.0046719716137070995,41.85530833,12.55464167,52.0
elite,recovery,acquedotti,338,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5833953185504694,0.015219907377497333,41.85530833,12.55464167,52.0
elite,recovery,acquedotti,339,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5529290642808347,0.011360018240276161,41.85530833,12.55464167,51.0
elite,recovery,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5872538579631357,0.011951542677387498,41.85530833,12.55464167,51.0
elite,recovery,acquedotti,341,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5559016453391794,0.011795988940520582,41.85530833,12.55464167,51.0
elite,recovery,acquedotti,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6136584689245836,0.020814928735324235,41.85530833,12.55464167,51.0
elite,recovery,acquedotti,343,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6425166498305925,0.023654414575070875,41.85530833,12.55464167,50.0
elite,recovery,acquedotti,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6307059334555083,0.015726558083499938,41.85530833,12.55464167,50.0
elite,recovery,acquedotti,345,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6433777489450723,0.010404747924179053,41.85530833,12.55464,50.0
