athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279311977460877,0,45.18796667,10.79036333,17.0
runner,fartlek,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1798680066753064,0,45.18794167,10.790365,17.0
runner,fartlek,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2567341762309874,0,45.18791667,10.79036667,17.0
runner,fartlek,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2678249813863807,0,45.18789,10.79037,17.0
runner,fartlek,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171883223929468,0,45.18786333,10.79037167,17.0
runner,fartlek,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2777534292080324,0,45.18784,10.79036667,17.0
runner,fartlek,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2170731259612024,0,45.18781833,10.79036167,17.0
runner,fartlek,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2567385273169633,0,45.18779333,10.79035667,17.0
runner,fartlek,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214305543041357,0,45.18777167,10.79035,17.0
runner,fartlek,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2695142918965976,0,45.18774833,10.79033833,16.0
runner,fartlek,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6409231593879845,0.010228825327669118,45.187725,10.79033167,16.0
runner,fartlek,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117156425549467,0,45.18770333,10.79032333,16.0
runner,fartlek,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2719150628074525,0,45.18767667,10.79031833,16.0
runner,fartlek,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255367339158738,0,45.187655,10.79030667,16.0
runner,fartlek,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1811597793553545,0,45.187635,10.79029333,16.0
runner,fartlek,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2949593729941036,0,45.18761167,10.790275,16.0
runner,fartlek,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1596384406537603,0,45.18758667,10.79025667,16.0
runner,fartlek,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.178241749570393,0,45.18756333,10.79023833,15.0
runner,fartlek,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678647643305435,0,45.18754667,10.790235,15.0
runner,fartlek,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1396726155136716,0,45.187525,10.79022333,15.0
runner,fartlek,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185459443377028,0,45.187505,10.790215,15.0
runner,fartlek,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1083973159931597,0,45.18748667,10.79021,15.0
runner,fartlek,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.157970330375633,0,45.187465,10.790205,14.0
runner,fartlek,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513489546413608,0.009257617533268897,45.187445,10.79019667,14.0
runner,fartlek,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1644560352477815,0.00043774458367304425,45.187425,10.79019167,14.0
runner,fartlek,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104585774120331,0,45.18740333,10.79018833,14.0
runner,fartlek,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1116772295541737,0,45.18738167,10.79018667,14.0
runner,fartlek,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125350359323996,0,45.18736167,10.79018667,14.0
runner,fartlek,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110640636611887,0,45.18733833,10.790185,14.0
runner,fartlek,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255247245585277,0,45.18731667,10.79018167,14.0
runner,fartlek,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140036331808759,0,45.18729333,10.79018167,14.0
runner,fartlek,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161245912444532,0,45.187275,10.79018,14.0
runner,fartlek,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171172263227056,0,45.18725667,10.79018,14.0
runner,fartlek,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1876139744421996,0,45.18724,10.79017667,14.0
runner,fartlek,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1556385387027364,0,45.18722,10.79017167,14.0
runner,fartlek,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1468564714247376,0,45.18719833,10.79016667,14.0
runner,fartlek,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274257294834634,0,45.18717833,10.79016833,14.0
runner,fartlek,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2731488244958875,0,45.18715833,10.79017,14.0
runner,fartlek,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1590375717362464,0,45.18714167,10.79017167,14.0
runner,fartlek,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1651854025631905,0,45.18711833,10.79017333,14.0
runner,fartlek,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1594935897498466,0,45.18709667,10.79017333,14.0
runner,fartlek,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2857150022686468,0,45.18707833,10.79017167,14.0
runner,fartlek,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145770878357092,0,45.18706,10.79016667,14.0
runner,fartlek,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166035111390703,0,45.18703667,10.79015667,14.0
runner,fartlek,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2368081235973376,0,45.18701333,10.79014833,14.0
runner,fartlek,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1230007696117243,0,45.18699167,10.790145,14.0
runner,fartlek,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132189467253807,0,45.18696833,10.79014167,14.0
runner,fartlek,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.221931296053484,0,45.18695,10.79013333,15.0
runner,fartlek,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671776024100847,0.0016681631301639294,45.18693,10.79012833,15.0
runner,fartlek,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291628796164873,0,45.186905,10.790125,15.0
runner,fartlek,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2578541918285975,0,45.18688,10.79012833,15.0
runner,fartlek,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.280283037264226,0,45.18685333,10.79013167,16.0
runner,fartlek,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.645541987320372,0.018017868818440367,45.18682833,10.79013167,16.0
runner,fartlek,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191167949987942,0,45.186805,10.79013167,16.0
runner,fartlek,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2103202183293735,0,45.18677167,10.79013667,16.0
runner,fartlek,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1024169718201042,0,45.18674333,10.79013,16.0
runner,fartlek,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.194724396318505,0,45.186715,10.79012833,17.0
runner,fartlek,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6659504569980204,0.002406030675974874,45.18668667,10.79013167,17.0
runner,fartlek,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216522602798444,0,45.18665333,10.790135,17.0
runner,fartlek,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2476544552500557,0,45.18662167,10.79014167,17.0
runner,fartlek,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2488702255385107,0,45.186595,10.790145,18.0
runner,fartlek,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6209913739813624,0,45.18657667,10.79014667,18.0
runner,fartlek,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2966065028806906,0,45.18655333,10.79014833,18.0
runner,fartlek,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213735263046022,0,45.18653167,10.79014667,18.0
runner,fartlek,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.129137362817547,0,45.186505,10.79014167,19.0
runner,fartlek,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6636353046192442,0,45.18648667,10.79013667,19.0
runner,fartlek,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211691110127418,0,45.18646667,10.79013333,19.0
runner,fartlek,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1696668474389584,0,45.186445,10.79013,19.0
runner,fartlek,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280662946370478,0,45.18642167,10.790125,19.0
runner,fartlek,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.233657837231541,0,45.18640167,10.79012333,20.0
runner,fartlek,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5598471195929817,0,45.18638333,10.79012167,20.0
runner,fartlek,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1352860407690244,0,45.18636333,10.79012167,20.0
runner,fartlek,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283018568562025,0,45.18634167,10.79012167,20.0
runner,fartlek,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2276213205600555,0,45.18631667,10.79012,20.0
runner,fartlek,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1690820202685894,0,45.18629333,10.79012,20.0
runner,fartlek,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1683532279158886,0,45.18627,10.79011667,20.0
runner,fartlek,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1759177679179276,0,45.18624833,10.790115,21.0
runner,fartlek,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6549701475438106,0,45.18622167,10.79011833,21.0
runner,fartlek,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2614043806159385,0,45.18619333,10.79012167,21.0
runner,fartlek,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.212687028269766,0,45.18616667,10.79012333,21.0
runner,fartlek,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1507346750932026,0,45.18614333,10.79012167,21.0
runner,fartlek,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1689422133738194,0,45.18611833,10.79012167,21.0
runner,fartlek,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123971441125032,0,45.18609333,10.79012167,21.0
runner,fartlek,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171674602557741,0,45.18606833,10.79012667,21.0
runner,fartlek,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144682470155031,0,45.18604167,10.79013,21.0
runner,fartlek,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1298042476476566,0,45.18600667,10.79014167,21.0
runner,fartlek,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2770749633174274,0,45.185975,10.790135,21.0
runner,fartlek,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1135351181564146,0,45.18594333,10.79012667,22.0
runner,fartlek,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689208951618091,0,45.18591333,10.79012,22.0
runner,fartlek,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110045584960769,0,45.18588,10.79012167,22.0
runner,fartlek,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2816390754303475,0,45.185845,10.79012667,22.0
runner,fartlek,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1880617891361824,0,45.18582833,10.79011167,22.0
runner,fartlek,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202810348887123,0,45.18580833,10.790105,22.0
runner,fartlek,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1201497733198025,0,45.185785,10.7901,22.0
runner,fartlek,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.143571704555674,0,45.18576333,10.79009,22.0
runner,fartlek,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.238171036184157,0,45.185745,10.79007833,21.0
runner,fartlek,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.669640730507591,0.011811420963453001,45.18572833,10.79006167,21.0
runner,fartlek,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2916316617577777,0,45.18571,10.79004833,21.0
runner,fartlek,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.269870725660549,0,45.18569167,10.79003833,21.0
runner,fartlek,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123532958519554,0,45.18566667,10.79003167,21.0
runner,fartlek,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1263362172565983,0,45.18564167,10.790025,21.0
runner,fartlek,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152095765638027,0,45.185615,10.79002333,21.0
runner,fartlek,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2120122098022,0,45.18559167,10.79002333,21.0
runner,fartlek,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2198024962348124,0,45.18557,10.79001833,21.0
runner,fartlek,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148726134108132,0,45.185545,10.79001667,21.0
runner,fartlek,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2897826181233287,0,45.18552333,10.79001333,21.0
runner,fartlek,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284327190201516,0,45.185495,10.79001667,21.0
runner,fartlek,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.21497800416902,0,45.185465,10.79002167,20.0
runner,fartlek,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6709049478903926,0,45.185435,10.79003167,20.0
runner,fartlek,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2357756821433985,0,45.18541167,10.79002833,20.0
runner,fartlek,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1033118939009636,0,45.18539667,10.79002333,20.0
runner,fartlek,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107399032744702,0,45.185375,10.79001667,20.0
runner,fartlek,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265663235551178,0,45.18535,10.790015,20.0
runner,fartlek,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13088901500102,0,45.18532833,10.79001167,20.0
runner,fartlek,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2804541005082375,0,45.185305,10.79000833,20.0
runner,fartlek,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1740777130640443,0,45.18528333,10.79000333,20.0
runner,fartlek,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2863236138321925,0,45.18525833,10.78999833,20.0
runner,fartlek,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2198727890356986,0,45.18523333,10.78999667,20.0
runner,fartlek,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2819812856784143,0,45.18521167,10.78999333,20.0
runner,fartlek,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2107937791396495,0,45.18518833,10.78999333,20.0
runner,fartlek,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1431022829228104,0,45.18516333,10.789995,20.0
runner,fartlek,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215863817197728,0,45.18513667,10.78999667,20.0
runner,fartlek,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2270578864840282,0,45.18511333,10.78999667,20.0
runner,fartlek,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195182163066605,0,45.18508667,10.790005,20.0
runner,fartlek,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2931454090399224,0,45.18506167,10.790005,20.0
runner,fartlek,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2042470495281496,0,45.18503333,10.79000333,20.0
runner,fartlek,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.238609641475314,0,45.18500667,10.79,21.0
runner,fartlek,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6730027197279354,0.01845133831334533,45.18498167,10.78999,21.0
runner,fartlek,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1662769940731286,0,45.18496,10.789975,21.0
runner,fartlek,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.206018419428758,0,45.18494,10.789955,22.0
runner,fartlek,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512678724540084,0,45.18492167,10.789925,22.0
runner,fartlek,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2918853933338044,0,45.184905,10.78989667,22.0
runner,fartlek,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2940258757107745,0,45.18489333,10.78986667,23.0
runner,fartlek,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501817447712819,0,45.184885,10.78984,23.0
runner,fartlek,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2781645555084293,0,45.18488,10.789815,23.0
runner,fartlek,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.110464666617989,0,45.18486833,10.789795,24.0
runner,fartlek,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5464454529178453,0.016999857015935784,45.18484833,10.78978167,24.0
runner,fartlek,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1076176638269932,0.008684704776105317,45.18482167,10.78976833,24.0
runner,fartlek,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1230217447737654,0,45.184795,10.78975333,24.0
runner,fartlek,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1663610052634668,0,45.18476667,10.78973667,25.0
runner,fartlek,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6819170007670983,0.020792052148453154,45.18473833,10.78972333,25.0
runner,fartlek,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.199046998836944,0.012440953030752166,45.18471,10.78970833,25.0
runner,fartlek,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2523979187796046,0.0027978073123825047,45.18468833,10.789685,25.0
runner,fartlek,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2509527858618017,0,45.18467333,10.78965,25.0
runner,fartlek,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1595545337276425,0,45.18467,10.789615,25.0
runner,fartlek,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.214189705382101,0,45.18467333,10.78957833,24.0
runner,fartlek,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5294975975693132,0.016673010479598457,45.18468333,10.78954333,24.0
runner,fartlek,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204647410549056,0.010594556326591103,45.18469167,10.78950333,24.0
runner,fartlek,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2909106416939062,0,45.18470333,10.789465,24.0
runner,fartlek,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.285753064108718,0,45.18471167,10.78942667,23.0
runner,fartlek,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5980113360980326,0.012816172704028655,45.184725,10.78939,23.0
runner,fartlek,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1200833190971644,0,45.18473667,10.789355,23.0
runner,fartlek,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.216557607978901,0,45.18474667,10.78931667,22.0
runner,fartlek,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6377351751397655,0.017518282115241205,45.18475333,10.78927667,22.0
runner,fartlek,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297726651190743,0,45.18475833,10.78923833,22.0
runner,fartlek,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154330017310802,0,45.18475833,10.7892,22.0
runner,fartlek,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.133482511203854,0,45.18474833,10.78916167,21.0
runner,fartlek,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5758179853995458,0.018316218650909624,45.18473667,10.78913833,21.0
runner,fartlek,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1008188179453415,0,45.18472,10.78912167,21.0
runner,fartlek,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1008681308520454,0,45.1847,10.78911,21.0
runner,fartlek,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2659694156275574,0,45.18467667,10.78909833,21.0
runner,fartlek,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167829296928509,0,45.18465333,10.78908667,21.0
runner,fartlek,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1284005576310294,0,45.18462667,10.78908,21.0
runner,fartlek,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256150922074368,0,45.18460167,10.78907167,21.0
runner,fartlek,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1951126484931116,0,45.18457667,10.78906167,21.0
runner,fartlek,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1458731764062433,0,45.18455,10.78905167,21.0
runner,fartlek,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2198664601153104,0,45.18452833,10.78904,21.0
runner,fartlek,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135404930400795,0,45.184505,10.78903333,21.0
runner,fartlek,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.116415099121877,0,45.18447833,10.78902667,22.0
runner,fartlek,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6664940046773897,0,45.184455,10.789015,22.0
runner,fartlek,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164676643132844,0,45.18443333,10.78900333,22.0
runner,fartlek,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1955396423119,0,45.18441167,10.78899167,23.0
runner,fartlek,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5108208106091277,0,45.18438833,10.78898333,23.0
runner,fartlek,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1676295677615336,0,45.184365,10.78897167,23.0
runner,fartlek,tre_laghi,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180101829276855,0,45.18434167,10.78896167,23.0
runner,fartlek,tre_laghi,364,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.256599064811023,0,45.18431667,10.78895,24.0
runner,fartlek,tre_laghi,365,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511607746070179,0,45.18429167,10.78893833,24.0
runner,fartlek,tre_laghi,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282165229135721,0,45.184265,10.78892833,24.0
runner,fartlek,tre_laghi,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267321185772161,0,45.18423667,10.78891833,24.0
runner,fartlek,tre_laghi,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2183331406792512,0,45.18421667,10.78891,24.0
runner,fartlek,tre_laghi,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16438672665,0,45.18418167,10.78889667,24.0
runner,fartlek,tre_laghi,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1524156078708407,0,45.18415167,10.788885,24.0
runner,fartlek,tre_laghi,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288122359579659,0,45.18412333,10.78887167,24.0
runner,fartlek,tre_laghi,372,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.288744186522628,0,45.184095,10.78886,25.0
runner,fartlek,tre_laghi,373,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5621275497077196,0.010044000983680204,45.184065,10.78884667,25.0
runner,fartlek,tre_laghi,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2292977015825506,0,45.18403667,10.78883667,24.0
runner,fartlek,tre_laghi,375,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5616627798765013,0.0036604903005003223,45.18400833,10.788825,24.0
runner,fartlek,tre_laghi,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21296799956062,0,45.18398333,10.78881167,24.0
runner,fartlek,tre_laghi,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2776821744899305,0,45.18395667,10.78879833,24.0
runner,fartlek,tre_laghi,378,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224043708331977,0,45.18393167,10.788785,24.0
