athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,2750,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4333274536149196,0.1,45.18033,10.78813333,18.0
runner,fartlek,belfiore,2751,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3712615308266933,0.1,45.18035667,10.78815167,17.0
runner,fartlek,belfiore,2752,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3539553485089963,0.1,45.18038833,10.78816167,17.0
runner,fartlek,belfiore,2753,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3688099784677044,0.1,45.180425,10.788165,18.0
runner,fartlek,belfiore,2754,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366477857291335,0.1,45.180455,10.788155,18.0
runner,fartlek,belfiore,2755,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37811423667315,0.1,45.18047833,10.78812167,18.0
runner,fartlek,belfiore,2756,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.36611346399623,0.1,45.18050167,10.78809,19.0
runner,fartlek,belfiore,2757,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3954995327987243,0.1,45.18053,10.788055,19.0
runner,fartlek,belfiore,2758,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4266186104997147,0.1,45.180565,10.78802167,19.0
runner,fartlek,belfiore,2759,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4679171287317683,0.1,45.18060167,10.78800333,19.0
runner,fartlek,belfiore,2760,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33248709942722,0.1,45.180635,10.78799667,19.0
runner,fartlek,belfiore,2761,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393008649575463,0.1,45.18067167,10.78799333,19.0
runner,fartlek,belfiore,2762,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.354073897898288,0.1,45.18070667,10.78799333,20.0
runner,fartlek,belfiore,2763,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4970014065699173,0.1,45.18074167,10.78799833,20.0
runner,fartlek,belfiore,2764,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3924998680450567,0.1,45.18077667,10.78800333,20.0
runner,fartlek,belfiore,2765,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3351443440341937,0.1,45.18081167,10.788015,21.0
runner,fartlek,belfiore,2766,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350947863979714,0.1,45.180845,10.78802333,21.0
runner,fartlek,belfiore,2767,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498783041503273,0.1,45.18087833,10.78802833,21.0
runner,fartlek,belfiore,2768,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378609115218927,0.1,45.18091333,10.78803167,21.0
runner,fartlek,belfiore,2769,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4759528760925202,0.1,45.18095,10.78804,21.0
runner,fartlek,belfiore,2770,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3668412445743607,0.1,45.180985,10.78805167,21.0
runner,fartlek,belfiore,2771,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.328116426921363,0.1,45.18102,10.78806,20.0
runner,fartlek,belfiore,2772,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3941793903547812,0.1,45.18105333,10.78806333,20.0
runner,fartlek,belfiore,2773,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3751759575809395,0.1,45.18108833,10.78806833,20.0
runner,fartlek,belfiore,2774,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.343648794475203,0.1,45.181125,10.78807667,19.0
runner,fartlek,belfiore,2775,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489008521955676,0.1,45.18116333,10.78808333,19.0
runner,fartlek,belfiore,2776,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397481276975931,0.1,45.18119833,10.78809167,19.0
runner,fartlek,belfiore,2777,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340612993923542,0.1,45.18123333,10.78809667,19.0
runner,fartlek,belfiore,2778,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42990834233893,0.1,45.18126667,10.788105,19.0
runner,fartlek,belfiore,2779,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3918915667826166,0.1,45.1813,10.78811333,19.0
runner,fartlek,belfiore,2780,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4254902661825084,0.1,45.18132667,10.78812,19.0
runner,fartlek,belfiore,2781,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.351672525068451,0.1,45.181355,10.788125,20.0
runner,fartlek,belfiore,2782,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3963495772472343,0.1,45.18138,10.78813,20.0
runner,fartlek,belfiore,2783,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4845093444832855,0.1,45.18140167,10.788135,20.0
runner,fartlek,belfiore,2784,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4273980252659824,0.1,45.181425,10.78813833,20.0
runner,fartlek,belfiore,2785,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3563676836955056,0.1,45.18144833,10.78814,20.0
runner,fartlek,belfiore,2786,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3945893056518965,0.1,45.18147,10.78814,21.0
runner,fartlek,belfiore,2787,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4997464032755916,0.1,45.18149333,10.788145,21.0
runner,fartlek,belfiore,2788,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3323780491107278,0.1,45.18151333,10.78815333,21.0
runner,fartlek,belfiore,2789,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3130671210949423,0.1,45.18153667,10.78816333,21.0
runner,fartlek,belfiore,2790,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3585494843424715,0.1,45.18155833,10.78816667,22.0
runner,fartlek,belfiore,2791,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345377506412369,0.1,45.181585,10.788165,22.0
runner,fartlek,belfiore,2792,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3205292410616503,0.1,45.18160833,10.78816667,22.0
runner,fartlek,belfiore,2793,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.305388328374912,0.1,45.18163,10.78816833,23.0
runner,fartlek,belfiore,2794,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4141233643814886,0.1,45.18165333,10.78817333,23.0
runner,fartlek,belfiore,2795,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395097415790124,0.1,45.181675,10.78817667,23.0
runner,fartlek,belfiore,2796,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4258360408338873,0.1,45.18169667,10.78818333,23.0
runner,fartlek,belfiore,2797,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369542076741265,0.1,45.18172,10.78818667,23.0
runner,fartlek,belfiore,2798,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465236379963655,0.1,45.18174167,10.788195,23.0
runner,fartlek,belfiore,2799,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4593623925300205,0.1,45.18176667,10.78820333,23.0
runner,fartlek,belfiore,2800,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497333772255252,0.1,45.18178667,10.78820833,23.0
runner,fartlek,belfiore,2801,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3788297486345815,0.1,45.18180667,10.78821167,23.0
runner,fartlek,belfiore,2802,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434582045094093,0.1,45.181825,10.78821333,23.0
runner,fartlek,belfiore,2803,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3624467437125025,0.1,45.181845,10.78822,23.0
runner,fartlek,belfiore,2804,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3533658148681265,0.1,45.18186667,10.78822667,23.0
runner,fartlek,belfiore,2805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4950327303964563,0.1,45.18188833,10.78823333,23.0
runner,fartlek,belfiore,2806,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4077236697943145,0.1,45.18191167,10.78824,23.0
runner,fartlek,belfiore,2807,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.343812306839246,0.1,45.18193333,10.78825,22.0
runner,fartlek,belfiore,2808,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421688641353801,0.1,45.18195667,10.78825833,22.0
runner,fartlek,belfiore,2809,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4727179804059816,0.1,45.18198,10.788265,22.0
runner,fartlek,belfiore,2810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4850133982746048,0.1,45.182,10.78827167,22.0
runner,fartlek,belfiore,2811,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3879144777579207,0.1,45.18202667,10.788275,22.0
runner,fartlek,belfiore,2812,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3845371034177103,0.1,45.18205167,10.78827667,22.0
runner,fartlek,belfiore,2813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4084998254659067,0.1,45.18207667,10.78828,22.0
runner,fartlek,belfiore,2814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460880210721919,0.1,45.18209833,10.78828167,22.0
runner,fartlek,belfiore,2815,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4983454141272996,0.1,45.18212167,10.788285,22.0
runner,fartlek,belfiore,2816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3797730764052827,0.1,45.182145,10.78829333,22.0
runner,fartlek,belfiore,2817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309540748110362,0.1,45.18216833,10.78829833,22.0
runner,fartlek,belfiore,2818,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4407785918604152,0.1,45.18219167,10.788305,22.0
runner,fartlek,belfiore,2819,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.33802908464249,0.1,45.18222,10.78831333,21.0
runner,fartlek,belfiore,2820,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3882644675626032,0.1,45.18224333,10.78832167,21.0
runner,fartlek,belfiore,2821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3637174311733413,0.1,45.18226833,10.78833,21.0
runner,fartlek,belfiore,2822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3539581083317187,0.1,45.18229,10.78833833,21.0
runner,fartlek,belfiore,2823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327657688915855,0.1,45.18231333,10.78834667,21.0
runner,fartlek,belfiore,2824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3656343436811103,0.1,45.18233833,10.78835333,21.0
runner,fartlek,belfiore,2825,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4324507218356075,0.1,45.182365,10.78836,21.0
runner,fartlek,belfiore,2826,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461338260059715,0.1,45.18239333,10.788365,21.0
runner,fartlek,belfiore,2827,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4931959193783517,0.1,45.18242333,10.78837,21.0
runner,fartlek,belfiore,2828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3588881499227425,0.1,45.18245,10.788375,21.0
runner,fartlek,belfiore,2829,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4041021093998665,0.1,45.18247667,10.78837833,21.0
runner,fartlek,belfiore,2830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4113321935684846,0.1,45.182505,10.78838333,21.0
runner,fartlek,belfiore,2831,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3008021106378487,0.1,45.18253167,10.78839167,21.0
runner,fartlek,belfiore,2832,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4580372594977,0.1,45.18255667,10.78840333,21.0
runner,fartlek,belfiore,2833,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307656914245632,0.1,45.18258,10.78842,21.0
runner,fartlek,belfiore,2834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3846012042443863,0.1,45.182605,10.78843667,21.0
runner,fartlek,belfiore,2835,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335785995946738,0.1,45.18262833,10.78845667,21.0
runner,fartlek,belfiore,2836,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3919944905025354,0.1,45.18265167,10.78847167,21.0
runner,fartlek,belfiore,2837,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3168641383303563,0.1,45.18267667,10.788485,22.0
runner,fartlek,belfiore,2838,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3116003730427774,0.1,45.182705,10.7885,21.0
runner,fartlek,belfiore,2839,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.442136115270118,0.1,45.18273333,10.788515,21.0
runner,fartlek,belfiore,2840,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4663693729140053,0.1,45.18275833,10.78852833,21.0
runner,fartlek,belfiore,2841,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3150045026035677,0.1,45.18278167,10.78853833,22.0
runner,fartlek,belfiore,2842,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3883040679646466,0.1,45.18280333,10.78854667,22.0
runner,fartlek,belfiore,2843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3649667314370815,0.1,45.18282833,10.78855333,22.0
runner,fartlek,belfiore,2844,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4728243346328354,0.1,45.182855,10.78856,22.0
runner,fartlek,belfiore,2845,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377096715140943,0.1,45.18288,10.788565,22.0
runner,fartlek,belfiore,2846,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4360956727845506,0.1,45.182905,10.78857167,21.0
runner,fartlek,belfiore,2847,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324618826225063,0.1,45.18293,10.78857333,21.0
runner,fartlek,belfiore,2848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3464136624159484,0.1,45.18295333,10.788565,21.0
runner,fartlek,belfiore,2849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415593980950722,0.1,45.18297667,10.788555,21.0
runner,fartlek,belfiore,2850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4424868364973737,0.1,45.18299833,10.78854667,21.0
runner,fartlek,belfiore,2851,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320358283124534,0.1,45.18302333,10.78854167,21.0
runner,fartlek,belfiore,2852,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.476470538195047,0.1,45.18304667,10.78854333,20.0
runner,fartlek,belfiore,2853,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.411476156259298,0.1,45.18307,10.78854667,20.0
runner,fartlek,belfiore,2854,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3491862820639358,0.1,45.18309667,10.78855333,20.0
runner,fartlek,belfiore,2855,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457422555072335,0.1,45.18312,10.78855833,20.0
runner,fartlek,belfiore,2856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3222010656209737,0.1,45.183145,10.78856333,20.0
runner,fartlek,belfiore,2857,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3860399939792485,0.1,45.18317,10.78856833,20.0
runner,fartlek,belfiore,2858,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376285929079867,0.1,45.18319167,10.78857167,20.0
runner,fartlek,belfiore,2859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4781812462543407,0.1,45.183215,10.788575,20.0
runner,fartlek,belfiore,2860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375391308238623,0.1,45.18323833,10.78857833,20.0
runner,fartlek,belfiore,2861,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4879386417022338,0.1,45.18326167,10.78857833,20.0
runner,fartlek,belfiore,2862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3141682799662173,0.1,45.183285,10.78858167,20.0
runner,fartlek,belfiore,2863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497892820448566,0.1,45.18331167,10.788585,20.0
runner,fartlek,belfiore,2864,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3637041501025235,0.1,45.18333833,10.78858667,21.0
runner,fartlek,belfiore,2865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4634455739959344,0.1,45.183365,10.78858833,21.0
runner,fartlek,belfiore,2866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406498399749586,0.1,45.18339167,10.78859167,21.0
runner,fartlek,belfiore,2867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3662182800569567,0.1,45.18342,10.788595,21.0
runner,fartlek,belfiore,2868,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.44409797101665,0.1,45.18344667,10.788595,22.0
runner,fartlek,belfiore,2869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387224645063732,0.1,45.183475,10.7886,22.0
runner,fartlek,belfiore,2870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341542779039094,0.1,45.18350167,10.78860167,22.0
runner,fartlek,belfiore,2871,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4047060102421414,0.1,45.18353,10.78860667,23.0
runner,fartlek,belfiore,2872,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416047763684497,0.1,45.18355833,10.788615,23.0
runner,fartlek,belfiore,2873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30524265217875,0.1,45.18358667,10.78862167,23.0
runner,fartlek,belfiore,2874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4578014022687977,0.1,45.18362,10.78862833,23.0
runner,fartlek,belfiore,2875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312285886029267,0.1,45.18364333,10.78863333,23.0
runner,fartlek,belfiore,2876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461826789357279,0.1,45.18367167,10.78863833,23.0
runner,fartlek,belfiore,2877,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.357397664720426,0.1,45.18370167,10.78864667,22.0
runner,fartlek,belfiore,2878,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306658278534225,0.1,45.18372833,10.788655,22.0
runner,fartlek,belfiore,2879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367008127075959,0.1,45.183755,10.78866667,22.0
runner,fartlek,belfiore,2880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346057220793502,0.1,45.18378167,10.78867833,22.0
runner,fartlek,belfiore,2881,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3859450647593263,0.1,45.18380833,10.78869,21.0
runner,fartlek,belfiore,2882,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4938770500563114,0.1,45.18383333,10.7887,21.0
runner,fartlek,belfiore,2883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3001550549899905,0.1,45.18385667,10.78871333,21.0
runner,fartlek,belfiore,2884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4702112309489848,0.1,45.18388167,10.78872833,21.0
runner,fartlek,belfiore,2885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4157887331510857,0.1,45.18390667,10.78874167,21.0
runner,fartlek,belfiore,2886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3052709719179902,0.1,45.18393,10.78875667,21.0
runner,fartlek,belfiore,2887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4198772828774007,0.1,45.18395333,10.78876833,21.0
runner,fartlek,belfiore,2888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3838934146855624,0.1,45.18397667,10.78878167,21.0
runner,fartlek,belfiore,2889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450901258970085,0.1,45.18400167,10.78879167,21.0
runner,fartlek,belfiore,2890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4691470751010995,0.1,45.18402833,10.788805,21.0
runner,fartlek,belfiore,2891,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3809957493190157,0.1,45.184055,10.788815,22.0
runner,fartlek,belfiore,2892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4264228591356956,0.1,45.18408,10.788825,22.0
runner,fartlek,belfiore,2893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4814933208575787,0.1,45.18410667,10.78883167,22.0
runner,fartlek,belfiore,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328301174565712,0.1,45.18413333,10.78884,22.0
runner,fartlek,belfiore,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4344573087832937,0.1,45.18415833,10.78885,23.0
runner,fartlek,belfiore,2896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4635902087198236,0.1,45.184185,10.78886,23.0
runner,fartlek,belfiore,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3826244152586,0.1,45.18421167,10.78886833,23.0
runner,fartlek,belfiore,2898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400046311041063,0.1,45.18423667,10.78888,23.0
runner,fartlek,belfiore,2899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4246152165837263,0.1,45.18426667,10.78889333,23.0
runner,fartlek,belfiore,2900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475523060736142,0.1,45.184295,10.788905,23.0
runner,fartlek,belfiore,2901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4098616753368214,0.1,45.18432,10.78891667,23.0
runner,fartlek,belfiore,2902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3491925758590595,0.1,45.18434833,10.78892833,23.0
runner,fartlek,belfiore,2903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3246475047768604,0.1,45.18437333,10.78893667,23.0
runner,fartlek,belfiore,2904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3491856735385643,0.1,45.18440167,10.788945,23.0
runner,fartlek,belfiore,2905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484410794428021,0.1,45.18442667,10.78895667,23.0
runner,fartlek,belfiore,2906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4695300258720922,0.1,45.18445333,10.78896833,23.0
runner,fartlek,belfiore,2907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344203251412905,0.1,45.18447667,10.78898,23.0
runner,fartlek,belfiore,2908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3533716047688604,0.1,45.18450167,10.78899167,23.0
runner,fartlek,belfiore,2909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4114179040878243,0.1,45.18452667,10.78900333,23.0
runner,fartlek,belfiore,2910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319889665578328,0.1,45.18455167,10.789015,23.0
runner,fartlek,belfiore,2911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473616872675588,0.1,45.18457667,10.78902667,23.0
runner,fartlek,belfiore,2912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3803694922180743,0.1,45.18460167,10.78903833,23.0
runner,fartlek,belfiore,2913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4193569865183275,0.1,45.18462833,10.78905,23.0
runner,fartlek,belfiore,2914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3511345228583242,0.1,45.18465833,10.78906333,23.0
runner,fartlek,belfiore,2915,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3455980253718693,0.1,45.18467833,10.78907333,23.0
runner,fartlek,belfiore,2916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419424140082023,0.1,45.18470167,10.789085,23.0
runner,fartlek,belfiore,2917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4311027921541006,0.1,45.18472333,10.78909667,23.0
runner,fartlek,belfiore,2918,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.439444681106178,0.1,45.184745,10.78910833,24.0
runner,fartlek,belfiore,2919,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3785680009834316,0.1,45.184765,10.78912167,24.0
runner,fartlek,belfiore,2920,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4090498217106386,0.1,45.18478667,10.78914333,24.0
runner,fartlek,belfiore,2921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4928011140398825,0.1,45.18480333,10.78917333,24.0
runner,fartlek,belfiore,2922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4258693199597166,0.1,45.18480833,10.78921167,24.0
runner,fartlek,belfiore,2923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319506459582182,0.1,45.18481,10.78925333,24.0
runner,fartlek,belfiore,2924,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3675925244200795,0.1,45.184805,10.78929667,25.0
runner,fartlek,belfiore,2925,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4069077813294806,0.1,45.18479667,10.78933833,25.0
runner,fartlek,belfiore,2926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376353206816116,0.1,45.18478667,10.78938167,25.0
runner,fartlek,belfiore,2927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324188769333752,0.1,45.18477833,10.78942333,25.0
runner,fartlek,belfiore,2928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3346294082102266,0.1,45.18476833,10.78946333,25.0
runner,fartlek,belfiore,2929,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3996034227303964,0.1,45.18476,10.78950333,26.0
runner,fartlek,belfiore,2930,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4385460315395973,0.1,45.18475,10.78955167,26.0
runner,fartlek,belfiore,2931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362592707583391,0.1,45.18475333,10.78959,26.0
runner,fartlek,belfiore,2932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3069363420064,0.1,45.18475333,10.78962167,26.0
runner,fartlek,belfiore,2933,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.46961266671252,0.1,45.184755,10.78964667,25.0
runner,fartlek,belfiore,2934,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.347158387318337,0.1,45.18476167,10.789665,25.0
runner,fartlek,belfiore,2935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4527134466284313,0.1,45.18477833,10.78968333,25.0
runner,fartlek,belfiore,2936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4771248892614435,0.1,45.18479833,10.7897,25.0
runner,fartlek,belfiore,2937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463262514305071,0.1,45.18482,10.789715,25.0
