athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,2274,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2872320418781285,0,45.16690667,10.78760667,11.0
amatour,endurance,belfiore,2275,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.213994917134323,0,45.16694333,10.78759833,11.0
amatour,endurance,belfiore,2276,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.258496490176401,0,45.16697833,10.78759,11.0
amatour,endurance,belfiore,2277,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1128185826220878,0,45.16701167,10.78757833,11.0
amatour,endurance,belfiore,2278,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2983656261494843,0,45.167045,10.78756667,11.0
amatour,endurance,belfiore,2279,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.148512903475149,0,45.16707667,10.78755667,11.0
amatour,endurance,belfiore,2280,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.144197967593328,0,45.16711,10.78754833,11.0
amatour,endurance,belfiore,2281,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.10940975093978,0,45.167145,10.78754,11.0
amatour,endurance,belfiore,2282,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2440531130820969,0,45.16717667,10.78753333,11.0
amatour,endurance,belfiore,2283,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.176354745003371,0,45.16721,10.78752833,11.0
amatour,endurance,belfiore,2284,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2497200828317547,0,45.167245,10.78752167,11.0
amatour,endurance,belfiore,2285,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2656928276316615,0,45.16728,10.78751333,10.0
amatour,endurance,belfiore,2286,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1676573899135845,0,45.16731333,10.78750333,10.0
amatour,endurance,belfiore,2287,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2499295490709585,0,45.16734833,10.78749333,10.0
amatour,endurance,belfiore,2288,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.234445844465378,0,45.16738167,10.78748667,10.0
amatour,endurance,belfiore,2289,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2264445760458424,0,45.16741667,10.78748,10.0
amatour,endurance,belfiore,2290,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1521017102778008,0,45.16745,10.78747,10.0
amatour,endurance,belfiore,2291,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1511989037349744,0,45.16748167,10.78745833,10.0
amatour,endurance,belfiore,2292,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2536685386627342,0,45.16751667,10.78745,10.0
amatour,endurance,belfiore,2293,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.297651628760702,0,45.16755,10.787445,10.0
amatour,endurance,belfiore,2294,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2472956724443827,0,45.167585,10.78743667,11.0
amatour,endurance,belfiore,2295,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2091462413073997,0,45.16762,10.78743333,11.0
amatour,endurance,belfiore,2296,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.151842254094072,0,45.16765167,10.78742833,11.0
amatour,endurance,belfiore,2297,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1917226848935543,0,45.16768,10.78742167,12.0
amatour,endurance,belfiore,2298,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2506718203869809,0,45.16771,10.78741833,12.0
amatour,endurance,belfiore,2299,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.21851191794463,0,45.16774,10.78741333,12.0
amatour,endurance,belfiore,2300,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2741489301428393,0,45.16777,10.78740833,12.0
amatour,endurance,belfiore,2301,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1876239712678214,0,45.16780167,10.78740833,12.0
amatour,endurance,belfiore,2302,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.226655151946433,0,45.167835,10.78740833,13.0
amatour,endurance,belfiore,2303,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.270189825620884,0,45.16786833,10.78740833,13.0
amatour,endurance,belfiore,2304,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.214294060768366,0,45.167905,10.787405,13.0
amatour,endurance,belfiore,2305,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1359086506309748,0,45.16794,10.78740167,14.0
amatour,endurance,belfiore,2306,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1660331090330167,0.02986337381792204,45.16797667,10.78739667,14.0
amatour,endurance,belfiore,2307,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1436363703562804,0.008609944454311763,45.16801667,10.78739,14.0
amatour,endurance,belfiore,2308,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2849555500821797,0,45.168055,10.78738667,15.0
amatour,endurance,belfiore,2309,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.264064137860458,0.024212635279572913,45.16809167,10.78738167,15.0
amatour,endurance,belfiore,2310,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1080192461357754,0,45.16813167,10.78737833,15.0
amatour,endurance,belfiore,2311,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1146589412060601,0,45.16816833,10.78737167,15.0
amatour,endurance,belfiore,2312,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1612664440511846,0,45.16820667,10.78737167,15.0
amatour,endurance,belfiore,2313,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1363682826568964,0,45.16824333,10.78736667,15.0
amatour,endurance,belfiore,2314,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2508852184089974,0,45.16827,10.78736333,15.0
amatour,endurance,belfiore,2315,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1222821863455663,0,45.16830833,10.78735667,15.0
amatour,endurance,belfiore,2316,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.265962959492776,0,45.16834333,10.78734667,15.0
amatour,endurance,belfiore,2317,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1696227619241557,0,45.16838,10.78734,15.0
amatour,endurance,belfiore,2318,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2595940528978478,0,45.168415,10.787335,15.0
amatour,endurance,belfiore,2319,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1319547816880189,0,45.16844833,10.78733,15.0
amatour,endurance,belfiore,2320,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.234388175522652,0,45.16848167,10.78732333,15.0
amatour,endurance,belfiore,2321,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1489291407393363,0,45.168515,10.787315,15.0
amatour,endurance,belfiore,2322,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1600139278858221,0,45.16854833,10.78730667,15.0
amatour,endurance,belfiore,2323,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2010563513977663,0,45.16858333,10.78729667,15.0
amatour,endurance,belfiore,2324,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2100452556186339,0,45.16861833,10.78728667,15.0
amatour,endurance,belfiore,2325,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2147363273182983,0,45.16865167,10.78728,15.0
amatour,endurance,belfiore,2326,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1379053569783475,0,45.16868833,10.78728,14.0
amatour,endurance,belfiore,2327,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1193902696674138,0.002166685893061785,45.168725,10.78728,14.0
amatour,endurance,belfiore,2328,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.234870994549901,0,45.16876167,10.78727833,13.0
amatour,endurance,belfiore,2329,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2299805676801439,0.0015173171750348595,45.1688,10.78727167,13.0
amatour,endurance,belfiore,2330,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1128620947250658,0,45.16883833,10.78726333,13.0
amatour,endurance,belfiore,2331,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1306656811262878,0,45.16887167,10.787255,13.0
amatour,endurance,belfiore,2332,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.226897878991171,0,45.16890333,10.78724667,12.0
amatour,endurance,belfiore,2333,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2737267281776097,0,45.16892833,10.78724,12.0
amatour,endurance,belfiore,2334,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2645773862873002,0,45.16896833,10.787225,13.0
amatour,endurance,belfiore,2335,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1021518555833265,0.016186277344894202,45.16900333,10.78721333,13.0
amatour,endurance,belfiore,2336,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2726677159733746,0,45.16904333,10.78719833,13.0
amatour,endurance,belfiore,2337,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2245514545516494,0,45.16907,10.78719167,13.0
amatour,endurance,belfiore,2338,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2411153100886332,0,45.16910167,10.787185,13.0
amatour,endurance,belfiore,2339,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1476915668589882,0,45.16913333,10.78717833,13.0
amatour,endurance,belfiore,2340,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2593875747755676,0,45.16916333,10.78717333,13.0
amatour,endurance,belfiore,2341,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1660901020571173,0,45.16919167,10.787165,13.0
amatour,endurance,belfiore,2342,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1017408051839304,0,45.16921833,10.78715833,12.0
amatour,endurance,belfiore,2343,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2124523342774647,0,45.16924167,10.78715167,12.0
amatour,endurance,belfiore,2344,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.130017352230375,0,45.16927167,10.78713833,12.0
amatour,endurance,belfiore,2345,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1606313971127387,0,45.16929667,10.78712667,12.0
amatour,endurance,belfiore,2346,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1010666735466508,0,45.16932167,10.78711667,11.0
amatour,endurance,belfiore,2347,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1437315837147928,0.01054223958230628,45.16934333,10.78711333,11.0
amatour,endurance,belfiore,2348,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.278316274163391,0,45.16937167,10.787105,11.0
amatour,endurance,belfiore,2349,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2319745857394424,0,45.169395,10.78709833,11.0
amatour,endurance,belfiore,2350,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.172411776736429,0,45.16941833,10.78709,11.0
amatour,endurance,belfiore,2351,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.186227887850799,0,45.16944333,10.78708,11.0
amatour,endurance,belfiore,2352,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.231500604338125,0,45.16947,10.78706833,11.0
amatour,endurance,belfiore,2353,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1971621381852153,0,45.169495,10.78705833,11.0
amatour,endurance,belfiore,2354,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1200154799256419,0,45.16952167,10.78704833,11.0
amatour,endurance,belfiore,2355,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1758471875895615,0,45.16955167,10.78703667,11.0
amatour,endurance,belfiore,2356,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2385910924070485,0,45.16957333,10.78703167,11.0
amatour,endurance,belfiore,2357,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1553652136586068,0,45.16959833,10.78702667,10.0
amatour,endurance,belfiore,2358,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2155437861909157,0.01670582540413615,45.169625,10.78701833,10.0
amatour,endurance,belfiore,2359,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.128870756380391,0,45.16965,10.78701167,10.0
amatour,endurance,belfiore,2360,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.220133709583822,0,45.169675,10.78700667,10.0
amatour,endurance,belfiore,2361,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1627602591379742,0,45.16970167,10.787,10.0
amatour,endurance,belfiore,2362,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.179488064485958,0,45.16972833,10.78699333,10.0
amatour,endurance,belfiore,2363,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1223686529486603,0,45.16975333,10.78698333,10.0
amatour,endurance,belfiore,2364,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2758254548438657,0,45.16977833,10.78697,10.0
amatour,endurance,belfiore,2365,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1614592624824052,0,45.16980333,10.78696,11.0
amatour,endurance,belfiore,2366,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2077485624910587,0.0012386633252365518,45.16982833,10.78695,11.0
amatour,endurance,belfiore,2367,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1585665187825505,0,45.169855,10.78694167,11.0
amatour,endurance,belfiore,2368,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.124066524813676,0,45.16988167,10.78693333,11.0
amatour,endurance,belfiore,2369,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2302175426860706,0,45.16990667,10.78692167,11.0
amatour,endurance,belfiore,2370,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2168536746828915,0,45.16993167,10.78691167,11.0
amatour,endurance,belfiore,2371,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1031515358635384,0,45.16995833,10.78690167,11.0
amatour,endurance,belfiore,2372,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2934804402031934,0,45.169985,10.78689333,11.0
amatour,endurance,belfiore,2373,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2465232364409402,0,45.17001,10.78688667,11.0
amatour,endurance,belfiore,2374,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.16414579592546,0,45.17003667,10.78688,11.0
amatour,endurance,belfiore,2375,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1192259610623174,0,45.17006167,10.78687333,11.0
amatour,endurance,belfiore,2376,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.11985881159315,0,45.17008833,10.78686667,11.0
amatour,endurance,belfiore,2377,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1213891599566157,0,45.17011333,10.78686,11.0
amatour,endurance,belfiore,2378,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1260437679597806,0,45.17014333,10.78685333,11.0
amatour,endurance,belfiore,2379,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1048118178378659,0,45.17016333,10.78685167,11.0
amatour,endurance,belfiore,2380,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1453884188452077,0,45.17018833,10.78684667,10.0
amatour,endurance,belfiore,2381,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.270697879580756,0.00759374862544124,45.170215,10.78684167,10.0
amatour,endurance,belfiore,2382,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1208522736828066,0,45.17023833,10.78683333,10.0
amatour,endurance,belfiore,2383,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1736654720659574,0,45.17026333,10.78682667,10.0
amatour,endurance,belfiore,2384,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.164798527008352,0,45.17028667,10.78682,10.0
amatour,endurance,belfiore,2385,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1955250981055072,0,45.17030833,10.78681167,11.0
amatour,endurance,belfiore,2386,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2610249430579978,0.025866938144285298,45.17033167,10.78680167,11.0
amatour,endurance,belfiore,2387,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.253922444842226,0.022628253503851115,45.170355,10.78679333,11.0
amatour,endurance,belfiore,2388,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1140840190157157,0.019853461416126893,45.17037667,10.78678333,11.0
amatour,endurance,belfiore,2389,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1352219076877146,0,45.17039833,10.786775,11.0
amatour,endurance,belfiore,2390,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2325313222739114,0,45.17042167,10.78677,11.0
amatour,endurance,belfiore,2391,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1543766583645805,0,45.17044333,10.78676333,11.0
amatour,endurance,belfiore,2392,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2783972468613418,0,45.17046333,10.78675667,12.0
amatour,endurance,belfiore,2393,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1870450967080088,0.011985094437356975,45.170485,10.78675,12.0
amatour,endurance,belfiore,2394,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2636540329856307,0,45.17050667,10.78674333,12.0
amatour,endurance,belfiore,2395,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1725568275783627,0,45.17052833,10.78673333,11.0
amatour,endurance,belfiore,2396,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2696487538126966,0.010597217761746913,45.17054833,10.786725,11.0
amatour,endurance,belfiore,2397,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2477843468973562,0.0007951905720414503,45.17057333,10.78671667,11.0
amatour,endurance,belfiore,2398,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1601547664853278,0,45.17060167,10.78671,11.0
amatour,endurance,belfiore,2399,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2592443629685124,0,45.17062333,10.78670333,11.0
amatour,endurance,belfiore,2400,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.127000145217386,0,45.17065333,10.78669667,11.0
amatour,endurance,belfiore,2401,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2036218718276812,0,45.17069167,10.78668833,11.0
amatour,endurance,belfiore,2402,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.169938350379413,0,45.17072667,10.78668333,11.0
amatour,endurance,belfiore,2403,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.153798350407297,0,45.17076333,10.78668667,12.0
amatour,endurance,belfiore,2404,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.231709728480102,0,45.17079333,10.78669167,12.0
amatour,endurance,belfiore,2405,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1458041902034568,0,45.17083667,10.78669333,12.0
amatour,endurance,belfiore,2406,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1252106816535907,0,45.170875,10.78668833,12.0
amatour,endurance,belfiore,2407,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1932336923550508,0,45.17090333,10.78668167,12.0
amatour,endurance,belfiore,2408,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2552671409464824,0,45.17094,10.78667667,12.0
amatour,endurance,belfiore,2409,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1314656381191892,0,45.17097833,10.78667,12.0
amatour,endurance,belfiore,2410,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.109141758612481,0,45.171025,10.78666167,12.0
amatour,endurance,belfiore,2411,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2823995497276182,0,45.17106167,10.78665167,12.0
amatour,endurance,belfiore,2412,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1579851273256592,0,45.17109667,10.78663667,12.0
amatour,endurance,belfiore,2413,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2244954082508084,0,45.171135,10.78661167,13.0
amatour,endurance,belfiore,2414,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2090989926574751,0.0042873418186712585,45.17116167,10.78658167,13.0
amatour,endurance,belfiore,2415,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1054918629533734,0,45.17118,10.78655,13.0
amatour,endurance,belfiore,2416,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2011390334928187,0,45.17119833,10.78651,13.0
amatour,endurance,belfiore,2417,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.264264847169203,0,45.17121,10.78646333,13.0
amatour,endurance,belfiore,2418,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2865703898631786,0,45.171215,10.78641667,13.0
amatour,endurance,belfiore,2419,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.204295143665092,0,45.17121333,10.786375,13.0
amatour,endurance,belfiore,2420,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.226823087640938,0,45.17121333,10.78631333,13.0
amatour,endurance,belfiore,2421,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2003990884594038,0,45.17121,10.78626,13.0
amatour,endurance,belfiore,2422,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.122546339025116,0,45.17121,10.78621667,13.0
amatour,endurance,belfiore,2423,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2788047321987102,0,45.17121,10.78615167,13.0
amatour,endurance,belfiore,2424,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1144796088601963,0,45.17120667,10.78609833,13.0
amatour,endurance,belfiore,2425,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2957075952970947,0,45.17120333,10.78604667,13.0
amatour,endurance,belfiore,2426,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2729586941133064,0,45.17120167,10.785995,13.0
amatour,endurance,belfiore,2427,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.219677644255912,0,45.17120167,10.78595333,14.0
amatour,endurance,belfiore,2428,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.102105975297855,0.023623938990265044,45.17119667,10.78590167,14.0
amatour,endurance,belfiore,2429,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1885209647782804,0,45.17119333,10.785845,14.0
amatour,endurance,belfiore,2430,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1505099581600484,0,45.17118667,10.78579,15.0
amatour,endurance,belfiore,2431,push,low,keep going,Z1,Z1,Z2,Z2,uphill,1.2076015196732264,0.020062660715952276,45.17118167,10.78573667,16.0
amatour,endurance,belfiore,2432,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1269528188482572,0.032174913055275055,45.17118167,10.785685,16.0
amatour,endurance,belfiore,2433,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2858894728607744,0.010977567755282365,45.17117833,10.78563667,16.0
amatour,endurance,belfiore,2434,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2026080151545981,0,45.17117833,10.78557833,16.0
amatour,endurance,belfiore,2435,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2442341846049336,0,45.17118,10.78553167,16.0
amatour,endurance,belfiore,2436,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2003907458393681,0,45.17118167,10.78548167,16.0
amatour,endurance,belfiore,2437,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1859284495161595,0,45.17118667,10.78542833,16.0
amatour,endurance,belfiore,2438,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2191485708969072,0,45.17118667,10.78537333,16.0
amatour,endurance,belfiore,2439,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2999312160197245,0,45.17118333,10.78533333,16.0
amatour,endurance,belfiore,2440,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2847848924008787,0,45.17118167,10.78528333,16.0
amatour,endurance,belfiore,2441,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2932280146806612,0,45.17118167,10.78523667,16.0
amatour,endurance,belfiore,2442,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.136237320311663,0,45.17119,10.78518167,16.0
amatour,endurance,belfiore,2443,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2617120468827823,0,45.17121,10.78513833,16.0
amatour,endurance,belfiore,2444,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2225598261949302,0,45.171235,10.7851,16.0
amatour,endurance,belfiore,2445,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1597600800591286,0,45.17126833,10.785065,16.0
amatour,endurance,belfiore,2446,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1828389971572792,0,45.17131,10.78506167,15.0
amatour,endurance,belfiore,2447,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1289439181027896,0,45.17135,10.785055,15.0
amatour,endurance,belfiore,2448,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1440647251864433,0,45.17139167,10.78505667,15.0
amatour,endurance,belfiore,2449,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1342850378058755,0,45.17142667,10.78506,15.0
amatour,endurance,belfiore,2450,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1047325897580227,0,45.17146167,10.78506333,14.0
amatour,endurance,belfiore,2451,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1730033979820151,0,45.17149667,10.78506667,14.0
amatour,endurance,belfiore,2452,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1637977870542375,0,45.171535,10.78506667,14.0
amatour,endurance,belfiore,2453,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1047296032407834,0,45.17156667,10.78505833,14.0
amatour,endurance,belfiore,2454,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1963501411411293,0,45.17161,10.78505,14.0
