athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,3636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490219896365024,0.06999999999999999,,,
elite,progressions,belfiore,3637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377806496581826,0.06999999999999999,,,
elite,progressions,belfiore,3638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4243497672967282,0.06999999999999999,,,
elite,progressions,belfiore,3639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3464241905895,0.06999999999999999,,,
elite,progressions,belfiore,3640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446962840173426,0.06999999999999999,,,
elite,progressions,belfiore,3641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39796995575467,0.06999999999999999,,,
elite,progressions,belfiore,3642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3520778840646206,0.06999999999999999,,,
elite,progressions,belfiore,3643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4413701393098233,0.06999999999999999,,,
elite,progressions,belfiore,3644,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304587533383868,0.06999999999999999,,,
elite,progressions,belfiore,3645,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4174862636458063,0.06999999999999999,,,
elite,progressions,belfiore,3646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323399280197804,0.06999999999999999,,,
elite,progressions,belfiore,3647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3082198632809963,0.06999999999999999,,,
elite,progressions,belfiore,3648,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3487071485198707,0.06999999999999999,,,
elite,progressions,belfiore,3649,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3842368266054796,0.06999999999999999,,,
elite,progressions,belfiore,3650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4053050691113813,0.06999999999999999,,,
elite,progressions,belfiore,3651,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4930779412239907,0.06999999999999999,,,
elite,progressions,belfiore,3652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3909893795854904,0.06999999999999999,,,
elite,progressions,belfiore,3653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4941259869117967,0.06999999999999999,,,
elite,progressions,belfiore,3654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3435549442716495,0.06999999999999999,,,
elite,progressions,belfiore,3655,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3801966339704435,0.06999999999999999,,,
elite,progressions,belfiore,3656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4919118708282215,0.06999999999999999,,,
elite,progressions,belfiore,3657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4052081639851317,0.06999999999999999,,,
elite,progressions,belfiore,3658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3525498674960628,0.06999999999999999,,,
elite,progressions,belfiore,3659,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4354869246415487,0.06999999999999999,,,
elite,progressions,belfiore,3660,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4567312942610307,0.06999999999999999,,,
elite,progressions,belfiore,3661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330969558602651,0.06999999999999999,,,
elite,progressions,belfiore,3662,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4228215572147946,0.06999999999999999,,,
elite,progressions,belfiore,3663,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4799003501249044,0.06999999999999999,,,
elite,progressions,belfiore,3664,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3188019119767898,0.06999999999999999,,,
elite,progressions,belfiore,3665,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3728291374583765,0.06999999999999999,,,
elite,progressions,belfiore,3666,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446626111836256,0.06999999999999999,,,
elite,progressions,belfiore,3667,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4737933497805358,0.06999999999999999,,,
elite,progressions,belfiore,3668,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441526047055792,0.06999999999999999,,,
elite,progressions,belfiore,3669,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4607997817159446,0.06999999999999999,,,
elite,progressions,belfiore,3670,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360159683724967,0.06999999999999999,,,
elite,progressions,belfiore,3671,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3650587720006486,0.06999999999999999,,,
elite,progressions,belfiore,3672,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463676135044642,0.06999999999999999,,,
elite,progressions,belfiore,3673,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4736327818108097,0.06999999999999999,,,
elite,progressions,belfiore,3674,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3328346921440932,0.06999999999999999,,,
elite,progressions,belfiore,3675,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436786280053535,0.06999999999999999,,,
elite,progressions,belfiore,3676,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440359905073398,0.06999999999999999,,,
elite,progressions,belfiore,3677,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4315158809734023,0.06999999999999999,,,
elite,progressions,belfiore,3678,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4323971311087553,0.06999999999999999,,,
elite,progressions,belfiore,3679,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364936299185056,0.06999999999999999,,,
elite,progressions,belfiore,3680,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393355275601635,0.06999999999999999,,,
elite,progressions,belfiore,3681,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386104158375142,0.06999999999999999,,,
elite,progressions,belfiore,3682,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353155596521852,0.06999999999999999,,,
elite,progressions,belfiore,3683,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48177093524078,0.06999999999999999,,,
elite,progressions,belfiore,3684,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384806372342876,0.06999999999999999,,,
elite,progressions,belfiore,3685,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345486753093008,0.06999999999999999,,,
elite,progressions,belfiore,3686,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464854069381004,0.06999999999999999,,,
elite,progressions,belfiore,3687,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3726302112360473,0.06999999999999999,,,
elite,progressions,belfiore,3688,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3660520392263944,0.06999999999999999,,,
elite,progressions,belfiore,3689,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392109356430578,0.06999999999999999,,,
elite,progressions,belfiore,3690,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3606603887761715,0.06999999999999999,,,
elite,progressions,belfiore,3691,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334897131378697,0.06999999999999999,,,
elite,progressions,belfiore,3692,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3435781772897784,0.06999999999999999,,,
elite,progressions,belfiore,3693,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345646684818107,0.06999999999999999,,,
elite,progressions,belfiore,3694,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4478585435991556,0.06999999999999999,,,
elite,progressions,belfiore,3695,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303478682858278,0.06999999999999999,,,
elite,progressions,belfiore,3696,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471698194502006,0.06999999999999999,,,
elite,progressions,belfiore,3697,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395135025033601,0.06999999999999999,,,
elite,progressions,belfiore,3698,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38717115182132,0.06999999999999999,,,
elite,progressions,belfiore,3699,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425198155971215,0.06999999999999999,,,
elite,progressions,belfiore,3700,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441127054983814,0.06999999999999999,,,
elite,progressions,belfiore,3701,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4182540294652437,0.06999999999999999,,,
elite,progressions,belfiore,3702,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400251766298257,0.06999999999999999,,,
elite,progressions,belfiore,3703,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3377279588432023,0.06999999999999999,,,
elite,progressions,belfiore,3704,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4735325524206164,0.06999999999999999,,,
elite,progressions,belfiore,3705,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323014873251305,0.06999999999999999,,,
elite,progressions,belfiore,3706,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3781598988120987,0.06999999999999999,,,
elite,progressions,belfiore,3707,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4262279518719687,0.06999999999999999,,,
elite,progressions,belfiore,3708,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3105165609642517,0.06999999999999999,,,
elite,progressions,belfiore,3709,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4628730732806505,0.06999999999999999,,,
elite,progressions,belfiore,3710,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4401404802200797,0.06999999999999999,,,
elite,progressions,belfiore,3711,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4754495930606693,0.06999999999999999,,,
elite,progressions,belfiore,3712,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492942387431172,0.06999999999999999,,,
elite,progressions,belfiore,3713,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369276391428292,0.06999999999999999,,,
elite,progressions,belfiore,3714,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3515085834774383,0.06999999999999999,,,
elite,progressions,belfiore,3715,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3483559024175853,0.06999999999999999,,,
elite,progressions,belfiore,3716,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359097742448237,0.06999999999999999,,,
elite,progressions,belfiore,3717,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4983061971799287,0.06999999999999999,,,
elite,progressions,belfiore,3718,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311558916249965,0.06999999999999999,,,
elite,progressions,belfiore,3719,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472268166567255,0.06999999999999999,,,
elite,progressions,belfiore,3720,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405543628766277,0.06999999999999999,,,
elite,progressions,belfiore,3721,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383550938024214,0.06999999999999999,,,
elite,progressions,belfiore,3722,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4054212221176376,0.06999999999999999,,,
elite,progressions,belfiore,3723,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3736912974818276,0.06999999999999999,,,
elite,progressions,belfiore,3724,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4703407783346703,0.06999999999999999,,,
elite,progressions,belfiore,3725,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3464242278509966,0.06999999999999999,,,
elite,progressions,belfiore,3726,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332141170065029,0.06999999999999999,,,
elite,progressions,belfiore,3727,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3796045529304797,0.06999999999999999,,,
elite,progressions,belfiore,3728,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4436745622221867,0.06999999999999999,,,
elite,progressions,belfiore,3729,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3635481223764816,0.06999999999999999,,,
elite,progressions,belfiore,3730,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4648036677188756,0.06999999999999999,,,
elite,progressions,belfiore,3731,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316809634774395,0.06999999999999999,,,
elite,progressions,belfiore,3732,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388817445544097,0.06999999999999999,,,
elite,progressions,belfiore,3733,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402404797443418,0.06999999999999999,,,
elite,progressions,belfiore,3734,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3301374611692105,0.06999999999999999,,,
elite,progressions,belfiore,3735,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4156521697207056,0.06999999999999999,,,
elite,progressions,belfiore,3736,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3719725940841796,0.06999999999999999,,,
elite,progressions,belfiore,3737,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41027120813522,0.06999999999999999,,,
elite,progressions,belfiore,3738,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4338025371580083,0.06999999999999999,,,
elite,progressions,belfiore,3739,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497565292322481,0.06999999999999999,,,
elite,progressions,belfiore,3740,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368286023056151,0.06999999999999999,,,
elite,progressions,belfiore,3741,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4231955250816783,0.06999999999999999,,,
elite,progressions,belfiore,3742,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3082865709510365,0.06999999999999999,,,
elite,progressions,belfiore,3743,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311998050582478,0.06999999999999999,,,
elite,progressions,belfiore,3744,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366401812620282,0.06999999999999999,,,
elite,progressions,belfiore,3745,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368917878274468,0.06999999999999999,,,
elite,progressions,belfiore,3746,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38420293045412,0.06999999999999999,,,
elite,progressions,belfiore,3747,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4845339505656803,0.06999999999999999,,,
elite,progressions,belfiore,3748,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4284018319212213,0.06999999999999999,,,
elite,progressions,belfiore,3749,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4662751325015706,0.06999999999999999,,,
elite,progressions,belfiore,3750,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491001461177094,0.06999999999999999,,,
elite,progressions,belfiore,3751,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3726421527609,0.06999999999999999,,,
elite,progressions,belfiore,3752,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342948169781532,0.06999999999999999,,,
elite,progressions,belfiore,3753,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3969620852395033,0.06999999999999999,,,
elite,progressions,belfiore,3754,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3623935849694657,0.06999999999999999,,,
elite,progressions,belfiore,3755,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3327073551771798,0.06999999999999999,,,
elite,progressions,belfiore,3756,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3003269816657603,0.06999999999999999,,,
elite,progressions,belfiore,3757,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3819839772003184,0.06999999999999999,,,
elite,progressions,belfiore,3758,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423839040608017,0.06999999999999999,,,
elite,progressions,belfiore,3759,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383435596736776,0.06999999999999999,,,
elite,progressions,belfiore,3760,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3577724423669975,0.06999999999999999,,,
elite,progressions,belfiore,3761,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4185685443033194,0.06999999999999999,,,
elite,progressions,belfiore,3762,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3206990871881388,0.06999999999999999,,,
elite,progressions,belfiore,3763,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484471123987502,0.06999999999999999,,,
elite,progressions,belfiore,3764,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4102057046167853,0.06999999999999999,,,
elite,progressions,belfiore,3765,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4041889902410944,0.06999999999999999,,,
elite,progressions,belfiore,3766,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43523942425978,0.06999999999999999,,,
elite,progressions,belfiore,3767,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479920012514109,0.06999999999999999,,,
elite,progressions,belfiore,3768,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3725530398049295,0.06999999999999999,,,
elite,progressions,belfiore,3769,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397755032491323,0.06999999999999999,,,
elite,progressions,belfiore,3770,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336002605084558,0.06999999999999999,,,
elite,progressions,belfiore,3771,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301959336417772,0.06999999999999999,,,
elite,progressions,belfiore,3772,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455665856282798,0.06999999999999999,,,
elite,progressions,belfiore,3773,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301113170576004,0.06999999999999999,,,
elite,progressions,belfiore,3774,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325673698522661,0.06999999999999999,,,
elite,progressions,belfiore,3775,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417505199044964,0.06999999999999999,,,
elite,progressions,belfiore,3776,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4620419237631244,0.06999999999999999,,,
elite,progressions,belfiore,3777,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468289380059508,0.06999999999999999,,,
elite,progressions,belfiore,3778,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477162963452758,0.06999999999999999,,,
elite,progressions,belfiore,3779,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38929274613435,0.06999999999999999,,,
elite,progressions,belfiore,3780,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3376473228911423,0.06999999999999999,,,
elite,progressions,belfiore,3781,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361368959428363,0.06999999999999999,,,
elite,progressions,belfiore,3782,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3123424605322573,0.06999999999999999,,,
elite,progressions,belfiore,3783,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3192708921492473,0.06999999999999999,,,
elite,progressions,belfiore,3784,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323502539740527,0.06999999999999999,,,
elite,progressions,belfiore,3785,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371491774701249,0.06999999999999999,,,
elite,progressions,belfiore,3786,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4322780806397684,0.06999999999999999,,,
elite,progressions,belfiore,3787,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406324490922861,0.06999999999999999,,,
elite,progressions,belfiore,3788,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4318668938049353,0.06999999999999999,,,
elite,progressions,belfiore,3789,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4299541556576436,0.06999999999999999,,,
elite,progressions,belfiore,3790,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460002069919048,0.06999999999999999,,,
elite,progressions,belfiore,3791,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402310526342583,0.06999999999999999,,,
elite,progressions,belfiore,3792,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396814122437987,0.06999999999999999,,,
elite,progressions,belfiore,3793,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3395574730453643,0.06999999999999999,,,
elite,progressions,belfiore,3794,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376023367107063,0.06999999999999999,,,
elite,progressions,belfiore,3795,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305917528351396,0.06999999999999999,,,
elite,progressions,belfiore,3796,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464123362127045,0.06999999999999999,,,
elite,progressions,belfiore,3797,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4072406446073122,0.06999999999999999,,,
elite,progressions,belfiore,3798,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3172437335028357,0.06999999999999999,,,
elite,progressions,belfiore,3799,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358886624343605,0.06999999999999999,,,
elite,progressions,belfiore,3800,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3562321318592763,0.06999999999999999,,,
elite,progressions,belfiore,3801,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3671687244157757,0.06999999999999999,,,
elite,progressions,belfiore,3802,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439519295337233,0.06999999999999999,,,
elite,progressions,belfiore,3803,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4927437084038897,0.06999999999999999,,,
elite,progressions,belfiore,3804,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440719806962522,0.06999999999999999,,,
elite,progressions,belfiore,3805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3896190492023432,0.06999999999999999,,,
elite,progressions,belfiore,3806,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4780291313196057,0.06999999999999999,,,
elite,progressions,belfiore,3807,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311790866350488,0.06999999999999999,,,
elite,progressions,belfiore,3808,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3075789880985695,0.06999999999999999,,,
elite,progressions,belfiore,3809,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464213666307182,0.06999999999999999,,,
elite,progressions,belfiore,3810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4769558986719167,0.06999999999999999,,,
elite,progressions,belfiore,3811,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4903492265542306,0.06999999999999999,,,
elite,progressions,belfiore,3812,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3205674847243962,0.06999999999999999,,,
elite,progressions,belfiore,3813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403677968664636,0.06999999999999999,,,
elite,progressions,belfiore,3814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3939978608265124,0.06999999999999999,,,
elite,progressions,belfiore,3815,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3282271532022465,0.06999999999999999,,,
elite,progressions,belfiore,3816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36226988745405,0.06999999999999999,,,
elite,progressions,belfiore,3817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479174028227866,0.06999999999999999,,,
elite,progressions,belfiore,3818,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30365527116703,0.06999999999999999,,,
elite,progressions,belfiore,3819,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37983561898269,0.06999999999999999,,,
elite,progressions,belfiore,3820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3687406013561367,0.06999999999999999,,,
elite,progressions,belfiore,3821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4682019233103927,0.06999999999999999,,,
elite,progressions,belfiore,3822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4635611185318798,0.06999999999999999,,,
elite,progressions,belfiore,3823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3312879312188466,0.06999999999999999,,,
elite,progressions,belfiore,3824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4813424514206774,0.06999999999999999,,,
elite,progressions,belfiore,3825,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4710760724013694,0.06999999999999999,,,
elite,progressions,belfiore,3826,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480690369620417,0.06999999999999999,,,
elite,progressions,belfiore,3827,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4174212942218363,0.06999999999999999,,,
elite,progressions,belfiore,3828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4607964583193005,0.06999999999999999,,,
elite,progressions,belfiore,3829,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347803391804411,0.06999999999999999,,,
elite,progressions,belfiore,3830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44574775450802,0.06999999999999999,,,
elite,progressions,belfiore,3831,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4560709802496756,0.06999999999999999,,,
elite,progressions,belfiore,3832,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3627795626660864,0.06999999999999999,,,
elite,progressions,belfiore,3833,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36517490889093,0.06999999999999999,,,
elite,progressions,belfiore,3834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467180130994794,0.06999999999999999,,,
elite,progressions,belfiore,3835,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3316255013042437,0.06999999999999999,,,
elite,progressions,belfiore,3836,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3091593997673128,0.06999999999999999,,,
elite,progressions,belfiore,3837,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436872566097885,0.06999999999999999,,,
elite,progressions,belfiore,3838,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4391631928751396,0.06999999999999999,,,
elite,progressions,belfiore,3839,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3822807923758185,0.06999999999999999,,,
elite,progressions,belfiore,3840,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316592736488888,0.06999999999999999,,,
elite,progressions,belfiore,3841,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343663228226355,0.06999999999999999,,,
elite,progressions,belfiore,3842,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4008746793024978,0.06999999999999999,,,
elite,progressions,belfiore,3843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439781311501296,0.06999999999999999,,,
elite,progressions,belfiore,3844,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4101388375346384,0.06999999999999999,,,
elite,progressions,belfiore,3845,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346391559707573,0.06999999999999999,,,
elite,progressions,belfiore,3846,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346602305947313,0.06999999999999999,,,
elite,progressions,belfiore,3847,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352038389476086,0.06999999999999999,,,
