athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,2036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3975195062000085,0.06999999999999999,45.159425,10.80111333,17.0
elite,recovery,tre_laghi,2037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4469234542247635,0.06999999999999999,45.15943667,10.801135,17.0
elite,recovery,tre_laghi,2038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477579711346626,0.06999999999999999,45.15946667,10.80114333,17.0
elite,recovery,tre_laghi,2039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3157010986401576,0.06999999999999999,45.15949833,10.80115333,17.0
elite,recovery,tre_laghi,2040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4307967140780797,0.06999999999999999,45.159545,10.80116333,17.0
elite,recovery,tre_laghi,2041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4341944228033006,0.06999999999999999,45.15958333,10.80117667,17.0
elite,recovery,tre_laghi,2042,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3107296875205567,0.06999999999999999,45.15962167,10.80119167,18.0
elite,recovery,tre_laghi,2043,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3627275498600766,0.06999999999999999,45.15965333,10.80120167,18.0
elite,recovery,tre_laghi,2044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40738019275091,0.06999999999999999,45.15970167,10.801215,18.0
elite,recovery,tre_laghi,2045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3106534160901653,0.06999999999999999,45.15974,10.80123167,18.0
elite,recovery,tre_laghi,2046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317490464293238,0.06999999999999999,45.15976667,10.80124667,18.0
elite,recovery,tre_laghi,2047,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.462746335038144,0.06999999999999999,45.1598,10.80127333,17.0
elite,recovery,tre_laghi,2048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462959727390651,0.06999999999999999,45.15983833,10.80130167,17.0
elite,recovery,tre_laghi,2049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3359528750692893,0.06999999999999999,45.15987,10.801325,17.0
elite,recovery,tre_laghi,2050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390489277478339,0.06999999999999999,45.15990167,10.80135,17.0
elite,recovery,tre_laghi,2051,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3540664075244555,0.06999999999999999,45.15992667,10.80137,17.0
elite,recovery,tre_laghi,2052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322044644991837,0.06999999999999999,45.15995833,10.801395,17.0
elite,recovery,tre_laghi,2053,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4587313440887497,0.06999999999999999,45.15999667,10.801425,16.0
elite,recovery,tre_laghi,2054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334442509381776,0.06999999999999999,45.16002833,10.80145,16.0
elite,recovery,tre_laghi,2055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4913316448896845,0.06999999999999999,45.16005333,10.80147167,16.0
elite,recovery,tre_laghi,2056,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4530166336399324,0.06999999999999999,45.160085,10.80149667,17.0
elite,recovery,tre_laghi,2057,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429375341527344,0.06999999999999999,45.160115,10.80152,17.0
elite,recovery,tre_laghi,2058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4598763266364774,0.06999999999999999,45.16014667,10.80154667,17.0
elite,recovery,tre_laghi,2059,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3613108345055815,0.06999999999999999,45.16018167,10.80158,18.0
elite,recovery,tre_laghi,2060,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.470760185875028,0.06999999999999999,45.160205,10.80160167,18.0
elite,recovery,tre_laghi,2061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444408779311166,0.06999999999999999,45.16024,10.80163833,18.0
elite,recovery,tre_laghi,2062,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4917767798489017,0.06999999999999999,45.16027,10.80166667,18.0
elite,recovery,tre_laghi,2063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4329690066692695,0.06999999999999999,45.16030167,10.801695,18.0
elite,recovery,tre_laghi,2064,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.454900625297099,0.06999999999999999,45.16033167,10.80172333,19.0
elite,recovery,tre_laghi,2065,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4079007547610827,0.06999999999999999,45.16036333,10.80175167,19.0
elite,recovery,tre_laghi,2066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428930703805515,0.06999999999999999,45.16038667,10.801775,19.0
elite,recovery,tre_laghi,2067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360297361749479,0.06999999999999999,45.16041833,10.80181,19.0
elite,recovery,tre_laghi,2068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446826457545761,0.06999999999999999,45.160445,10.80183833,19.0
elite,recovery,tre_laghi,2069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380649567567263,0.06999999999999999,45.16047333,10.80186667,19.0
elite,recovery,tre_laghi,2070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3025504868142184,0.06999999999999999,45.1605,10.801895,19.0
elite,recovery,tre_laghi,2071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353269294612834,0.06999999999999999,45.160525,10.80192333,19.0
elite,recovery,tre_laghi,2072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4430775877630735,0.06999999999999999,45.16055,10.80195167,19.0
elite,recovery,tre_laghi,2073,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4338644927188264,0.06999999999999999,45.160575,10.80198,19.0
elite,recovery,tre_laghi,2074,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308714077257644,0.06999999999999999,45.1606,10.80201,19.0
elite,recovery,tre_laghi,2075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4626744534661342,0.06999999999999999,45.160625,10.80204,19.0
elite,recovery,tre_laghi,2076,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.341859912571648,0.06999999999999999,45.16065,10.80207333,18.0
elite,recovery,tre_laghi,2077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4890430341254963,0.06999999999999999,45.16067333,10.802105,18.0
elite,recovery,tre_laghi,2078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3499029836362215,0.06999999999999999,45.16069667,10.80214,18.0
elite,recovery,tre_laghi,2079,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463673543626469,0.06999999999999999,45.16071667,10.80216833,18.0
elite,recovery,tre_laghi,2080,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.481735006503858,0.06999999999999999,45.16073667,10.80220167,19.0
elite,recovery,tre_laghi,2081,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362938203455574,0.06999999999999999,45.16076167,10.80224333,19.0
elite,recovery,tre_laghi,2082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4263120025108016,0.06999999999999999,45.16078167,10.80228,19.0
elite,recovery,tre_laghi,2083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3456570988509484,0.06999999999999999,45.1608,10.80231667,19.0
elite,recovery,tre_laghi,2084,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.332913699529089,0.06999999999999999,45.16081167,10.80234833,18.0
elite,recovery,tre_laghi,2085,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4473845212599197,0.06999999999999999,45.16082833,10.80238667,18.0
elite,recovery,tre_laghi,2086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4000633375111664,0.06999999999999999,45.16085,10.80243333,18.0
elite,recovery,tre_laghi,2087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4606234061846615,0.06999999999999999,45.16086833,10.80247167,18.0
elite,recovery,tre_laghi,2088,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4539889126279206,0.06999999999999999,45.160885,10.80251333,17.0
elite,recovery,tre_laghi,2089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383506660790408,0.06999999999999999,45.16090333,10.80255333,17.0
elite,recovery,tre_laghi,2090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342462129047811,0.06999999999999999,45.16092,10.802595,17.0
elite,recovery,tre_laghi,2091,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.490678247206954,0.06999999999999999,45.16093667,10.80263667,16.0
elite,recovery,tre_laghi,2092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369079130921036,0.06999999999999999,45.16094833,10.80267667,16.0
elite,recovery,tre_laghi,2093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3751467693052626,0.06999999999999999,45.16096,10.80271833,16.0
elite,recovery,tre_laghi,2094,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4613374093294036,0.06999999999999999,45.16097333,10.80275833,16.0
elite,recovery,tre_laghi,2095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3346064971694918,0.06999999999999999,45.16098167,10.80280333,16.0
elite,recovery,tre_laghi,2096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392565048788528,0.06999999999999999,45.16098833,10.80284833,16.0
elite,recovery,tre_laghi,2097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461089443009544,0.06999999999999999,45.16099667,10.80289667,16.0
elite,recovery,tre_laghi,2098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4782687783479838,0.06999999999999999,45.16100333,10.80293167,16.0
elite,recovery,tre_laghi,2099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3459938805792184,0.06999999999999999,45.16101167,10.80298833,16.0
elite,recovery,tre_laghi,2100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3298650989468648,0.06999999999999999,45.16101833,10.803035,16.0
elite,recovery,tre_laghi,2101,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4356656439816193,0.06999999999999999,45.16102833,10.80308333,16.0
elite,recovery,tre_laghi,2102,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329136856071092,0.06999999999999999,45.16103667,10.80313,16.0
elite,recovery,tre_laghi,2103,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4480131732899064,0.06999999999999999,45.161045,10.80317667,17.0
elite,recovery,tre_laghi,2104,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4301299224073327,0.06999999999999999,45.16105667,10.80322,17.0
elite,recovery,tre_laghi,2105,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3257964609954676,0.06999999999999999,45.16107333,10.80326,16.0
elite,recovery,tre_laghi,2106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489413795833055,0.06999999999999999,45.16109333,10.80329333,16.0
elite,recovery,tre_laghi,2107,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4276797937854004,0.06999999999999999,45.16111333,10.80331,16.0
elite,recovery,tre_laghi,2108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3808214537247716,0.06999999999999999,45.16113833,10.803335,16.0
elite,recovery,tre_laghi,2109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4037865838871992,0.06999999999999999,45.16116167,10.803345,16.0
elite,recovery,tre_laghi,2110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4063890528770786,0.06999999999999999,45.16118,10.80335,16.0
elite,recovery,tre_laghi,2111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351037421410534,0.06999999999999999,45.161195,10.80334667,16.0
elite,recovery,tre_laghi,2112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4793182243879546,0.06999999999999999,45.16127333,10.80327167,16.0
elite,recovery,tre_laghi,2113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374422797524461,0.06999999999999999,45.16129167,10.80323833,16.0
elite,recovery,tre_laghi,2114,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4047605020270444,0.06999999999999999,45.16130333,10.80319833,15.0
elite,recovery,tre_laghi,2115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361669373081703,0.06999999999999999,45.16131167,10.80314333,15.0
elite,recovery,tre_laghi,2116,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4932745699128342,0.06999999999999999,45.16131333,10.80307833,14.0
elite,recovery,tre_laghi,2117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4890963022072214,0.06999999999999999,45.16131,10.80303667,14.0
elite,recovery,tre_laghi,2118,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4660321304373136,0.06999999999999999,45.16130333,10.80298667,13.0
elite,recovery,tre_laghi,2119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4429731035036073,0.06999999999999999,45.16129,10.80291667,13.0
elite,recovery,tre_laghi,2120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4297735601123,0.06999999999999999,45.16128167,10.80286,13.0
elite,recovery,tre_laghi,2121,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4923197667702883,0.06999999999999999,45.16126833,10.80280833,12.0
elite,recovery,tre_laghi,2122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495743854800749,0.06999999999999999,45.16125833,10.802765,12.0
elite,recovery,tre_laghi,2123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4102887170690694,0.06999999999999999,45.16124333,10.80271333,12.0
elite,recovery,tre_laghi,2124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4983956751309697,0.06999999999999999,45.16123,10.80266833,12.0
elite,recovery,tre_laghi,2125,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4269698691437487,0.06999999999999999,45.16121833,10.80262333,11.0
elite,recovery,tre_laghi,2126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365513937617346,0.06999999999999999,45.16120833,10.80257833,11.0
elite,recovery,tre_laghi,2127,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.345447696914351,0.06999999999999999,45.16120167,10.80253833,10.0
elite,recovery,tre_laghi,2128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350129788897623,0.06999999999999999,45.16119333,10.80248333,10.0
elite,recovery,tre_laghi,2129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4259549623081558,0.06999999999999999,45.16118833,10.80243833,10.0
elite,recovery,tre_laghi,2130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435865924335664,0.06999999999999999,45.16118667,10.80239167,10.0
elite,recovery,tre_laghi,2131,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.452405147801069,0.06999999999999999,45.16118667,10.802345,9.0
elite,recovery,tre_laghi,2132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329395169737772,0.06999999999999999,45.161185,10.80231,9.0
elite,recovery,tre_laghi,2133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4047334392387576,0.06999999999999999,45.16118833,10.80225667,9.0
elite,recovery,tre_laghi,2134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477607995486996,0.06999999999999999,45.161195,10.80221,9.0
elite,recovery,tre_laghi,2135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3838875595226203,0.06999999999999999,45.16120333,10.802165,9.0
elite,recovery,tre_laghi,2136,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4798867993950764,0.06999999999999999,45.16121333,10.80212,10.0
elite,recovery,tre_laghi,2137,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33945695958568,0.06999999999999999,45.16122333,10.80207833,10.0
elite,recovery,tre_laghi,2138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465670958659525,0.06999999999999999,45.161235,10.80203667,10.0
elite,recovery,tre_laghi,2139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4473000068498445,0.06999999999999999,45.16124667,10.801995,10.0
elite,recovery,tre_laghi,2140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377973171554143,0.06999999999999999,45.16125833,10.801965,10.0
elite,recovery,tre_laghi,2141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3856285712018623,0.06999999999999999,45.16126833,10.80192333,10.0
elite,recovery,tre_laghi,2142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397824483628803,0.06999999999999999,45.16128333,10.80187333,10.0
elite,recovery,tre_laghi,2143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463664417034229,0.06999999999999999,45.161295,10.80183,10.0
elite,recovery,tre_laghi,2144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327424995519776,0.06999999999999999,45.161305,10.80178667,10.0
elite,recovery,tre_laghi,2145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4235251762695222,0.06999999999999999,45.16131167,10.80175167,10.0
elite,recovery,tre_laghi,2146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475721385617911,0.06999999999999999,45.16132333,10.8017,10.0
elite,recovery,tre_laghi,2147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3257491320053654,0.06999999999999999,45.16133,10.80165667,10.0
elite,recovery,tre_laghi,2148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4160432389282676,0.06999999999999999,45.16133667,10.80161333,10.0
elite,recovery,tre_laghi,2149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4487214186177586,0.06999999999999999,45.16134333,10.80157,10.0
elite,recovery,tre_laghi,2150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365250472510685,0.06999999999999999,45.16135167,10.80152667,10.0
elite,recovery,tre_laghi,2151,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3233289872453833,0.06999999999999999,45.16136,10.80148167,11.0
elite,recovery,tre_laghi,2152,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4475124433059356,0.06999999999999999,45.16136833,10.80143333,11.0
elite,recovery,tre_laghi,2153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4106526951963523,0.06999999999999999,45.16137833,10.80138667,11.0
elite,recovery,tre_laghi,2154,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.47295124894365,0.06999999999999999,45.16139167,10.801345,12.0
elite,recovery,tre_laghi,2155,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3195569992633986,0.06999999999999999,45.16141,10.80130667,12.0
elite,recovery,tre_laghi,2156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454114739634429,0.06999999999999999,45.16143167,10.80127333,12.0
elite,recovery,tre_laghi,2157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3138810800190788,0.06999999999999999,45.16145667,10.801245,12.0
elite,recovery,tre_laghi,2158,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.450401706186777,0.06999999999999999,45.16148167,10.80121833,13.0
elite,recovery,tre_laghi,2159,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4907429140780004,0.06999999999999999,45.16150333,10.80119833,13.0
elite,recovery,tre_laghi,2160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4809678374482926,0.06999999999999999,45.16153833,10.80116667,13.0
elite,recovery,tre_laghi,2161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483212425902369,0.06999999999999999,45.16156833,10.80113667,13.0
elite,recovery,tre_laghi,2162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346763834653272,0.06999999999999999,45.16159833,10.80110333,13.0
elite,recovery,tre_laghi,2163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4956492566365904,0.06999999999999999,45.16162333,10.80106667,13.0
elite,recovery,tre_laghi,2164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32601156338099,0.06999999999999999,45.16164667,10.80102667,13.0
elite,recovery,tre_laghi,2165,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4944648883848974,0.06999999999999999,45.16166667,10.800985,14.0
elite,recovery,tre_laghi,2166,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4861834719968723,0.06999999999999999,45.16168667,10.80094333,14.0
elite,recovery,tre_laghi,2167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430072243912091,0.06999999999999999,45.161705,10.80090333,14.0
elite,recovery,tre_laghi,2168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382958666572871,0.06999999999999999,45.16172,10.80087,14.0
elite,recovery,tre_laghi,2169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349534527447949,0.06999999999999999,45.16173667,10.80083333,14.0
elite,recovery,tre_laghi,2170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4738345145827805,0.06999999999999999,45.16175667,10.80078667,14.0
elite,recovery,tre_laghi,2171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4625335975700393,0.06999999999999999,45.16177333,10.80075167,14.0
elite,recovery,tre_laghi,2172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495349298279992,0.06999999999999999,45.16179167,10.80071833,14.0
elite,recovery,tre_laghi,2173,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3573601342553197,0.06999999999999999,45.16180667,10.80069167,13.0
elite,recovery,tre_laghi,2174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3649695335402474,0.06999999999999999,45.16182833,10.80064833,13.0
elite,recovery,tre_laghi,2175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4754460824563074,0.06999999999999999,45.16184667,10.80061333,13.0
elite,recovery,tre_laghi,2176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4068606811989515,0.06999999999999999,45.161865,10.80057833,13.0
elite,recovery,tre_laghi,2177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348770318282309,0.06999999999999999,45.16188333,10.80054333,13.0
elite,recovery,tre_laghi,2178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3785069606873974,0.06999999999999999,45.16189833,10.80051333,13.0
elite,recovery,tre_laghi,2179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397818799332955,0.06999999999999999,45.16191833,10.80047833,13.0
elite,recovery,tre_laghi,2180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4759080864961778,0.06999999999999999,45.16194167,10.80043333,13.0
elite,recovery,tre_laghi,2181,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.356799982691272,0.06999999999999999,45.16196333,10.800395,12.0
elite,recovery,tre_laghi,2182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4385339273938254,0.06999999999999999,45.16198,10.800365,12.0
elite,recovery,tre_laghi,2183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307414133329112,0.06999999999999999,45.162005,10.80032167,12.0
elite,recovery,tre_laghi,2184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350446758048253,0.06999999999999999,45.16202333,10.80028333,12.0
elite,recovery,tre_laghi,2185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371668828042575,0.06999999999999999,45.16204333,10.800245,12.0
elite,recovery,tre_laghi,2186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3625226672156754,0.06999999999999999,45.16206333,10.80020833,12.0
elite,recovery,tre_laghi,2187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438411285343346,0.06999999999999999,45.16208167,10.80017167,12.0
elite,recovery,tre_laghi,2188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405724125781622,0.06999999999999999,45.1621,10.80013333,12.0
elite,recovery,tre_laghi,2189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4790376706931556,0.06999999999999999,45.16211833,10.800095,12.0
elite,recovery,tre_laghi,2190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4684294032449525,0.06999999999999999,45.16213667,10.80005667,12.0
elite,recovery,tre_laghi,2191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367462530743516,0.06999999999999999,45.162155,10.80001833,12.0
elite,recovery,tre_laghi,2192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4033004586376894,0.06999999999999999,45.16217167,10.79998,12.0
elite,recovery,tre_laghi,2193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302879449252751,0.06999999999999999,45.16219,10.79994333,12.0
elite,recovery,tre_laghi,2194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3428157599971366,0.06999999999999999,45.16220667,10.79990667,12.0
elite,recovery,tre_laghi,2195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413902424204786,0.06999999999999999,45.16222333,10.79987,12.0
elite,recovery,tre_laghi,2196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3490505473158994,0.06999999999999999,45.16223667,10.79983833,12.0
elite,recovery,tre_laghi,2197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4656311718661663,0.06999999999999999,45.162255,10.79979333,12.0
elite,recovery,tre_laghi,2198,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3038283660835006,0.06999999999999999,45.16227,10.79975333,13.0
elite,recovery,tre_laghi,2199,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486313388260383,0.06999999999999999,45.16228667,10.799715,13.0
elite,recovery,tre_laghi,2200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3393671713170874,0.06999999999999999,45.162305,10.79968,13.0
elite,recovery,tre_laghi,2201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338036716565813,0.06999999999999999,45.16231833,10.79964833,13.0
elite,recovery,tre_laghi,2202,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3371721032323607,0.06999999999999999,45.16233667,10.79959833,14.0
elite,recovery,tre_laghi,2203,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3060919525689236,0.06999999999999999,45.16235167,10.79956,14.0
elite,recovery,tre_laghi,2204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3752419883785367,0.06999999999999999,45.16236833,10.799525,14.0
elite,recovery,tre_laghi,2205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480421667006218,0.06999999999999999,45.16238333,10.79949833,14.0
elite,recovery,tre_laghi,2206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3454976855511203,0.06999999999999999,45.162405,10.799455,14.0
elite,recovery,tre_laghi,2207,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3134539719915206,0.06999999999999999,45.16242167,10.79941833,13.0
elite,recovery,tre_laghi,2208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460639749699122,0.06999999999999999,45.16243833,10.79938,13.0
