athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,acquedotti,967,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2069629535683593,0,41.84445,12.563045,62.0
amatour,recovery,acquedotti,968,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2025981765147506,0,41.84443,12.56306333,62.0
amatour,recovery,acquedotti,969,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2198868494238992,0,41.84441,12.56308333,62.0
amatour,recovery,acquedotti,970,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.163297133041285,0,41.84438833,12.56310333,62.0
amatour,recovery,acquedotti,971,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.262398699857586,0,41.84436333,12.56312333,62.0
amatour,recovery,acquedotti,972,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1861152854120152,0,41.84434333,12.563145,62.0
amatour,recovery,acquedotti,973,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2630581312445117,0,41.84432333,12.56317,62.0
amatour,recovery,acquedotti,974,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2041683695640124,0,41.84430667,12.56319,62.0
amatour,recovery,acquedotti,975,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2107767811161003,0,41.84428833,12.56320833,62.0
amatour,recovery,acquedotti,976,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1570936844168758,0,41.84427167,12.56323,62.0
amatour,recovery,acquedotti,977,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2698626801320785,0,41.84425333,12.563255,62.0
amatour,recovery,acquedotti,978,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2251367592611573,0,41.84423333,12.56327167,63.0
amatour,recovery,acquedotti,979,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2910621877732904,0,41.84421167,12.56329167,63.0
amatour,recovery,acquedotti,980,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1158211658047987,0,41.84419,12.56330833,63.0
amatour,recovery,acquedotti,981,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1018393025336868,0,41.84417,12.56333333,63.0
amatour,recovery,acquedotti,982,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2605557849328604,0,41.84414833,12.56335833,63.0
amatour,recovery,acquedotti,983,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1577502069424808,0,41.84413,12.56338167,63.0
amatour,recovery,acquedotti,984,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1492306208506122,0,41.84410833,12.56340667,63.0
amatour,recovery,acquedotti,985,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1252560755399448,0,41.84408667,12.56342833,63.0
amatour,recovery,acquedotti,986,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2860448927372652,0,41.84406,12.56345333,63.0
amatour,recovery,acquedotti,987,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1475630986367813,0,41.84403167,12.563475,63.0
amatour,recovery,acquedotti,988,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1179547613963705,0,41.84400333,12.56349667,63.0
amatour,recovery,acquedotti,989,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2217294971106647,0,41.84397167,12.56351333,63.0
amatour,recovery,acquedotti,990,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.122090320180587,0.00012747891731866543,41.84394167,12.56353,63.0
amatour,recovery,acquedotti,991,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2756263023629755,0,41.84391833,12.56355167,63.0
amatour,recovery,acquedotti,992,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1368406728378313,0,41.84389167,12.56356667,63.0
amatour,recovery,acquedotti,993,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2815284456846778,0,41.84386833,12.56358167,63.0
amatour,recovery,acquedotti,994,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2828094179392615,0,41.84384333,12.56359667,63.0
amatour,recovery,acquedotti,995,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2190494442497837,0,41.84382167,12.56361167,63.0
amatour,recovery,acquedotti,996,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2777196191681068,0,41.84380333,12.56363167,63.0
amatour,recovery,acquedotti,997,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1209890192141607,0,41.84378167,12.56366,63.0
amatour,recovery,acquedotti,998,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2894521205605731,0,41.84376167,12.56369,63.0
amatour,recovery,acquedotti,999,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1389018643877222,0,41.84373833,12.56372,63.0
amatour,recovery,acquedotti,1000,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.20713035165238,0,41.843715,12.56375,63.0
amatour,recovery,acquedotti,1001,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1649935814277788,0,41.84369167,12.56377667,63.0
amatour,recovery,acquedotti,1002,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2805794616348376,0,41.84367,12.563805,64.0
amatour,recovery,acquedotti,1003,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2492155082248846,0,41.843645,12.563835,64.0
amatour,recovery,acquedotti,1004,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.105961770153237,0,41.84362,12.56386,64.0
amatour,recovery,acquedotti,1005,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2481138116776935,0,41.843595,12.56388667,63.0
amatour,recovery,acquedotti,1006,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1442943880614644,0,41.84356833,12.56391333,63.0
amatour,recovery,acquedotti,1007,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.115708759523494,0,41.84354333,12.56393833,63.0
amatour,recovery,acquedotti,1008,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1654014763907559,0,41.84352,12.56396333,63.0
amatour,recovery,acquedotti,1009,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1390690747038823,0,41.84349833,12.56398833,63.0
amatour,recovery,acquedotti,1010,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1681300041389613,0,41.84347667,12.56401333,63.0
amatour,recovery,acquedotti,1011,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2722625938330752,0,41.84345333,12.56403667,63.0
amatour,recovery,acquedotti,1012,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.252446375437597,0,41.84342833,12.56406,63.0
amatour,recovery,acquedotti,1013,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1284933638402213,0,41.84340333,12.56408167,63.0
amatour,recovery,acquedotti,1014,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2865509301274254,0,41.84337833,12.56410833,63.0
amatour,recovery,acquedotti,1015,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.164121712718022,0,41.84335333,12.56413667,63.0
amatour,recovery,acquedotti,1016,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1284915763168888,0,41.84333167,12.56416333,63.0
amatour,recovery,acquedotti,1017,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.160502974751672,0,41.84331,12.56418833,63.0
amatour,recovery,acquedotti,1018,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.291680548243406,0,41.84328667,12.56421333,62.0
amatour,recovery,acquedotti,1019,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2165033459042534,0,41.84326333,12.56423667,62.0
amatour,recovery,acquedotti,1020,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1489969961119855,0,41.84324167,12.56426167,62.0
amatour,recovery,acquedotti,1021,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1118484787055443,0,41.84321833,12.564285,62.0
amatour,recovery,acquedotti,1022,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1889180002491049,0.0005827240338134515,41.84319333,12.56431,62.0
amatour,recovery,acquedotti,1023,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1296143119392263,0,41.84317167,12.56433667,62.0
amatour,recovery,acquedotti,1024,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2066158313457451,0,41.84314833,12.56436167,62.0
amatour,recovery,acquedotti,1025,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2735767211539202,0,41.843125,12.56438333,63.0
amatour,recovery,acquedotti,1026,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.289893928348779,0,41.8431,12.564405,63.0
amatour,recovery,acquedotti,1027,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1569279679324151,0,41.84307667,12.56442833,63.0
amatour,recovery,acquedotti,1028,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2988599512186116,0,41.843055,12.56445,63.0
amatour,recovery,acquedotti,1029,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2054391932506032,0,41.84303167,12.56447333,63.0
amatour,recovery,acquedotti,1030,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2216489700864421,0,41.843005,12.5645,63.0
amatour,recovery,acquedotti,1031,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2027137034126214,0,41.84298,12.56452333,63.0
amatour,recovery,acquedotti,1032,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1104880096278504,0,41.842955,12.56454833,63.0
amatour,recovery,acquedotti,1033,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1805344557027064,0,41.84293167,12.564575,63.0
amatour,recovery,acquedotti,1034,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.242300793098222,0,41.84290833,12.56459833,63.0
amatour,recovery,acquedotti,1035,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.261237626619401,0,41.84288833,12.56462167,63.0
amatour,recovery,acquedotti,1036,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1353000250699248,0,41.84286667,12.564645,63.0
amatour,recovery,acquedotti,1037,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.292717499818838,0,41.842845,12.56466833,63.0
amatour,recovery,acquedotti,1038,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2830518484640905,0,41.84282,12.56469333,63.0
amatour,recovery,acquedotti,1039,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1538945169256445,0,41.84279667,12.56471667,62.0
amatour,recovery,acquedotti,1040,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2055357402313753,0,41.84277333,12.56474,62.0
amatour,recovery,acquedotti,1041,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1527284150296684,0,41.84274833,12.56476333,62.0
amatour,recovery,acquedotti,1042,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1291379800260786,0,41.842725,12.564785,62.0
amatour,recovery,acquedotti,1043,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2115335907576816,0,41.84269833,12.564805,61.0
amatour,recovery,acquedotti,1044,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2527553963035851,0.0016448089947233462,41.842675,12.564825,61.0
amatour,recovery,acquedotti,1045,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1700959022054689,0,41.84264667,12.56484333,61.0
amatour,recovery,acquedotti,1046,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2548935780455528,0,41.842625,12.56486667,61.0
amatour,recovery,acquedotti,1047,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1075901558077048,0,41.84260333,12.56489333,61.0
amatour,recovery,acquedotti,1048,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1786504074031947,0,41.84257833,12.56492,61.0
amatour,recovery,acquedotti,1049,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2470814266503396,0,41.842555,12.564945,61.0
amatour,recovery,acquedotti,1050,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1458654648983044,0,41.84252833,12.56497167,61.0
amatour,recovery,acquedotti,1051,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1648638782945868,0,41.84250333,12.56499333,62.0
amatour,recovery,acquedotti,1052,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1227406652837613,0,41.84248,12.56502,62.0
amatour,recovery,acquedotti,1053,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2149129837109292,0,41.84245833,12.565045,62.0
amatour,recovery,acquedotti,1054,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2301889781711814,0,41.842435,12.56507,62.0
amatour,recovery,acquedotti,1055,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1902785747305964,0,41.84241333,12.565095,62.0
amatour,recovery,acquedotti,1056,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.199114103984002,0,41.84239,12.56512,63.0
amatour,recovery,acquedotti,1057,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1915180152500526,0,41.84236833,12.56515,63.0
amatour,recovery,acquedotti,1058,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1026805367473502,0,41.84234333,12.56517667,63.0
amatour,recovery,acquedotti,1059,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1921989086188758,0,41.84232,12.5652,63.0
amatour,recovery,acquedotti,1060,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1010548584160305,0,41.84229833,12.56522167,63.0
amatour,recovery,acquedotti,1061,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1228924422657742,0,41.84227667,12.565245,63.0
amatour,recovery,acquedotti,1062,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.148978797826155,0,41.84225333,12.56527,63.0
amatour,recovery,acquedotti,1063,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1371698169584397,0,41.84222833,12.56529167,63.0
amatour,recovery,acquedotti,1064,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2241550763836606,0,41.84220667,12.56531333,63.0
amatour,recovery,acquedotti,1065,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1257766566028622,0,41.842185,12.56533167,63.0
amatour,recovery,acquedotti,1066,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1788646461840488,0,41.84216167,12.56535167,63.0
amatour,recovery,acquedotti,1067,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1545012504223378,0,41.84214,12.565375,63.0
amatour,recovery,acquedotti,1068,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.116909351648438,0,41.84212,12.56539667,63.0
amatour,recovery,acquedotti,1069,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2827418199167049,0,41.8421,12.56541667,63.0
amatour,recovery,acquedotti,1070,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.105924252191543,0,41.84208,12.56543667,63.0
amatour,recovery,acquedotti,1071,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1826384307752988,0,41.84205833,12.565455,63.0
amatour,recovery,acquedotti,1072,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1775786671384803,0,41.84203667,12.56547667,63.0
amatour,recovery,acquedotti,1073,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.25089844275765,0,41.84201667,12.56550333,63.0
amatour,recovery,acquedotti,1074,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.256301955370067,0,41.841995,12.56552833,64.0
amatour,recovery,acquedotti,1075,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2766531600778246,0,41.841975,12.56555167,64.0
amatour,recovery,acquedotti,1076,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2038560143714692,0,41.84195333,12.565575,64.0
amatour,recovery,acquedotti,1077,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1577398947839066,0,41.84193167,12.5656,65.0
amatour,recovery,acquedotti,1078,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.178802930009248,0,41.84190667,12.56562,65.0
amatour,recovery,acquedotti,1079,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1671734484031533,0,41.84188,12.56563833,65.0
amatour,recovery,acquedotti,1080,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.250500516783379,0,41.84185833,12.565665,65.0
amatour,recovery,acquedotti,1081,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1003009958721457,0,41.84183833,12.56569333,65.0
amatour,recovery,acquedotti,1082,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.194492543900458,0,41.84182,12.56572,65.0
amatour,recovery,acquedotti,1083,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2561229549640496,0,41.84179333,12.56574667,65.0
amatour,recovery,acquedotti,1084,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2163311446343688,0,41.84177167,12.56576333,65.0
amatour,recovery,acquedotti,1085,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2028187643188,0,41.841745,12.56577833,65.0
amatour,recovery,acquedotti,1086,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1476117696468422,0,41.841715,12.56579,65.0
amatour,recovery,acquedotti,1087,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1004043097692828,0,41.84168167,12.56580167,66.0
amatour,recovery,acquedotti,1088,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2192514572524185,0,41.84164833,12.56581667,66.0
amatour,recovery,acquedotti,1089,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1464328428258561,0,41.84161333,12.56582833,66.0
amatour,recovery,acquedotti,1090,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1062818063921287,0,41.841585,12.56585,66.0
amatour,recovery,acquedotti,1091,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1387137029030598,0,41.841565,12.56587833,66.0
amatour,recovery,acquedotti,1092,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.116627934358141,0,41.84153833,12.56590167,66.0
amatour,recovery,acquedotti,1093,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1912782132800315,0,41.84151833,12.56591667,66.0
amatour,recovery,acquedotti,1094,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.263883311018483,0,41.84149667,12.56593667,66.0
amatour,recovery,acquedotti,1095,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1802572985715918,0,41.841475,12.56596167,66.0
amatour,recovery,acquedotti,1096,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1881443301038705,0,41.841455,12.56598333,66.0
amatour,recovery,acquedotti,1097,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.199060237503069,0,41.84142833,12.56600667,66.0
amatour,recovery,acquedotti,1098,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.250211979804359,0,41.841405,12.56602667,66.0
amatour,recovery,acquedotti,1099,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2298767390732919,0,41.84138333,12.56605167,65.0
amatour,recovery,acquedotti,1100,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2497431254986038,0,41.84136333,12.566075,65.0
amatour,recovery,acquedotti,1101,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1393431313796785,0,41.84134333,12.5661,64.0
amatour,recovery,acquedotti,1102,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2256786814404457,0,41.84132333,12.56612167,64.0
amatour,recovery,acquedotti,1103,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1520530499210295,0,41.8413,12.56614,64.0
amatour,recovery,acquedotti,1104,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2159619231609946,0,41.841275,12.56616167,63.0
amatour,recovery,acquedotti,1105,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.184573242039777,0,41.84125667,12.56618833,63.0
amatour,recovery,acquedotti,1106,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.105243546328557,0,41.84123667,12.56621167,63.0
amatour,recovery,acquedotti,1107,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2536585820137933,0,41.84121333,12.56623167,63.0
amatour,recovery,acquedotti,1108,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.18084095318358,0,41.84119,12.56625167,63.0
amatour,recovery,acquedotti,1109,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1132062322248022,0,41.84116833,12.56627167,63.0
amatour,recovery,acquedotti,1110,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2522793465555064,0,41.84114667,12.56629833,63.0
amatour,recovery,acquedotti,1111,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.213624710099221,0,41.84112,12.56631833,63.0
amatour,recovery,acquedotti,1112,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1182878123927087,0,41.84109667,12.566335,63.0
amatour,recovery,acquedotti,1113,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1948854080916569,0,41.84106833,12.566355,63.0
amatour,recovery,acquedotti,1114,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2992371546446742,0,41.84103833,12.56636833,63.0
amatour,recovery,acquedotti,1115,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1062955626156352,0,41.84100833,12.56638167,63.0
amatour,recovery,acquedotti,1116,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2354413622948037,0,41.84098333,12.56639333,63.0
amatour,recovery,acquedotti,1117,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.180594899383642,0,41.84095833,12.56641333,63.0
amatour,recovery,acquedotti,1118,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1140636535413184,0,41.84093833,12.56643667,62.0
amatour,recovery,acquedotti,1119,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2721255638939803,0,41.84091833,12.56646,62.0
amatour,recovery,acquedotti,1120,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.215356083388034,0,41.840895,12.56648167,62.0
amatour,recovery,acquedotti,1121,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.291623010526732,0,41.84087333,12.56650333,62.0
amatour,recovery,acquedotti,1122,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.120347737581938,0,41.84084667,12.566525,62.0
amatour,recovery,acquedotti,1123,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1260276722214073,0,41.84082167,12.56655167,62.0
amatour,recovery,acquedotti,1124,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1428690371376278,0,41.84079667,12.56657833,62.0
amatour,recovery,acquedotti,1125,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.233946467763663,0,41.84077167,12.56660333,62.0
amatour,recovery,acquedotti,1126,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.268556858185691,0,41.84075,12.56663,62.0
amatour,recovery,acquedotti,1127,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1957249167901054,0,41.84073,12.56665667,63.0
amatour,recovery,acquedotti,1128,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2191509479353726,0,41.840705,12.56668167,63.0
amatour,recovery,acquedotti,1129,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1412479000811944,0,41.84068167,12.566705,63.0
amatour,recovery,acquedotti,1130,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.294666255306341,0,41.84065333,12.56673,63.0
amatour,recovery,acquedotti,1131,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2047922691202788,0,41.84063167,12.56674833,63.0
amatour,recovery,acquedotti,1132,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2598534315766101,0,41.84061,12.56677167,63.0
amatour,recovery,acquedotti,1133,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.140257883044736,0,41.840585,12.56679333,63.0
amatour,recovery,acquedotti,1134,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2374738582208826,0,41.84056167,12.56681667,63.0
amatour,recovery,acquedotti,1135,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.21696481662973,0,41.84053667,12.56683833,64.0
amatour,recovery,acquedotti,1136,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1958326114550142,0,41.84051167,12.56686,64.0
amatour,recovery,acquedotti,1137,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.105099666072259,0,41.84048833,12.56688333,64.0
amatour,recovery,acquedotti,1138,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2172924448224776,0,41.84046833,12.56690667,64.0
amatour,recovery,acquedotti,1139,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2137647261641376,0,41.84044333,12.56693,64.0
amatour,recovery,acquedotti,1140,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1752866046665047,0,41.84042,12.56695167,64.0
amatour,recovery,acquedotti,1141,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1026018519455716,0,41.84039333,12.566975,64.0
amatour,recovery,acquedotti,1142,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1001398923781622,0,41.84037167,12.567,64.0
amatour,recovery,acquedotti,1143,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1006234500353194,0,41.84035,12.56702667,64.0
amatour,recovery,acquedotti,1144,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1356858662497507,0,41.84032667,12.56704833,63.0
amatour,recovery,acquedotti,1145,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2815245807679407,0,41.8403,12.56707,63.0
amatour,recovery,acquedotti,1146,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2044175722003991,0,41.84027833,12.56709333,63.0
amatour,recovery,acquedotti,1147,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1753320341269957,0,41.84025333,12.56711667,63.0
amatour,recovery,acquedotti,1148,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1965871554647969,0,41.84022833,12.56714,63.0
amatour,recovery,acquedotti,1149,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1663537902639547,0,41.840205,12.56716167,63.0
amatour,recovery,acquedotti,1150,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1297929866315561,0,41.84018167,12.56718333,63.0
