athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,1225,push,high,keep going,Z3,Z3,Z3,Z3,flat,-2.7546533030763927,8.488733650821516,45.16220167,10.78686667,11.0
runner,progressions,belfiore,1226,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-2.7298804635154186,8.5258766946598,45.16218333,10.78683167,12.0
runner,progressions,belfiore,1227,push,high,keep going,Z3,Z3,Z3,Z3,flat,-2.807744776417704,8.555344628457398,45.162165,10.7868,12.0
runner,progressions,belfiore,1228,push,high,keep going,Z3,Z3,Z3,Z3,flat,-2.9765487713072614,8.596364138287298,45.162145,10.78677,12.0
runner,progressions,belfiore,1229,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.0096309497842495,8.609964894091265,45.16212833,10.78673833,12.0
runner,progressions,belfiore,1230,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.0350229073140302,8.63417904696332,45.16211167,10.78671,12.0
runner,progressions,belfiore,1231,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.0020278007171464,8.66958550319033,45.16209667,10.78668167,12.0
runner,progressions,belfiore,1232,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.1988649640180027,8.710894658634446,45.16208167,10.786655,12.0
runner,progressions,belfiore,1233,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.0602217913978507,8.729693082760486,45.162065,10.78662833,12.0
runner,progressions,belfiore,1234,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.1517239198781435,8.769941325542074,45.16204,10.78659833,12.0
runner,progressions,belfiore,1235,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.318925475630702,8.816555415236756,45.16201667,10.78657667,12.0
runner,progressions,belfiore,1236,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.332279245027865,8.843716313565453,45.16199333,10.78655667,12.0
runner,progressions,belfiore,1237,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.402449889818041,8.860469205145668,45.16197333,10.78654167,12.0
runner,progressions,belfiore,1238,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.428573276973747,8.892183595456494,45.16194667,10.78652167,12.0
runner,progressions,belfiore,1239,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-3.4934820158600437,8.933535411294608,45.161915,10.78649667,11.0
runner,progressions,belfiore,1240,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-3.572218090158513,8.96974047769477,45.16189333,10.78648,12.0
runner,progressions,belfiore,1241,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.8111099998721354,9.016794599385134,45.16186,10.78645167,12.0
runner,progressions,belfiore,1242,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.741060218023621,9.061671477763666,45.16184,10.78643333,12.0
runner,progressions,belfiore,1243,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.8486057409074363,9.07424846452855,45.16180667,10.78641,12.0
runner,progressions,belfiore,1244,push,high,keep going,Z3,Z3,Z3,Z3,flat,-3.983191231863329,9.098485081797646,45.16178167,10.78639667,12.0
runner,progressions,belfiore,1245,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.057346716758254,9.140040104599583,45.16175667,10.78638167,12.0
runner,progressions,belfiore,1246,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.134952142182603,9.187227169244565,45.16173833,10.78637333,12.0
runner,progressions,belfiore,1247,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.078406810752564,9.203610444157992,45.16171333,10.78635667,12.0
runner,progressions,belfiore,1248,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.207686347918473,9.22592679280811,45.161685,10.78634,12.0
runner,progressions,belfiore,1249,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.280728977807704,9.257146831256097,45.16165333,10.78632167,12.0
runner,progressions,belfiore,1250,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.372066088244933,9.300671417005692,45.161625,10.78631167,12.0
runner,progressions,belfiore,1251,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.405644747089995,9.315044047199967,45.161595,10.78630167,12.0
runner,progressions,belfiore,1252,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.5170687655860915,9.366728902886816,45.16157,10.78629167,12.0
runner,progressions,belfiore,1253,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.5458611894672245,9.407672525189735,45.16154833,10.78628667,12.0
runner,progressions,belfiore,1254,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.648914241434886,9.431199648253433,45.16151667,10.786275,12.0
runner,progressions,belfiore,1255,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.714540173524085,9.461221381046546,45.16148833,10.78627,12.0
runner,progressions,belfiore,1256,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.683417445202783,9.510453840219267,45.16145667,10.78626,12.0
runner,progressions,belfiore,1257,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-4.899956209139183,9.554424958048765,45.161415,10.78625,11.0
runner,progressions,belfiore,1258,push,high,keep going,Z3,Z3,Z3,Z3,flat,-4.949471132926926,9.606364926718102,45.16138167,10.786245,11.0
runner,progressions,belfiore,1259,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.049974699360718,9.635322974274198,45.16134333,10.78623833,12.0
runner,progressions,belfiore,1260,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.084147532697055,9.670782572232296,45.16130833,10.78623,12.0
runner,progressions,belfiore,1261,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.117316145127446,9.701033920176005,45.16126833,10.78622167,12.0
runner,progressions,belfiore,1262,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.060656898817035,9.729472063071771,45.16123,10.78621833,12.0
runner,progressions,belfiore,1263,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.25356876950819,9.754662120719177,45.16119333,10.78621667,12.0
runner,progressions,belfiore,1264,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.338029140725382,9.802384561381583,45.16116167,10.78621667,12.0
runner,progressions,belfiore,1265,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.488399180408382,9.84824533062456,45.16113,10.786225,13.0
runner,progressions,belfiore,1266,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.507249518356305,9.878397469659289,45.16110333,10.78623167,13.0
runner,progressions,belfiore,1267,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.474215031817236,9.901067061207376,45.16107333,10.78624167,13.0
runner,progressions,belfiore,1268,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.572042685611833,9.946306267432238,45.16104167,10.78624833,13.0
runner,progressions,belfiore,1269,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.73981522220046,9.998154722163681,45.161005,10.786255,14.0
runner,progressions,belfiore,1270,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.687440672982623,10,45.16096167,10.78624833,14.0
runner,progressions,belfiore,1271,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.694965587589775,10,45.16092333,10.78623333,14.0
runner,progressions,belfiore,1272,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.735360160629973,10,45.16089167,10.78622,14.0
runner,progressions,belfiore,1273,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.757684078197013,10,45.160845,10.78619833,14.0
runner,progressions,belfiore,1274,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.697443258043066,10,45.160815,10.78618167,14.0
runner,progressions,belfiore,1275,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.774063435448077,10,45.16077667,10.78616,14.0
runner,progressions,belfiore,1276,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.727410213355517,10,45.16073167,10.78613667,15.0
runner,progressions,belfiore,1277,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.741239890305377,10,45.16069667,10.78611333,15.0
runner,progressions,belfiore,1278,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.725642365492598,10,45.16066167,10.78609167,15.0
runner,progressions,belfiore,1279,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.708275778990378,10,45.16063333,10.786075,15.0
runner,progressions,belfiore,1280,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.685444355316376,10,45.1606,10.78605,15.0
runner,progressions,belfiore,1281,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.604333061027531,10,45.16056333,10.78601167,15.0
runner,progressions,belfiore,1282,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.598551640100121,10,45.160535,10.78597667,15.0
runner,progressions,belfiore,1283,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.625462469547939,10,45.16051167,10.78594667,15.0
runner,progressions,belfiore,1284,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.645649101860256,10,45.16048333,10.78591,15.0
runner,progressions,belfiore,1285,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.7326477555887285,10,45.16045,10.78586333,15.0
runner,progressions,belfiore,1286,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.6733470391012215,10,45.16042333,10.78582,15.0
runner,progressions,belfiore,1287,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.652108637120857,10,45.16039833,10.78577667,15.0
runner,progressions,belfiore,1288,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.597749573782129,10,45.16037167,10.78573333,15.0
runner,progressions,belfiore,1289,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.663971077217455,10,45.16034833,10.78569333,15.0
runner,progressions,belfiore,1290,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.619536010008492,10,45.16032333,10.78565333,15.0
runner,progressions,belfiore,1291,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.7459627839196425,10,45.160305,10.78562,15.0
runner,progressions,belfiore,1292,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.644624668941938,10,45.16028333,10.78557833,15.0
runner,progressions,belfiore,1293,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.765534350158648,10,45.16026,10.78553333,15.0
runner,progressions,belfiore,1294,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.617942968001711,10,45.16023167,10.78548,15.0
runner,progressions,belfiore,1295,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.676971666066441,10,45.16020833,10.78543667,15.0
runner,progressions,belfiore,1296,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.691212531374481,10,45.16018833,10.78539167,15.0
runner,progressions,belfiore,1297,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.772329793863116,10,45.16016833,10.78534667,15.0
runner,progressions,belfiore,1298,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.769452233602982,10,45.16014833,10.78530333,15.0
runner,progressions,belfiore,1299,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.733767062480038,10,45.16013,10.78525833,15.0
runner,progressions,belfiore,1300,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.651654804529827,10,45.16011,10.78521667,15.0
runner,progressions,belfiore,1301,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.759546474859828,10,45.160095,10.78518,15.0
runner,progressions,belfiore,1302,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.750525701819353,10,45.160075,10.78513833,15.0
runner,progressions,belfiore,1303,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.723175753331836,10,45.16005,10.78508833,15.0
runner,progressions,belfiore,1304,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.636791194114188,10,45.16003,10.78504167,15.0
runner,progressions,belfiore,1305,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.621875862400187,10,45.16001167,10.78499667,15.0
runner,progressions,belfiore,1306,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.713244225734887,10,45.15999667,10.78496,15.0
runner,progressions,belfiore,1307,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.706691916177364,10,45.15997667,10.784905,15.0
runner,progressions,belfiore,1308,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.603667525541463,10,45.15996,10.78486167,15.0
runner,progressions,belfiore,1309,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.765629456354823,10,45.15994333,10.78481667,15.0
runner,progressions,belfiore,1310,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.779576324554196,10,45.159925,10.78477333,15.0
runner,progressions,belfiore,1311,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.610786004743646,10,45.15991,10.78473833,15.0
runner,progressions,belfiore,1312,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.604646154468451,10,45.15988667,10.78468833,15.0
runner,progressions,belfiore,1313,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.6803366578846815,10,45.159865,10.78464667,15.0
runner,progressions,belfiore,1314,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.633921247283808,10,45.159845,10.78460333,15.0
runner,progressions,belfiore,1315,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.787510197502763,10,45.15982333,10.78456333,16.0
runner,progressions,belfiore,1316,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.628921881212166,10,45.15980333,10.78452333,16.0
runner,progressions,belfiore,1317,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.785867309137878,10,45.159785,10.784485,16.0
runner,progressions,belfiore,1318,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.651047874118101,10,45.15976833,10.78444667,16.0
runner,progressions,belfiore,1319,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.635969270865987,10,45.15975333,10.78441,16.0
runner,progressions,belfiore,1320,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.740431056665605,10,45.15973833,10.784375,16.0
runner,progressions,belfiore,1321,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.736182925535243,10,45.15972833,10.78434667,16.0
runner,progressions,belfiore,1322,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.757498770095923,10,45.15971,10.78430833,16.0
runner,progressions,belfiore,1323,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.762643340026658,10,45.15970167,10.78428167,16.0
runner,progressions,belfiore,1324,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.738306329898073,10,45.15968167,10.78425333,16.0
runner,progressions,belfiore,1325,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.769518165217261,10,45.15966333,10.784225,16.0
runner,progressions,belfiore,1326,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.631978758669982,10,45.15964667,10.78419,16.0
runner,progressions,belfiore,1327,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.617815241744706,10,45.15963167,10.78415833,16.0
runner,progressions,belfiore,1328,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.6945943015767835,10,45.15961667,10.78412667,17.0
runner,progressions,belfiore,1329,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.700649025469706,10,45.15960167,10.78409333,17.0
runner,progressions,belfiore,1330,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.703255683501678,10,45.15959,10.78406833,17.0
runner,progressions,belfiore,1331,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.616537235141782,10,45.15957333,10.784035,18.0
runner,progressions,belfiore,1332,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.711758928730899,10,45.15955833,10.78399667,18.0
runner,progressions,belfiore,1333,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.6427352573684955,10,45.15954333,10.783965,18.0
runner,progressions,belfiore,1334,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.727720694063638,10,45.15953333,10.78393833,18.0
runner,progressions,belfiore,1335,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.613523388591623,10,45.15952167,10.78390667,18.0
runner,progressions,belfiore,1336,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.6740003254605496,10,45.159505,10.78387,18.0
runner,progressions,belfiore,1337,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.7610692645574595,10,45.15949167,10.78383833,18.0
runner,progressions,belfiore,1338,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.751827032756808,10,45.15947833,10.78380833,18.0
runner,progressions,belfiore,1339,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.641485516026538,10,45.15946667,10.78377833,18.0
runner,progressions,belfiore,1340,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-5.677616606068059,10,45.15945333,10.78374833,17.0
runner,progressions,belfiore,1341,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.635716517054235,10,45.15944167,10.78372,17.0
runner,progressions,belfiore,1342,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.703975323627836,10,45.15943,10.78369,17.0
runner,progressions,belfiore,1343,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.6793229971541175,10,45.15941833,10.78366167,17.0
runner,progressions,belfiore,1344,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.707099518998512,10,45.159405,10.78364,17.0
runner,progressions,belfiore,1345,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.667019908832424,10,45.15939,10.78361167,17.0
runner,progressions,belfiore,1346,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.62409018157298,10,45.159375,10.783575,17.0
runner,progressions,belfiore,1347,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.691875608479635,10,45.15935833,10.783545,17.0
runner,progressions,belfiore,1348,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.602821954974434,10,45.15934333,10.78351667,17.0
runner,progressions,belfiore,1349,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.601461836098923,10,45.15933,10.78348667,18.0
runner,progressions,belfiore,1350,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.782719279510891,10,45.15931833,10.78346167,18.0
runner,progressions,belfiore,1351,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.7492829290981735,10,45.159305,10.78343167,18.0
runner,progressions,belfiore,1352,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.612552190894954,10,45.15929,10.78340167,18.0
runner,progressions,belfiore,1353,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.623779792711014,10,45.15927833,10.78337,18.0
runner,progressions,belfiore,1354,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.78095694457635,10,45.15926333,10.78333167,18.0
runner,progressions,belfiore,1355,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-5.7938470170053336,10,45.15925,10.78329833,17.0
runner,progressions,belfiore,1356,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.61297312417548,10,45.159235,10.783265,17.0
runner,progressions,belfiore,1357,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.694560852075634,10,45.15922,10.78323,17.0
runner,progressions,belfiore,1358,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.700130804639422,10,45.15920667,10.78319333,17.0
runner,progressions,belfiore,1359,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-5.705076397366982,10,45.15919333,10.78315667,16.0
runner,progressions,belfiore,1360,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.6055890260641865,10,45.15918,10.78312167,16.0
runner,progressions,belfiore,1361,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.765744867886908,10,45.15916667,10.78309333,16.0
runner,progressions,belfiore,1362,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.687800304039066,10,45.15914667,10.78305167,16.0
runner,progressions,belfiore,1363,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.624849175462978,10,45.15913,10.78301833,16.0
runner,progressions,belfiore,1364,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.667850711838534,10,45.159115,10.78298333,16.0
runner,progressions,belfiore,1365,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.700609974900807,10,45.15910167,10.78295167,17.0
runner,progressions,belfiore,1366,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.635595308165096,10,45.15908667,10.78291833,17.0
runner,progressions,belfiore,1367,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.716029688645455,10,45.15907,10.782885,17.0
runner,progressions,belfiore,1368,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.67013924206519,10,45.15905333,10.78285,17.0
runner,progressions,belfiore,1369,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.744568380709722,10,45.159035,10.78281667,17.0
runner,progressions,belfiore,1370,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.7708733152677825,10,45.15902,10.78279167,18.0
runner,progressions,belfiore,1371,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.747690619754868,10,45.15900167,10.78275167,19.0
runner,progressions,belfiore,1372,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.767457904838775,10,45.15899,10.78271833,19.0
runner,progressions,belfiore,1373,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.623769897697159,10,45.158975,10.78268333,20.0
runner,progressions,belfiore,1374,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.635778765527541,10,45.15896,10.78264833,20.0
runner,progressions,belfiore,1375,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.651431205369579,10,45.15895,10.78262,20.0
runner,progressions,belfiore,1376,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.700413823830284,10,45.15893333,10.78257667,20.0
runner,progressions,belfiore,1377,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.761533525509839,10,45.15891667,10.78254167,20.0
runner,progressions,belfiore,1378,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.618968295217641,10,45.1589,10.78250167,20.0
runner,progressions,belfiore,1379,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.626047266702451,10,45.15888167,10.78246,20.0
runner,progressions,belfiore,1380,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-5.61155697704661,10,45.15887,10.782425,19.0
