athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5869844428649196,0.6036207602664161,45.18743,10.79027,24.0
runner,endurance,belfiore,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5952440611432257,0.592042096934449,45.18741333,10.79025333,24.0
runner,endurance,belfiore,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513350867005696,0.605608111545167,45.187395,10.79024,24.0
runner,endurance,belfiore,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6601665466551725,0.6190159174130376,45.18737667,10.79023833,24.0
runner,endurance,belfiore,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5674642138290684,0.6072860366919732,45.18735833,10.79024,24.0
runner,endurance,belfiore,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5078004873350195,0.6185714183988748,45.18733833,10.790245,24.0
runner,endurance,belfiore,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6488497961494377,0.6249280408609701,45.18732167,10.79024333,24.0
runner,endurance,belfiore,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650014193936379,0.6407276325391533,45.18730667,10.79024,24.0
runner,endurance,belfiore,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5868653507518355,0.6327193488563573,45.18729,10.79023333,24.0
runner,endurance,belfiore,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563138684243251,0.6295055660248545,45.18727333,10.79022333,24.0
runner,endurance,belfiore,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6289167580914237,0.624421360376697,45.18726,10.790215,24.0
runner,endurance,belfiore,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5699333934100146,0.6121083502381384,45.18724167,10.79021333,24.0
runner,endurance,belfiore,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584914427545028,0.6194510598039082,45.18721833,10.79021833,24.0
runner,endurance,belfiore,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5336248508770245,0.634093936077944,45.18719833,10.79022333,24.0
runner,endurance,belfiore,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611650408422613,0.630416996015399,45.18718167,10.790225,24.0
runner,endurance,belfiore,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5814812975731707,0.6343538089859195,45.187165,10.79022667,24.0
runner,endurance,belfiore,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6385688269917407,0.6170376256962075,45.18714167,10.79023167,24.0
runner,endurance,belfiore,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6585084068492613,0.6110949381689026,45.18712,10.79023167,24.0
runner,endurance,belfiore,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.637338236462118,0.597959706172308,45.18710167,10.79022833,24.0
runner,endurance,belfiore,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6027862640846204,0.6158681285451519,45.18708167,10.79022667,25.0
runner,endurance,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6508555129653293,0.6103339048060872,45.18706167,10.79022167,25.0
runner,endurance,belfiore,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510524721676952,0.6257936862792876,45.18704,10.79021833,25.0
runner,endurance,belfiore,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5075341307778194,0.6283751554555208,45.18702,10.79021833,25.0
runner,endurance,belfiore,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6084058445592406,0.6492742071188852,45.18700167,10.79021667,25.0
runner,endurance,belfiore,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5595947301198683,0.6622220537862155,45.18698167,10.790215,25.0
runner,endurance,belfiore,206,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5716917132911625,0.6540747330330032,45.186965,10.79021,25.0
runner,endurance,belfiore,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6652864025549112,0.6461484049565126,45.186945,10.790205,25.0
runner,endurance,belfiore,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698802980548719,0.6431020968635023,45.18692667,10.79019667,25.0
runner,endurance,belfiore,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6743126028133135,0.6594067532994247,45.186905,10.790195,25.0
runner,endurance,belfiore,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698832847276606,0.6461843658602209,45.18688667,10.79018833,25.0
runner,endurance,belfiore,211,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.512296785770778,0.6484319673753617,45.18686667,10.79018333,26.0
runner,endurance,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5917547179202622,0.6307057836366526,45.18685,10.79017833,26.0
runner,endurance,belfiore,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591178021754094,0.6131233404729672,45.18683667,10.79017,26.0
runner,endurance,belfiore,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66878758868453,0.6164773831328603,45.18681833,10.79016333,26.0
runner,endurance,belfiore,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532035800665324,0.6092017470287503,45.1868,10.79016,26.0
runner,endurance,belfiore,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530334222457198,0.6123867921494657,45.18677833,10.79015667,26.0
runner,endurance,belfiore,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5022184940809913,0.609707549060909,45.18675833,10.79015667,26.0
runner,endurance,belfiore,218,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.654202520668192,0.5957334074281655,45.18673333,10.79015833,27.0
runner,endurance,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5177873158035298,0.5842937926738251,45.18670833,10.790155,27.0
runner,endurance,belfiore,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5743617265272016,0.5706066552262432,45.18668333,10.79015833,27.0
runner,endurance,belfiore,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611947512009746,0.5643519976154524,45.18665333,10.79015833,27.0
runner,endurance,belfiore,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6843874813450355,0.5647184783123518,45.186625,10.79016,27.0
runner,endurance,belfiore,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5437056458306624,0.5553384909304095,45.18659833,10.79016333,27.0
runner,endurance,belfiore,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571646732291018,0.5423449101438488,45.18657667,10.79016667,27.0
runner,endurance,belfiore,225,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6620302860836538,0.5454710115349435,45.18655833,10.79016667,26.0
runner,endurance,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6153567895815497,0.5673424368100775,45.18654167,10.79016333,26.0
runner,endurance,belfiore,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5430964641913447,0.549685458086675,45.18651833,10.79016167,26.0
runner,endurance,belfiore,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630152261590438,0.5371953970607519,45.18649333,10.790165,26.0
runner,endurance,belfiore,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6805670574004505,0.535770682297884,45.18647167,10.79016833,26.0
runner,endurance,belfiore,230,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.543828259399777,0.5508602726833574,45.18644667,10.790165,25.0
runner,endurance,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654408905733089,0.5467102556677251,45.18643,10.79015333,25.0
runner,endurance,belfiore,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5175129000090632,0.5551305847868422,45.18640833,10.79014833,25.0
runner,endurance,belfiore,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6544029234487905,0.5593137146568102,45.18639333,10.79014333,25.0
runner,endurance,belfiore,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5818615483579013,0.5522937181680209,45.18637333,10.79014,25.0
runner,endurance,belfiore,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5747722656539564,0.5344482264546462,45.18633167,10.790145,25.0
runner,endurance,belfiore,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53737222565756,0.5439860279447973,45.186305,10.79014333,25.0
runner,endurance,belfiore,237,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6731317918813056,0.5452974961544925,45.18628333,10.79014,24.0
runner,endurance,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653089130354133,0.5305538260969588,45.18626,10.79014,24.0
runner,endurance,belfiore,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6441502448799237,0.5415366726019621,45.18624,10.79013833,24.0
runner,endurance,belfiore,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587569171800447,0.5606390453798116,45.18621833,10.790135,24.0
runner,endurance,belfiore,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.533633643915353,0.5465436205074408,45.18619667,10.790135,23.0
runner,endurance,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510897636666556,0.5445039815211191,45.186175,10.79013333,23.0
runner,endurance,belfiore,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675008530470162,0.5430182322493413,45.186155,10.79013333,23.0
runner,endurance,belfiore,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5913407518673814,0.5257261773411093,45.186135,10.79013333,23.0
runner,endurance,belfiore,245,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5894824148619833,0.5101137258979416,45.186115,10.79013333,23.0
runner,endurance,belfiore,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597782487736711,0.5274561744690512,45.18609333,10.79013,23.0
runner,endurance,belfiore,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5922010710327217,0.5406630394102488,45.18607,10.79013,23.0
runner,endurance,belfiore,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.637856855994226,0.5233718049853484,45.18605167,10.79012833,23.0
runner,endurance,belfiore,249,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6408356538687072,0.515848326079842,45.18603333,10.79012167,23.0
runner,endurance,belfiore,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6933384499724724,0.5119394068381078,45.18601333,10.790115,23.0
runner,endurance,belfiore,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6184831985387587,0.5296310890171966,45.18599167,10.79011333,23.0
runner,endurance,belfiore,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5626175929526993,0.5462641787726944,45.18596667,10.790115,23.0
runner,endurance,belfiore,253,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6965175813389286,0.5371007072035255,45.18594,10.790115,22.0
runner,endurance,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5670870762482374,0.5575007504315888,45.185915,10.790115,22.0
runner,endurance,belfiore,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5792275714152213,0.5601553083404646,45.18589333,10.790115,22.0
runner,endurance,belfiore,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666260107254756,0.5459328702835454,45.18587167,10.79011333,22.0
runner,endurance,belfiore,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6364168910895454,0.5385442796555888,45.18585,10.79011,22.0
runner,endurance,belfiore,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534661162550653,0.5434917586683846,45.185825,10.7901,22.0
runner,endurance,belfiore,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.692487283219748,0.555141674769796,45.18579833,10.79009333,22.0
runner,endurance,belfiore,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6578129540113973,0.5763220039610217,45.18577333,10.79008833,22.0
runner,endurance,belfiore,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5367351374422875,0.5649288220723585,45.18574333,10.79009,22.0
runner,endurance,belfiore,262,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5377469953324163,0.5714926925807384,45.18572,10.79009,21.0
runner,endurance,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6164725475001833,0.573848121929263,45.1857,10.79009167,21.0
runner,endurance,belfiore,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58597811024118,0.5811673053906157,45.18567833,10.79009167,21.0
runner,endurance,belfiore,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5805350146639783,0.5978423930504564,45.18565833,10.79008167,21.0
runner,endurance,belfiore,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69142788082517,0.6076458421544317,45.18564167,10.79007833,21.0
runner,endurance,belfiore,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5962646203134336,0.5936438271252639,45.18562167,10.79007,21.0
runner,endurance,belfiore,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5695255870058844,0.5815860386959962,45.18560167,10.79007167,21.0
runner,endurance,belfiore,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671304241225686,0.5776099631324085,45.18558,10.790075,21.0
runner,endurance,belfiore,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600443697491464,0.5880305248651592,45.18556,10.79007167,21.0
runner,endurance,belfiore,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6392888357454902,0.5728603520850836,45.18553833,10.79006833,21.0
runner,endurance,belfiore,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695261634427227,0.5629223460015156,45.18551667,10.790065,21.0
runner,endurance,belfiore,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5234175557564678,0.5584894871837053,45.185495,10.79006167,21.0
runner,endurance,belfiore,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5784693306967106,0.5743477852512505,45.18547333,10.79005667,21.0
runner,endurance,belfiore,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53477945254564,0.5865651726467197,45.18545333,10.79005167,21.0
runner,endurance,belfiore,276,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6559067923051396,0.595003680043897,45.18543167,10.79005,21.0
runner,endurance,belfiore,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6880472914534432,0.5961025306746324,45.18541,10.790045,21.0
runner,endurance,belfiore,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.660588031524764,0.6156131575057608,45.18539,10.79003833,20.0
runner,endurance,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5558476351745236,0.6307040342464245,45.18536833,10.79004,20.0
runner,endurance,belfiore,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6873869522865905,0.6443717131375943,45.185345,10.79004167,20.0
runner,endurance,belfiore,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5093288219885492,0.6630964437616049,45.18532167,10.79004167,20.0
runner,endurance,belfiore,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698459670276213,0.6619016358492504,45.18529833,10.79003833,20.0
runner,endurance,belfiore,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581660985371177,0.6756918218639076,45.18527667,10.79003667,20.0
runner,endurance,belfiore,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663621212072451,0.6874284463407575,45.185255,10.790035,20.0
runner,endurance,belfiore,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5611583645636835,0.6710605238388687,45.18523333,10.79003,20.0
runner,endurance,belfiore,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.624832072017435,0.6819125112003855,45.185215,10.79002667,20.0
runner,endurance,belfiore,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537917355756914,0.6694566356064675,45.18519167,10.79002333,20.0
runner,endurance,belfiore,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579804259386106,0.6757583252675334,45.18516833,10.790025,20.0
runner,endurance,belfiore,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675186696672132,0.6694984434385087,45.18514667,10.790025,20.0
runner,endurance,belfiore,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695996280407673,0.6745352539479467,45.18512333,10.790025,20.0
runner,endurance,belfiore,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6037431228507324,0.6766114120718005,45.18510333,10.790025,19.0
runner,endurance,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6929798340734523,0.667641943023927,45.18508333,10.79002333,19.0
runner,endurance,belfiore,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50978864651545,0.6833592370961855,45.18506,10.79002,19.0
runner,endurance,belfiore,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622616073814426,0.6979744966648733,45.18503833,10.79001667,19.0
runner,endurance,belfiore,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664579479276987,0.6968203271660854,45.18501833,10.79000333,19.0
runner,endurance,belfiore,296,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620307149652389,0.7186151758514084,45.18499667,10.78998667,19.0
runner,endurance,belfiore,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6279767249498156,0.7316849281550819,45.18498167,10.78996333,19.0
runner,endurance,belfiore,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597785712731985,0.7257964271651783,45.18496833,10.78993667,19.0
runner,endurance,belfiore,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590865414055603,0.7223254873651777,45.18495833,10.78991667,19.0
runner,endurance,belfiore,300,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5984295024034685,0.7437596820714324,45.18494833,10.78989333,20.0
runner,endurance,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5479879329035815,0.7562495343393104,45.18493667,10.78986667,20.0
runner,endurance,belfiore,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638041747190443,0.7715660510811292,45.184925,10.78984,20.0
runner,endurance,belfiore,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674073846273489,0.7571272312160895,45.184915,10.78981667,20.0
runner,endurance,belfiore,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552952489811631,0.7713177474562594,45.18490333,10.789795,20.0
runner,endurance,belfiore,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673349125731605,0.76200419880932,45.18488167,10.78978,20.0
runner,endurance,belfiore,306,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6714495736945016,0.7558728634432834,45.18485833,10.78976833,19.0
runner,endurance,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526034124313801,0.76050633740278,45.184835,10.78975333,19.0
runner,endurance,belfiore,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6621995821211017,0.7662953458969893,45.18480833,10.789735,19.0
runner,endurance,belfiore,309,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.54663753418043,0.7811276936423299,45.18479333,10.78972,18.0
runner,endurance,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6906355628557326,0.787783857105073,45.184785,10.7897,18.0
runner,endurance,belfiore,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6339653362592372,0.7724387640602678,45.18477333,10.789685,18.0
runner,endurance,belfiore,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558137826096518,0.7604102829132857,45.18475333,10.78968167,18.0
runner,endurance,belfiore,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6835865517708988,0.7452805771360035,45.18474,10.78967167,18.0
runner,endurance,belfiore,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6767356588832505,0.7400285387826855,45.18472833,10.78966,18.0
runner,endurance,belfiore,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5409013517535595,0.7304304621842869,45.18471667,10.78963833,18.0
runner,endurance,belfiore,316,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5745529521096957,0.7519236135089543,45.18471833,10.78960833,19.0
runner,endurance,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660228369577883,0.7432208576788997,45.18471833,10.78957,19.0
runner,endurance,belfiore,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5383136665123134,0.7448523832179585,45.184725,10.78952833,20.0
runner,endurance,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510526372679533,0.7380594265519644,45.18473,10.78949,20.0
runner,endurance,belfiore,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538569298289782,0.7387392562804712,45.18473667,10.78945167,20.0
runner,endurance,belfiore,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5658943180288687,0.7375571256449487,45.18474333,10.78941,20.0
runner,endurance,belfiore,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6837180697657304,0.742012766106628,45.18474833,10.78937,20.0
runner,endurance,belfiore,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.646740268985832,0.727873161569916,45.18475667,10.78933667,20.0
runner,endurance,belfiore,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688444177203577,0.7176141538081892,45.18476333,10.78930333,20.0
runner,endurance,belfiore,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6429752485123847,0.7304546466692685,45.18476833,10.78927667,20.0
runner,endurance,belfiore,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6580952062442194,0.7206913256014791,45.18477667,10.78925,20.0
runner,endurance,belfiore,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650819092638827,0.7333665352168222,45.184785,10.78922167,20.0
runner,endurance,belfiore,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689337497394911,0.7362626992113143,45.18478667,10.789195,20.0
runner,endurance,belfiore,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60009796144652,0.7393402551889455,45.18478333,10.78917,20.0
runner,endurance,belfiore,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547168301275518,0.7562225713297928,45.18477,10.78914833,20.0
runner,endurance,belfiore,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6891510016523577,0.7733588905705766,45.18475333,10.78913,20.0
runner,endurance,belfiore,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6739147242598458,0.7858090903933701,45.18473833,10.78911667,20.0
runner,endurance,belfiore,333,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.531564583579209,0.803023516704597,45.18472,10.78911,21.0
runner,endurance,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5693921016828196,0.8138155153119252,45.18469833,10.78910333,21.0
runner,endurance,belfiore,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6801170181896063,0.808533496020702,45.18467667,10.78909667,21.0
