athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,1264,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4504502611848915,0.4237267083555349,45.16116167,10.78621667,12.0
elite,fartlek,belfiore,1265,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.470572927197852,0.4091528046010947,45.16113,10.786225,13.0
elite,fartlek,belfiore,1266,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3583750226076674,0.3950801641997908,45.16110333,10.78623167,13.0
elite,fartlek,belfiore,1267,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310801711089752,0.3814915464072467,45.16107333,10.78624167,13.0
elite,fartlek,belfiore,1268,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.373485726672863,0.3683703034673122,45.16104167,10.78624833,13.0
elite,fartlek,belfiore,1269,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4978911273963393,0.35570036021648005,45.161005,10.786255,14.0
elite,fartlek,belfiore,1270,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3663873431204263,0.3434661943898005,45.16096167,10.78624833,14.0
elite,fartlek,belfiore,1271,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4615123351508434,0.3316528176041656,45.16092333,10.78623333,14.0
elite,fartlek,belfiore,1272,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3329801548286393,0.3202457569956651,45.16089167,10.78622,14.0
elite,fartlek,belfiore,1273,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.412428084907407,0.30923103748851866,45.160845,10.78619833,14.0
elite,fartlek,belfiore,1274,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310757855430979,0.2985951646738602,45.160815,10.78618167,14.0
elite,fartlek,belfiore,1275,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.378945327477892,0.2883251082773994,45.16077667,10.78616,14.0
elite,fartlek,belfiore,1276,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.349659665408306,0.2784082861957061,45.16073167,10.78613667,15.0
elite,fartlek,belfiore,1277,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.300141535570419,0.2688325490815605,45.16069667,10.78611333,15.0
elite,fartlek,belfiore,1278,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.361768292221449,0.25958616545948293,45.16066167,10.78609167,15.0
elite,fartlek,belfiore,1279,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.300717034267777,0.2506578073532095,45.16063333,10.786075,15.0
elite,fartlek,belfiore,1280,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.344529556708113,0.24203653640750478,45.1606,10.78605,15.0
elite,fartlek,belfiore,1281,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3693886510503317,0.23371179048730828,45.16056333,10.78601167,15.0
elite,fartlek,belfiore,1282,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4409801559109368,0.22567337073779847,45.160535,10.78597667,15.0
elite,fartlek,belfiore,1283,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3475423325597027,0.21791142908952002,45.16051167,10.78594667,15.0
elite,fartlek,belfiore,1284,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4285280184965403,0.21041645619326715,45.16048333,10.78591,15.0
elite,fartlek,belfiore,1285,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3422789112961597,0.20317926976994172,45.16045,10.78586333,15.0
elite,fartlek,belfiore,1286,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3447984712483985,0.19619100336111298,45.16042333,10.78582,15.0
elite,fartlek,belfiore,1287,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.484539656908942,0.18944309546649712,45.16039833,10.78577667,15.0
elite,fartlek,belfiore,1288,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49603736017056,0.18292727905504885,45.16037167,10.78573333,15.0
elite,fartlek,belfiore,1289,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422916721045469,0.17663557143681446,45.16034833,10.78569333,15.0
elite,fartlek,belfiore,1290,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4210966905789473,0.17056026448313835,45.16032333,10.78565333,15.0
elite,fartlek,belfiore,1291,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3968764167591603,0.16469391518324145,45.160305,10.78562,15.0
elite,fartlek,belfiore,1292,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4853844807459384,0.1590293365256022,45.16028333,10.78557833,15.0
elite,fartlek,belfiore,1293,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.301481442209851,0.15355958869296873,45.16026,10.78553333,15.0
elite,fartlek,belfiore,1294,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439930057443259,0.14827797056021477,45.16023167,10.78548,15.0
elite,fartlek,belfiore,1295,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.48895441625477,0.14317801148462336,45.16020833,10.78543667,15.0
elite,fartlek,belfiore,1296,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.306188878835483,0.1382534633785404,45.16018833,10.78539167,15.0
elite,fartlek,belfiore,1297,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3343184093070337,0.13349829305468572,45.16016833,10.78534667,15.0
elite,fartlek,belfiore,1298,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.425905375269921,0.12890667483474438,45.16014833,10.78530333,15.0
elite,fartlek,belfiore,1299,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3507954411957783,0.12447298341218212,45.16013,10.78525833,15.0
elite,fartlek,belfiore,1300,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4938385886804872,0.12019178696054128,45.16011,10.78521667,15.0
elite,fartlek,belfiore,1301,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3466570281363968,0.11605784047877421,45.160095,10.78518,15.0
elite,fartlek,belfiore,1302,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.468733294406124,0.11206607936546102,45.160075,10.78513833,15.0
elite,fartlek,belfiore,1303,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.412927403672345,0.10821161321403946,45.16005,10.78508833,15.0
elite,fartlek,belfiore,1304,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354902558993351,0.10448971982144535,45.16003,10.78504167,15.0
elite,fartlek,belfiore,1305,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4299741571991644,0.10089583940282323,45.16001167,10.78499667,15.0
elite,fartlek,belfiore,1306,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.461965437587891,0.0974255690052197,45.15999667,10.78496,15.0
elite,fartlek,belfiore,1307,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4384921321183324,0.09407465711341544,45.15997667,10.784905,15.0
elite,fartlek,belfiore,1308,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3376791215907424,0.09083899844128734,45.15996,10.78486167,15.0
elite,fartlek,belfiore,1309,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3346260241159635,0.0877146289023197,45.15994333,10.78481667,15.0
elite,fartlek,belfiore,1310,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.457737525194696,0.08469772075310238,45.159925,10.78477333,15.0
elite,fartlek,belfiore,1311,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.371119415735989,0.08178457790386655,45.15991,10.78473833,15.0
elite,fartlek,belfiore,1312,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.419670342402563,0.07897163139031244,45.15988667,10.78468833,15.0
elite,fartlek,belfiore,1313,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.482827573518479,0.07625543500118175,45.159865,10.78464667,15.0
elite,fartlek,belfiore,1314,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4780724233696976,0.07363266105621791,45.159845,10.78460333,15.0
elite,fartlek,belfiore,1315,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3435838715983417,0.0711000963293416,45.15982333,10.78456333,16.0
elite,fartlek,belfiore,1316,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.476397477450986,0.06999999999999999,45.15980333,10.78452333,16.0
elite,fartlek,belfiore,1317,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4653126503318554,0.06999999999999999,45.159785,10.784485,16.0
elite,fartlek,belfiore,1318,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4246445881045933,0.06999999999999999,45.15976833,10.78444667,16.0
elite,fartlek,belfiore,1319,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4936035681414466,0.06999999999999999,45.15975333,10.78441,16.0
elite,fartlek,belfiore,1320,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3564373634812323,0.06999999999999999,45.15973833,10.784375,16.0
elite,fartlek,belfiore,1321,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.373127715387437,0.06999999999999999,45.15972833,10.78434667,16.0
elite,fartlek,belfiore,1322,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3358192213060263,0.06999999999999999,45.15971,10.78430833,16.0
elite,fartlek,belfiore,1323,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382487665302622,0.06999999999999999,45.15970167,10.78428167,16.0
elite,fartlek,belfiore,1324,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.307550024348476,0.06999999999999999,45.15968167,10.78425333,16.0
elite,fartlek,belfiore,1325,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32582255946821,0.06999999999999999,45.15966333,10.784225,16.0
elite,fartlek,belfiore,1326,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.305578640197535,0.06999999999999999,45.15964667,10.78419,16.0
elite,fartlek,belfiore,1327,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3034814249789997,0.06999999999999999,45.15963167,10.78415833,16.0
elite,fartlek,belfiore,1328,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4880627610587607,0.06999999999999999,45.15961667,10.78412667,17.0
elite,fartlek,belfiore,1329,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.38815632783195,0.06999999999999999,45.15960167,10.78409333,17.0
elite,fartlek,belfiore,1330,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.461932996394103,0.06999999999999999,45.15959,10.78406833,17.0
elite,fartlek,belfiore,1331,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4269445102506975,0.06999999999999999,45.15957333,10.784035,18.0
elite,fartlek,belfiore,1332,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4951738285126304,0.06999999999999999,45.15955833,10.78399667,18.0
elite,fartlek,belfiore,1333,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4807322560611627,0.06999999999999999,45.15954333,10.783965,18.0
elite,fartlek,belfiore,1334,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4143207634462738,0.06999999999999999,45.15953333,10.78393833,18.0
elite,fartlek,belfiore,1335,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4920522787139894,0.06999999999999999,45.15952167,10.78390667,18.0
elite,fartlek,belfiore,1336,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3128979856651966,0.06999999999999999,45.159505,10.78387,18.0
elite,fartlek,belfiore,1337,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.306301161998969,0.06999999999999999,45.15949167,10.78383833,18.0
elite,fartlek,belfiore,1338,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3511048046104746,0.06999999999999999,45.15947833,10.78380833,18.0
elite,fartlek,belfiore,1339,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49081495483559,0.06999999999999999,45.15946667,10.78377833,18.0
elite,fartlek,belfiore,1340,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.355256832826386,0.06999999999999999,45.15945333,10.78374833,17.0
elite,fartlek,belfiore,1341,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4515834136426484,0.06999999999999999,45.15944167,10.78372,17.0
elite,fartlek,belfiore,1342,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.348487852395884,0.06999999999999999,45.15943,10.78369,17.0
elite,fartlek,belfiore,1343,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3462727042968856,0.06999999999999999,45.15941833,10.78366167,17.0
elite,fartlek,belfiore,1344,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3134658986438508,0.06999999999999999,45.159405,10.78364,17.0
elite,fartlek,belfiore,1345,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3176822807316753,0.06999999999999999,45.15939,10.78361167,17.0
elite,fartlek,belfiore,1346,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.411159327774735,0.06999999999999999,45.159375,10.783575,17.0
elite,fartlek,belfiore,1347,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4869461740201064,0.06999999999999999,45.15935833,10.783545,17.0
elite,fartlek,belfiore,1348,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335428858611997,0.06999999999999999,45.15934333,10.78351667,17.0
elite,fartlek,belfiore,1349,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.398627264764035,0.06999999999999999,45.15933,10.78348667,18.0
elite,fartlek,belfiore,1350,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3442257146726955,0.06999999999999999,45.15931833,10.78346167,18.0
elite,fartlek,belfiore,1351,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3844655561613095,0.06999999999999999,45.159305,10.78343167,18.0
elite,fartlek,belfiore,1352,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3201496542087816,0.06999999999999999,45.15929,10.78340167,18.0
elite,fartlek,belfiore,1353,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4554985229264776,0.06999999999999999,45.15927833,10.78337,18.0
elite,fartlek,belfiore,1354,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3858711071698835,0.06999999999999999,45.15926333,10.78333167,18.0
elite,fartlek,belfiore,1355,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4841567974305594,0.06999999999999999,45.15925,10.78329833,17.0
elite,fartlek,belfiore,1356,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4388304409241948,0.06999999999999999,45.159235,10.783265,17.0
elite,fartlek,belfiore,1357,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4080055372482736,0.06999999999999999,45.15922,10.78323,17.0
elite,fartlek,belfiore,1358,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480685254793934,0.06999999999999999,45.15920667,10.78319333,17.0
elite,fartlek,belfiore,1359,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4501816525357256,0.06999999999999999,45.15919333,10.78315667,16.0
elite,fartlek,belfiore,1360,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.487324089754499,0.06999999999999999,45.15918,10.78312167,16.0
elite,fartlek,belfiore,1361,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.323635758927973,0.06999999999999999,45.15916667,10.78309333,16.0
elite,fartlek,belfiore,1362,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3477191328097398,0.06999999999999999,45.15914667,10.78305167,16.0
elite,fartlek,belfiore,1363,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.418639327203953,0.06999999999999999,45.15913,10.78301833,16.0
elite,fartlek,belfiore,1364,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.366464159249385,0.06999999999999999,45.159115,10.78298333,16.0
elite,fartlek,belfiore,1365,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.399177269869052,0.06999999999999999,45.15910167,10.78295167,17.0
elite,fartlek,belfiore,1366,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4363830009536254,0.06999999999999999,45.15908667,10.78291833,17.0
elite,fartlek,belfiore,1367,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.453806511760705,0.06999999999999999,45.15907,10.782885,17.0
elite,fartlek,belfiore,1368,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496457829665503,0.06999999999999999,45.15905333,10.78285,17.0
elite,fartlek,belfiore,1369,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4799304571631047,0.06999999999999999,45.159035,10.78281667,17.0
elite,fartlek,belfiore,1370,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.345716386367618,0.06999999999999999,45.15902,10.78279167,18.0
elite,fartlek,belfiore,1371,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.476386014177414,0.06999999999999999,45.15900167,10.78275167,19.0
elite,fartlek,belfiore,1372,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3842863496671844,0.06999999999999999,45.15899,10.78271833,19.0
elite,fartlek,belfiore,1373,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3534632130080353,0.06999999999999999,45.158975,10.78268333,20.0
elite,fartlek,belfiore,1374,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3258529407427946,0.06999999999999999,45.15896,10.78264833,20.0
elite,fartlek,belfiore,1375,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4446894508130095,0.06999999999999999,45.15895,10.78262,20.0
elite,fartlek,belfiore,1376,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3086912866215217,0.06999999999999999,45.15893333,10.78257667,20.0
elite,fartlek,belfiore,1377,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.325797180409667,0.06999999999999999,45.15891667,10.78254167,20.0
elite,fartlek,belfiore,1378,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350133836612487,0.06999999999999999,45.1589,10.78250167,20.0
elite,fartlek,belfiore,1379,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4434827795226717,0.06999999999999999,45.15888167,10.78246,20.0
elite,fartlek,belfiore,1380,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.432396331295419,0.06999999999999999,45.15887,10.782425,19.0
elite,fartlek,belfiore,1381,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.300870281972359,0.06999999999999999,45.15884667,10.78237333,19.0
elite,fartlek,belfiore,1382,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3718918036575616,0.06999999999999999,45.158825,10.782325,19.0
elite,fartlek,belfiore,1383,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3210793853387153,0.06999999999999999,45.158805,10.78228,19.0
elite,fartlek,belfiore,1384,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4467014811734757,0.06999999999999999,45.15878667,10.782235,19.0
elite,fartlek,belfiore,1385,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.377991000548696,0.06999999999999999,45.15876833,10.78218667,19.0
elite,fartlek,belfiore,1386,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3677412993136175,0.06999999999999999,45.15875,10.78214,18.0
elite,fartlek,belfiore,1387,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.404120930216419,0.06999999999999999,45.15872833,10.782095,18.0
elite,fartlek,belfiore,1388,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.497590726478729,0.06999999999999999,45.15871,10.78205,18.0
elite,fartlek,belfiore,1389,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3698863563546313,0.06999999999999999,45.158695,10.782015,18.0
elite,fartlek,belfiore,1390,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3215864076516977,0.06999999999999999,45.15867,10.78196333,18.0
elite,fartlek,belfiore,1391,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.424746346729982,0.06999999999999999,45.15865167,10.78191833,18.0
elite,fartlek,belfiore,1392,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4443707301501862,0.06999999999999999,45.15863167,10.78187333,18.0
elite,fartlek,belfiore,1393,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4367967386105756,0.06999999999999999,45.15861333,10.78183,18.0
elite,fartlek,belfiore,1394,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380326546363437,0.06999999999999999,45.158595,10.781785,18.0
elite,fartlek,belfiore,1395,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.365274204381812,0.06999999999999999,45.15857833,10.78174,18.0
elite,fartlek,belfiore,1396,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3791234791079354,0.06999999999999999,45.15856,10.78170333,18.0
elite,fartlek,belfiore,1397,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3579449071168437,0.06999999999999999,45.15853833,10.78164667,18.0
elite,fartlek,belfiore,1398,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32805101924087,0.06999999999999999,45.15852333,10.78161,18.0
elite,fartlek,belfiore,1399,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3328946576952956,0.06999999999999999,45.1585,10.781555,18.0
elite,fartlek,belfiore,1400,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3501380877253877,0.06999999999999999,45.15848333,10.78151167,18.0
elite,fartlek,belfiore,1401,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4554509691101147,0.06999999999999999,45.158465,10.78146833,17.0
elite,fartlek,belfiore,1402,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4070523671964237,0.06999999999999999,45.158445,10.781425,17.0
elite,fartlek,belfiore,1403,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.416332861434691,0.06999999999999999,45.15843,10.78138333,17.0
elite,fartlek,belfiore,1404,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.35314201973035,0.06999999999999999,45.15841,10.78134,17.0
elite,fartlek,belfiore,1405,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3715805423966803,0.06999999999999999,45.15839167,10.78129833,17.0
elite,fartlek,belfiore,1406,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4592594517999773,0.06999999999999999,45.15837667,10.78125167,17.0
elite,fartlek,belfiore,1407,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.388033179059758,0.06999999999999999,45.15836167,10.78120667,17.0
elite,fartlek,belfiore,1408,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310351123769768,0.06999999999999999,45.15834833,10.78116,17.0
elite,fartlek,belfiore,1409,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3778588678588495,0.06999999999999999,45.15833667,10.78111167,17.0
elite,fartlek,belfiore,1410,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4033430581604383,0.06999999999999999,45.15832667,10.781065,17.0
elite,fartlek,belfiore,1411,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3664392415088327,0.06999999999999999,45.15831667,10.781015,17.0
elite,fartlek,belfiore,1412,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4078210404425753,0.06999999999999999,45.15830833,10.780975,17.0
elite,fartlek,belfiore,1413,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4708087242420405,0.06999999999999999,45.15829667,10.78092833,18.0
elite,fartlek,belfiore,1414,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4463825087722,0.06999999999999999,45.15828667,10.78087167,17.0
elite,fartlek,belfiore,1415,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3219859766185134,0.06999999999999999,45.158275,10.78082333,17.0
elite,fartlek,belfiore,1416,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437067390177533,0.06999999999999999,45.15826667,10.780785,17.0
elite,fartlek,belfiore,1417,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3623312330324175,0.06999999999999999,45.158255,10.78073,17.0
elite,fartlek,belfiore,1418,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.327842475715642,0.06999999999999999,45.15824333,10.78068,17.0
elite,fartlek,belfiore,1419,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.353033218498073,0.06999999999999999,45.15823333,10.78063167,17.0
elite,fartlek,belfiore,1420,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.399574760752676,0.06999999999999999,45.15822,10.78058167,17.0
