athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,180,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.121547010202108,0,41.85681833,12.55722167,64.0
runner,fartlek,acquedotti,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5450498452760764,0.012667334757645886,41.85680333,12.55721667,64.0
runner,fartlek,acquedotti,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198405200053453,0,41.85678833,12.55721,64.0
runner,fartlek,acquedotti,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2210925589543704,0,41.85677167,12.55720833,64.0
runner,fartlek,acquedotti,184,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.266739268061776,0,41.85675833,12.55720833,65.0
runner,fartlek,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.541721072431423,0.014029411577711138,41.85675333,12.55720167,65.0
runner,fartlek,acquedotti,186,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1665619201736965,0,41.85675,12.55719833,66.0
runner,fartlek,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5237983641153092,0,41.85674833,12.55719333,66.0
runner,fartlek,acquedotti,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2383589273162734,0,41.85674167,12.55719,66.0
runner,fartlek,acquedotti,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2589057268919945,0,41.85673,12.55718333,66.0
runner,fartlek,acquedotti,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2288967273813705,0,41.85671167,12.55717333,66.0
runner,fartlek,acquedotti,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1662952312954067,0,41.85669833,12.55716167,66.0
runner,fartlek,acquedotti,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2516551964396947,0,41.85668667,12.55715167,66.0
runner,fartlek,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.285449838900485,0,41.85668,12.55713,66.0
runner,fartlek,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2414629294597557,0,41.85666833,12.5571,66.0
runner,fartlek,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127232903491998,0,41.85665333,12.55707167,66.0
runner,fartlek,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2909601336841923,0,41.85663833,12.55704667,67.0
runner,fartlek,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6973000690681754,0.012373398723716487,41.856625,12.557025,67.0
runner,fartlek,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2764192445669815,0,41.85661,12.55701,67.0
runner,fartlek,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2656412369723022,0,41.856595,12.55699833,67.0
runner,fartlek,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.263531290874442,0,41.85658,12.556985,68.0
runner,fartlek,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5697340074102066,0.010249797679005149,41.856565,12.55696833,68.0
runner,fartlek,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236844808749731,0,41.85654667,12.55695667,68.0
runner,fartlek,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1149928367083435,0,41.85653167,12.556945,68.0
runner,fartlek,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2664144313339216,0,41.856515,12.556935,68.0
runner,fartlek,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139346163064537,0,41.85650167,12.55692333,68.0
runner,fartlek,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1797633772009926,0,41.85648667,12.55690667,67.0
runner,fartlek,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6295177513363024,0.0073221671900057005,41.856475,12.55688333,67.0
runner,fartlek,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1111842904517792,0,41.856465,12.55686667,67.0
runner,fartlek,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2556539728763725,0,41.85645333,12.55684833,66.0
runner,fartlek,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551545170213809,0.012077058981915259,41.85644333,12.556835,66.0
runner,fartlek,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1570240623227237,0,41.85643167,12.55682,66.0
runner,fartlek,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1854087803950484,0,41.85641667,12.556805,66.0
runner,fartlek,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152265216995556,0,41.85640333,12.556795,66.0
runner,fartlek,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129714350041378,0,41.856385,12.55677667,66.0
runner,fartlek,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.251990642042829,0,41.85636667,12.55675667,67.0
runner,fartlek,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565264797302638,0.021094455025506092,41.85634333,12.55674,67.0
runner,fartlek,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2370921948194127,0.014855507518895975,41.85631833,12.556725,67.0
runner,fartlek,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1198423419049512,0,41.85629167,12.556715,67.0
runner,fartlek,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2795201629120703,0,41.85626833,12.5567,67.0
runner,fartlek,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1032302766852973,0,41.85624333,12.55667667,67.0
runner,fartlek,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2383076423892603,0,41.85622167,12.55665333,68.0
runner,fartlek,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6179453519261537,0,41.85619667,12.55663,68.0
runner,fartlek,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26098925985979,0,41.856175,12.556605,68.0
runner,fartlek,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116484434633343,0,41.85615667,12.55658167,68.0
runner,fartlek,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.151599655598182,0,41.85613833,12.55656,69.0
runner,fartlek,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6821342906265606,0,41.85611833,12.55655,69.0
runner,fartlek,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2482153644631193,0,41.85609833,12.55653667,69.0
runner,fartlek,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2518612147371817,0,41.856075,12.55651833,70.0
runner,fartlek,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584777085041922,0,41.85605,12.55650167,70.0
runner,fartlek,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152291521707866,0,41.85602667,12.55648833,70.0
runner,fartlek,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2706258987844326,0,41.85600167,12.556475,69.0
runner,fartlek,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675415944385405,0,41.855985,12.55646167,69.0
runner,fartlek,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2249855578807276,0,41.855965,12.55644,69.0
runner,fartlek,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1407589704567234,0,41.85594333,12.55641333,68.0
runner,fartlek,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5705903854243424,0.022245557661093544,41.85592333,12.55638833,68.0
runner,fartlek,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16265189826821,0,41.85589833,12.556365,68.0
runner,fartlek,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184443065287374,0,41.85587667,12.55634667,68.0
runner,fartlek,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.291081432239879,0,41.85585333,12.55633167,67.0
runner,fartlek,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521232143731173,0.016324495100264246,41.85583667,12.556315,67.0
runner,fartlek,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136011181029287,0,41.85582167,12.5563,67.0
runner,fartlek,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.135563129080155,0,41.85580333,12.55628667,66.0
runner,fartlek,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6886010267709066,0,41.85579,12.55628333,65.0
runner,fartlek,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5294169919558156,0,41.855775,12.55628333,64.0
runner,fartlek,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5393835058981287,0.009756268792895127,41.85576667,12.55628333,63.0
runner,fartlek,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5237890332893227,0,41.855755,12.55627167,62.0
runner,fartlek,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.54971530584466,0.015579842257897939,41.855745,12.55625333,61.0
runner,fartlek,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.634522697315111,0.02962479003762019,41.85572833,12.55623167,60.0
runner,fartlek,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501920161343723,0.02289136739164522,41.85571167,12.55621,60.0
runner,fartlek,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.13116937886982,0.009613440290399868,41.85568833,12.55618667,59.0
runner,fartlek,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.538460696783747,0,41.85567,12.556165,58.0
runner,fartlek,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531648426437497,0,41.85565167,12.55614667,58.0
runner,fartlek,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116940359389921,0,41.85563167,12.55613,58.0
runner,fartlek,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1085054969813517,0,41.85560833,12.55611,58.0
runner,fartlek,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246474028495308,0,41.855585,12.55608833,58.0
runner,fartlek,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130247152251221,0,41.85556,12.55606333,58.0
runner,fartlek,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203581543517766,0,41.855535,12.556035,58.0
runner,fartlek,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1619875736202108,0,41.855505,12.556005,58.0
runner,fartlek,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1718376979408247,0,41.85547833,12.55598333,58.0
runner,fartlek,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2218704562399973,0,41.85544667,12.55596,58.0
runner,fartlek,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1752979954110265,0,41.85541333,12.55593333,59.0
runner,fartlek,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5932846297037115,0.021163830112147206,41.855385,12.55590333,59.0
runner,fartlek,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1006901760295027,0.01079413925135565,41.85536667,12.55588333,60.0
runner,fartlek,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5359760962667393,0.02681701467450731,41.85535,12.55586833,60.0
runner,fartlek,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1882357605079266,0.015615102274215371,41.85533167,12.55584833,60.0
runner,fartlek,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167682397071266,0.0015362617411578926,41.855315,12.55582667,60.0
runner,fartlek,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.197270410886585,0,41.855295,12.55580167,61.0
runner,fartlek,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5320084019537195,0.00618822444357755,41.85527333,12.55577833,61.0
runner,fartlek,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1401814068147273,0,41.85525333,12.555765,61.0
runner,fartlek,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.172886007754645,0,41.85522667,12.55575333,62.0
runner,fartlek,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662538409165088,0.0003805258870034226,41.85519833,12.55574,62.0
runner,fartlek,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277917314325113,0,41.85518333,12.55572833,62.0
runner,fartlek,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.11456950759646,0,41.85516333,12.55571,62.0
runner,fartlek,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2193252877291783,0,41.85514667,12.55569,62.0
runner,fartlek,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.220060040789772,0,41.85513333,12.555665,62.0
runner,fartlek,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1029560782813594,0,41.85512667,12.55563833,62.0
runner,fartlek,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.116765623882947,0,41.85511333,12.555615,61.0
runner,fartlek,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6487047965642114,0.0017187784556300491,41.85509667,12.55559333,61.0
runner,fartlek,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.169022161191346,0,41.85508167,12.55557667,60.0
runner,fartlek,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.669393905145629,0.0037147440403344995,41.85507,12.55556333,60.0
runner,fartlek,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1445795990784893,0,41.85505667,12.55554667,59.0
runner,fartlek,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509133570317628,0,41.85504167,12.55552833,59.0
runner,fartlek,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276705271608934,0,41.85502833,12.55551333,59.0
runner,fartlek,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.235511559887945,0,41.855015,12.555495,58.0
runner,fartlek,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.54652485937121,0.002176010628388952,41.85500667,12.55547667,58.0
runner,fartlek,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2399824407710085,0,41.85499667,12.55545833,57.0
runner,fartlek,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5744450447109117,0,41.854985,12.55543667,57.0
runner,fartlek,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154562781921071,0,41.85497167,12.55541667,57.0
runner,fartlek,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221672943469065,0,41.85496,12.555395,57.0
runner,fartlek,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2724904738053455,0,41.85495667,12.55537333,57.0
runner,fartlek,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2409672265601994,0,41.85496,12.555345,57.0
runner,fartlek,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.151531232210733,0,41.85497,12.55531333,56.0
runner,fartlek,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.680360389613733,0,41.854985,12.55528167,56.0
runner,fartlek,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2854262984839697,0,41.855,12.55525333,56.0
runner,fartlek,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2909301059017606,0,41.85501833,12.55522,55.0
runner,fartlek,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665662490665725,0,41.85503333,12.55518667,55.0
runner,fartlek,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1126286904923073,0,41.85504333,12.55516167,54.0
runner,fartlek,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6847840424221117,0,41.85505167,12.555135,54.0
runner,fartlek,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2195349621949587,0,41.85506167,12.555105,55.0
runner,fartlek,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.584095907741007,0.0055342730818086815,41.85508,12.55507667,54.0
runner,fartlek,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600790274265614,0,41.85509667,12.55505333,54.0
runner,fartlek,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235584294956129,0,41.85510833,12.55503,54.0
runner,fartlek,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1717491955833754,0,41.85512333,12.55501,54.0
runner,fartlek,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2362648003576213,0,41.85513667,12.55499,54.0
runner,fartlek,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2882488977378124,0,41.85515,12.55496833,54.0
runner,fartlek,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.220392024013639,0,41.85516167,12.55494833,54.0
runner,fartlek,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1823380929896374,0,41.85517333,12.55492333,54.0
runner,fartlek,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1588107254122426,0,41.85518667,12.55489833,54.0
runner,fartlek,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1411466385545914,0,41.8552,12.55487667,54.0
runner,fartlek,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122230440436058,0,41.85521333,12.554855,54.0
runner,fartlek,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1775117606980428,0,41.85523,12.55483333,54.0
runner,fartlek,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.137700455874554,0,41.85524667,12.55480167,53.0
runner,fartlek,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515438478414535,0.0026030415526138552,41.855265,12.55477,53.0
runner,fartlek,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2903710453997044,0,41.85527833,12.554745,53.0
runner,fartlek,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194759738079588,0,41.85529333,12.55472,53.0
runner,fartlek,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142379490852344,0,41.85529833,12.554695,53.0
runner,fartlek,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2876539468718753,0,41.855305,12.55468,53.0
runner,fartlek,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108680226716874,0,41.85530833,12.554675,53.0
runner,fartlek,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.114279291903746,0,41.85531,12.55466833,54.0
runner,fartlek,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6585590906451877,0.00455347006094941,41.85531333,12.55466333,54.0
runner,fartlek,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276581699655681,0,41.85531333,12.55465667,54.0
runner,fartlek,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1931351810721167,0,41.85531333,12.55465167,54.0
runner,fartlek,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252087325613588,0,41.85531167,12.55464833,54.0
runner,fartlek,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2895310428487643,0,41.85531167,12.55464667,54.0
runner,fartlek,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1813894405271,0,41.85531,12.55464333,54.0
runner,fartlek,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173696392041193,0,41.85531,12.55464333,54.0
runner,fartlek,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1745217612868846,0,41.85531,12.55464167,54.0
runner,fartlek,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254966622888206,0,41.85531,12.55464167,54.0
runner,fartlek,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.109924308727656,0,41.85530833,12.55464,54.0
runner,fartlek,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2379748321782236,0,41.85530833,12.55464,54.0
runner,fartlek,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2154721663703376,0,41.85530833,12.55464167,54.0
runner,fartlek,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.180053623772782,0,41.85530833,12.55464167,53.0
runner,fartlek,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6363699522940984,0,41.85530833,12.55464167,53.0
runner,fartlek,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2583459907631234,0,41.85530833,12.55464167,53.0
runner,fartlek,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125229788256287,0,41.85530833,12.55464167,53.0
runner,fartlek,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.227841073260956,0,41.85530833,12.55464167,52.0
runner,fartlek,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559684778576154,0.017321364267006967,41.85530833,12.55464167,52.0
runner,fartlek,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118760584351329,0,41.85530833,12.55464167,52.0
runner,fartlek,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1019767513268004,0,41.85530833,12.55464167,52.0
runner,fartlek,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.211840593480451,0,41.85530833,12.55464167,51.0
runner,fartlek,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673097869545468,0.021754401297460913,41.85530833,12.55464167,51.0
runner,fartlek,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1231607277361144,0,41.85530833,12.55464167,51.0
runner,fartlek,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1675260180793865,0,41.85530833,12.55464167,51.0
runner,fartlek,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1487844581798967,0,41.85530833,12.55464167,50.0
runner,fartlek,acquedotti,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648423754810064,0.020846336072179002,41.85530833,12.55464167,50.0
runner,fartlek,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182780098590074,0,41.85530833,12.55464,50.0
runner,fartlek,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.199299234673888,0,41.85530833,12.55464,50.0
runner,fartlek,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13482600212734,0,41.85530833,12.55464,50.0
runner,fartlek,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2256888442413643,0,41.85530833,12.55464,50.0
runner,fartlek,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274515118470041,0,41.85530667,12.55464,50.0
runner,fartlek,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1503742951916647,0,41.85530667,12.55464,50.0
runner,fartlek,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1448816241626383,0,41.85530667,12.55464,50.0
runner,fartlek,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2329506380083037,0,41.85530667,12.55464,51.0
runner,fartlek,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5558384313292937,0.017315531927623386,41.85530667,12.55464,51.0
runner,fartlek,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107221112416461,0,41.85530667,12.55464,51.0
runner,fartlek,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1475794613941446,0,41.85530667,12.55464,51.0
runner,fartlek,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2957703734699813,0,41.855305,12.55464,51.0
runner,fartlek,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2786457558006896,0,41.855305,12.55464,51.0
runner,fartlek,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1826438501083887,0,41.855305,12.55464,51.0
runner,fartlek,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1579785323583573,0,41.85530333,12.55464,51.0
runner,fartlek,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2732689026623922,0,41.85530333,12.55464,51.0
runner,fartlek,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2389886506733507,0,41.85530333,12.55464167,51.0
runner,fartlek,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1211044898120983,0,41.85530333,12.55464167,51.0
runner,fartlek,acquedotti,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232993935061177,0,41.85530333,12.55464167,51.0
runner,fartlek,acquedotti,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236936866063347,0,41.85530333,12.55464167,51.0
runner,fartlek,acquedotti,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290593512017918,0,41.85530167,12.55464167,51.0
runner,fartlek,acquedotti,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243749331370414,0,41.85530167,12.55464333,51.0
runner,fartlek,acquedotti,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1952867474043343,0,41.85530167,12.55464333,51.0
runner,fartlek,acquedotti,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238359189247713,0,41.85530167,12.55464333,51.0
runner,fartlek,acquedotti,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1071645672815356,0,41.85530167,12.55464333,51.0
runner,fartlek,acquedotti,370,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.188661195350316,0,41.8553,12.554645,52.0
runner,fartlek,acquedotti,371,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6826924717583918,0,41.8553,12.554645,52.0
