athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,1880,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.718047567337223,10,45.161865,10.80611833,14.0
runner,progressions,tre_laghi,1881,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.730995606970836,10,45.16185333,10.80607333,14.0
runner,progressions,tre_laghi,1882,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.715665609624769,10,45.16184,10.80603,14.0
runner,progressions,tre_laghi,1883,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.709496906022451,10,45.16183,10.805985,14.0
runner,progressions,tre_laghi,1884,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-5.610205968960239,10,45.16182,10.80594,13.0
runner,progressions,tre_laghi,1885,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.752122902302469,10,45.16181,10.80589667,13.0
runner,progressions,tre_laghi,1886,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.651211546608671,10,45.16179833,10.80585167,13.0
runner,progressions,tre_laghi,1887,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.597706673543761,10,45.16178667,10.80580667,13.0
runner,progressions,tre_laghi,1888,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.682931791052445,10,45.161775,10.805765,13.0
runner,progressions,tre_laghi,1889,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.623541853353511,10,45.16176333,10.80572333,13.0
runner,progressions,tre_laghi,1890,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.759243395348571,10,45.16175333,10.80568,13.0
runner,progressions,tre_laghi,1891,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.789193863543157,10,45.16174333,10.80563833,13.0
runner,progressions,tre_laghi,1892,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.65720727685539,10,45.16173167,10.805595,13.0
runner,progressions,tre_laghi,1893,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.785240650159254,10,45.16172333,10.80555167,13.0
runner,progressions,tre_laghi,1894,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.619144894313865,10,45.16171333,10.80551167,13.0
runner,progressions,tre_laghi,1895,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-5.759729697771169,10,45.16170333,10.80546833,12.0
runner,progressions,tre_laghi,1896,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.632599256311269,10,45.16169667,10.80543667,12.0
runner,progressions,tre_laghi,1897,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.7220892736186295,10,45.16168667,10.80538667,12.0
runner,progressions,tre_laghi,1898,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.729620725957312,10,45.16168167,10.80534667,12.0
runner,progressions,tre_laghi,1899,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.666991815679049,10,45.161675,10.805305,12.0
runner,progressions,tre_laghi,1900,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.7926500680428665,10,45.161665,10.80526,12.0
runner,progressions,tre_laghi,1901,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-5.759264426588338,10,45.161655,10.80521833,11.0
runner,progressions,tre_laghi,1902,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.715887507077993,10,45.161645,10.80517833,12.0
runner,progressions,tre_laghi,1903,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.754725340217593,10,45.16163667,10.80513833,12.0
runner,progressions,tre_laghi,1904,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.666716144733402,10,45.16162667,10.805105,12.0
runner,progressions,tre_laghi,1905,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.616045936928889,10,45.161615,10.80506333,12.0
runner,progressions,tre_laghi,1906,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.651578330706978,10,45.16160167,10.80501167,12.0
runner,progressions,tre_laghi,1907,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.768874823180324,10,45.16159167,10.80496833,12.0
runner,progressions,tre_laghi,1908,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.656777049536307,10,45.16158167,10.804925,12.0
runner,progressions,tre_laghi,1909,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.752270927593064,10,45.16157167,10.80488333,12.0
runner,progressions,tre_laghi,1910,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.745798821942657,10,45.16156,10.80484167,13.0
runner,progressions,tre_laghi,1911,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.6133795668204245,10,45.16154667,10.80480167,13.0
runner,progressions,tre_laghi,1912,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.7337829546838925,10,45.161535,10.80476,13.0
runner,progressions,tre_laghi,1913,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.777004397411759,10,45.161525,10.80471833,13.0
runner,progressions,tre_laghi,1914,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.618050900031605,10,45.161515,10.80467833,13.0
runner,progressions,tre_laghi,1915,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.666105386038182,10,45.16150333,10.80463667,13.0
runner,progressions,tre_laghi,1916,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.626649753638048,10,45.16149333,10.804595,14.0
runner,progressions,tre_laghi,1917,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.642102570814116,10,45.161485,10.804555,14.0
runner,progressions,tre_laghi,1918,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-5.677775454332175,10,45.161475,10.80451333,15.0
runner,progressions,tre_laghi,1919,push,high,keep going,Z3,Z3,Z3,Z3,flat,-5.757487913729801,10,45.161465,10.80447333,15.0
runner,progressions,tre_laghi,1920,push,high,keep going,Z3,Z3,Z4,Z4,flat,-6.936615393809385,10,45.161455,10.80443167,15.0
runner,progressions,tre_laghi,1921,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.104306743142798,10,45.16144333,10.80439167,15.0
runner,progressions,tre_laghi,1922,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.562608555589816,10,45.16143167,10.80435167,15.0
runner,progressions,tre_laghi,1923,push,high,keep going,Z4,Z5,Z4,Z4,flat,-6.44494403298485,10,45.16141833,10.80431333,15.0
runner,progressions,tre_laghi,1924,push,high,keep going,Z4,Z5,Z4,Z4,uphill,-6.529242987112655,10,45.16140833,10.80427167,16.0
runner,progressions,tre_laghi,1925,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.961162226768625,10,45.16139833,10.80423167,16.0
runner,progressions,tre_laghi,1926,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.879261515723244,10,45.16138833,10.80419333,16.0
runner,progressions,tre_laghi,1927,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-5.900661928653643,10,45.16137833,10.80415333,17.0
runner,progressions,tre_laghi,1928,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.940419252112654,10,45.16136833,10.804115,17.0
runner,progressions,tre_laghi,1929,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.803488196457,10,45.16135833,10.80407667,17.0
runner,progressions,tre_laghi,1930,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.826653503875964,10,45.16134833,10.80403833,17.0
runner,progressions,tre_laghi,1931,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.872984021727697,10,45.16133667,10.804,17.0
runner,progressions,tre_laghi,1932,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-5.92837850115823,10,45.16132667,10.80396,16.0
runner,progressions,tre_laghi,1933,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.793591262623267,10,45.161315,10.80392,16.0
runner,progressions,tre_laghi,1934,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.939111056288997,10,45.16130333,10.80388167,16.0
runner,progressions,tre_laghi,1935,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.850251719697066,10,45.16129333,10.80384167,16.0
runner,progressions,tre_laghi,1936,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.959368137822875,10,45.16128333,10.80381,16.0
runner,progressions,tre_laghi,1937,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.817078631796081,10,45.16127333,10.80377,16.0
runner,progressions,tre_laghi,1938,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.827577794914105,10,45.16126167,10.80372333,16.0
runner,progressions,tre_laghi,1939,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-5.784685159537711,10,45.16125333,10.80368167,17.0
runner,progressions,tre_laghi,1940,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.8732576844695465,10,45.16124333,10.80364167,17.0
runner,progressions,tre_laghi,1941,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.829997996832656,10,45.16123333,10.80360167,17.0
runner,progressions,tre_laghi,1942,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.962501028542595,10,45.161225,10.80357,17.0
runner,progressions,tre_laghi,1943,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.892587442175516,10,45.16121333,10.80352,17.0
runner,progressions,tre_laghi,1944,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.788780574022603,10,45.16120333,10.80348,17.0
runner,progressions,tre_laghi,1945,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.819824219413073,10,45.16119167,10.80343667,17.0
runner,progressions,tre_laghi,1946,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.851127719225797,10,45.16118167,10.803395,17.0
runner,progressions,tre_laghi,1947,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.848595999700848,10,45.16117167,10.80335333,17.0
runner,progressions,tre_laghi,1948,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-5.83038011148319,10,45.16116333,10.80331333,18.0
runner,progressions,tre_laghi,1949,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.804180740062946,10,45.161155,10.80327167,18.0
runner,progressions,tre_laghi,1950,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.902095188864044,10,45.16114333,10.80322833,18.0
runner,progressions,tre_laghi,1951,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.811742454261731,10,45.16113333,10.803195,18.0
runner,progressions,tre_laghi,1952,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.906733289982114,10,45.16112167,10.80314333,18.0
runner,progressions,tre_laghi,1953,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.854790015214549,10,45.161115,10.8031,18.0
runner,progressions,tre_laghi,1954,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.9026829731583215,10,45.16110833,10.80305833,18.0
runner,progressions,tre_laghi,1955,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.8539975826175406,10,45.1611,10.803015,18.0
runner,progressions,tre_laghi,1956,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.845512405511643,10,45.16109333,10.80298167,18.0
runner,progressions,tre_laghi,1957,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.913106573393053,10,45.16108333,10.80293167,18.0
runner,progressions,tre_laghi,1958,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.931163259056083,10,45.16107167,10.802885,18.0
runner,progressions,tre_laghi,1959,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.890234642141247,10,45.16106167,10.80284167,18.0
runner,progressions,tre_laghi,1960,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.915223037394051,10,45.16105,10.80279833,18.0
runner,progressions,tre_laghi,1961,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-5.978074357757662,10,45.16103833,10.802755,17.0
runner,progressions,tre_laghi,1962,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.924347918530526,10,45.16102667,10.80271167,17.0
runner,progressions,tre_laghi,1963,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.873164433935231,10,45.161015,10.80267,17.0
runner,progressions,tre_laghi,1964,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.840561861667618,10,45.16100833,10.80263667,17.0
runner,progressions,tre_laghi,1965,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.844270698795606,10,45.16099667,10.802595,17.0
runner,progressions,tre_laghi,1966,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.892328392920687,10,45.160985,10.80254333,17.0
runner,progressions,tre_laghi,1967,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-5.9160391956470475,10,45.16097667,10.80250333,16.0
runner,progressions,tre_laghi,1968,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.807542218894882,10,45.16096667,10.80246333,16.0
runner,progressions,tre_laghi,1969,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.83273498900028,10,45.16095833,10.80242167,16.0
runner,progressions,tre_laghi,1970,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-5.970133556851108,10,45.16095,10.80239,15.0
runner,progressions,tre_laghi,1971,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.8346442463838315,10,45.16093833,10.80234167,15.0
runner,progressions,tre_laghi,1972,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.9213709466736155,10,45.16092833,10.8023,15.0
runner,progressions,tre_laghi,1973,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.929544682313614,10,45.16092,10.80226333,15.0
runner,progressions,tre_laghi,1974,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.972580175537005,10,45.16091,10.80222333,15.0
runner,progressions,tre_laghi,1975,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.897271466202394,10,45.1609,10.80218333,15.0
runner,progressions,tre_laghi,1976,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.925124552502705,10,45.16089333,10.80214167,15.0
runner,progressions,tre_laghi,1977,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.846324813400695,10,45.16088667,10.80210167,15.0
runner,progressions,tre_laghi,1978,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.93759562072145,10,45.160875,10.80206,15.0
runner,progressions,tre_laghi,1979,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.843395693121074,10,45.16086333,10.80201833,15.0
runner,progressions,tre_laghi,1980,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.884354143038428,10,45.16085,10.80197667,15.0
runner,progressions,tre_laghi,1981,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-5.834951783671934,10,45.16084,10.801935,14.0
runner,progressions,tre_laghi,1982,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.932944552907981,10,45.16083,10.801895,14.0
runner,progressions,tre_laghi,1983,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.974249763993486,10,45.16081833,10.80185333,14.0
runner,progressions,tre_laghi,1984,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.951216426501983,10,45.160805,10.801815,14.0
runner,progressions,tre_laghi,1985,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.862074665682448,10,45.16078833,10.80178,14.0
runner,progressions,tre_laghi,1986,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-5.953960152202757,10,45.16077167,10.801745,15.0
runner,progressions,tre_laghi,1987,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.84280150334868,10,45.16075333,10.80171167,15.0
runner,progressions,tre_laghi,1988,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.840121976193496,10,45.16073333,10.80167667,15.0
runner,progressions,tre_laghi,1989,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.952300138491232,10,45.16071333,10.801645,15.0
runner,progressions,tre_laghi,1990,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.902393936216123,10,45.16069167,10.80161167,15.0
runner,progressions,tre_laghi,1991,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.972483033384566,10,45.16067,10.80158,15.0
runner,progressions,tre_laghi,1992,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.889983037095953,10,45.16064667,10.80155,15.0
runner,progressions,tre_laghi,1993,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.815666237892233,10,45.16062333,10.80152333,15.0
runner,progressions,tre_laghi,1994,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.880394158099453,10,45.1606,10.801495,15.0
runner,progressions,tre_laghi,1995,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.854529791941471,10,45.160575,10.80146833,15.0
runner,progressions,tre_laghi,1996,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.935977675640873,10,45.16054833,10.80144,15.0
runner,progressions,tre_laghi,1997,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.90418636684212,10,45.16052833,10.80141667,15.0
runner,progressions,tre_laghi,1998,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.974088845284544,10,45.16049667,10.80138667,15.0
runner,progressions,tre_laghi,1999,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.952438843573819,10,45.16047,10.801365,15.0
runner,progressions,tre_laghi,2000,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.899197842816699,10,45.16044167,10.801345,15.0
runner,progressions,tre_laghi,2001,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.793864859998878,10,45.16041167,10.80132667,15.0
runner,progressions,tre_laghi,2002,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.860307221092408,10,45.16038333,10.80131,15.0
runner,progressions,tre_laghi,2003,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.978458281945215,10,45.16035333,10.80129167,15.0
runner,progressions,tre_laghi,2004,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.948836340935573,10,45.16032333,10.80127167,15.0
runner,progressions,tre_laghi,2005,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.846235614719131,10,45.16029333,10.80125333,15.0
runner,progressions,tre_laghi,2006,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.927571188602772,10,45.16027,10.80124167,15.0
runner,progressions,tre_laghi,2007,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.983687931497064,10,45.160235,10.80122333,15.0
runner,progressions,tre_laghi,2008,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.8005904925512795,10,45.160205,10.80120833,15.0
runner,progressions,tre_laghi,2009,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.906292145930947,10,45.16017667,10.80119,15.0
runner,progressions,tre_laghi,2010,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.960281709489594,10,45.16014833,10.801175,15.0
runner,progressions,tre_laghi,2011,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.826303082535206,10,45.16011833,10.80115833,15.0
runner,progressions,tre_laghi,2012,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.914436883986745,10,45.16009,10.80114333,15.0
runner,progressions,tre_laghi,2013,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.823988183852896,10,45.16006,10.80113,15.0
runner,progressions,tre_laghi,2014,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-5.930281560014352,10,45.16003,10.801115,16.0
runner,progressions,tre_laghi,2015,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.894551316255722,10,45.16000667,10.801105,16.0
runner,progressions,tre_laghi,2016,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.887078785782522,10,45.15997,10.80108833,16.0
runner,progressions,tre_laghi,2017,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-5.972234909554405,10,45.15994,10.80107167,17.0
runner,progressions,tre_laghi,2018,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.796563516803141,10,45.15990833,10.80105667,17.0
runner,progressions,tre_laghi,2019,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.9319049256965295,10,45.15987667,10.80104,17.0
runner,progressions,tre_laghi,2020,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.911204528728593,10,45.159845,10.801025,17.0
runner,progressions,tre_laghi,2021,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.866105095353652,10,45.159815,10.80101,17.0
runner,progressions,tre_laghi,2022,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.933409618334895,10,45.15978333,10.80099667,17.0
runner,progressions,tre_laghi,2023,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.907384903600774,10,45.159755,10.80097833,17.0
runner,progressions,tre_laghi,2024,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.972281171952822,10,45.15973,10.80096167,17.0
runner,progressions,tre_laghi,2025,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.82393363166586,10,45.1597,10.80094833,17.0
runner,progressions,tre_laghi,2026,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.904500736411,10,45.15966167,10.80094167,17.0
runner,progressions,tre_laghi,2027,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.935902906031666,10,45.15963,10.80093833,17.0
runner,progressions,tre_laghi,2028,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.871918764857725,10,45.15959833,10.80093833,17.0
runner,progressions,tre_laghi,2029,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.87768736622377,10,45.159565,10.80093833,17.0
runner,progressions,tre_laghi,2030,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.816651041225417,10,45.15953333,10.80094167,17.0
runner,progressions,tre_laghi,2031,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.919222363294347,10,45.15950167,10.800955,17.0
runner,progressions,tre_laghi,2032,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.976757321960829,10,45.15947167,10.80097833,17.0
runner,progressions,tre_laghi,2033,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.809286647415146,10,45.15944833,10.80100833,17.0
runner,progressions,tre_laghi,2034,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.813515012546419,10,45.15943667,10.80103833,17.0
runner,progressions,tre_laghi,2035,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.818547179225221,10,45.159425,10.80108,17.0
runner,progressions,tre_laghi,2036,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.791458537639599,10,45.159425,10.80111333,17.0
runner,progressions,tre_laghi,2037,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.9694831192132405,10,45.15943667,10.801135,17.0
runner,progressions,tre_laghi,2038,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.904390192768022,10,45.15946667,10.80114333,17.0
runner,progressions,tre_laghi,2039,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.881014691525429,10,45.15949833,10.80115333,17.0
runner,progressions,tre_laghi,2040,recover,high,keep going,Z4,Z4,Z2,Z2,flat,-8.754853352699337,10,45.159545,10.80116333,17.0
runner,progressions,tre_laghi,2041,recover,high,slow down,Z4,Z3,Z2,Z2,flat,-6.826718807112201,9.412294245007141,45.15958333,10.80117667,17.0
runner,progressions,tre_laghi,2042,recover,high,slow down,Z3,Z2,Z2,Z2,uphill,-2.2917412781441664,8.853251237909525,45.15962167,10.80119167,18.0
runner,progressions,tre_laghi,2043,recover,high,keep going,Z3,Z2,Z2,Z2,flat,-3.0218742256304845,8.321473079996911,45.15965333,10.80120167,18.0
runner,progressions,tre_laghi,2044,recover,high,keep going,Z3,Z2,Z2,Z2,flat,-1.9416862645247852,7.815630048883647,45.15970167,10.801215,18.0
runner,progressions,tre_laghi,2045,recover,high,keep going,Z3,Z2,Z2,Z2,flat,-1.0357216882943538,7.334457273510138,45.15974,10.80123167,18.0
runner,progressions,tre_laghi,2046,recover,medium,keep going,Z3,Z2,Z2,Z2,flat,-0.010365468173136855,6.876751571313395,45.15976667,10.80124667,18.0
runner,progressions,tre_laghi,2047,recover,medium,keep going,Z2,Z2,Z2,Z2,downhill,1.4961432125312535,6.441368440321744,45.1598,10.80127333,17.0
runner,progressions,tre_laghi,2048,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8431269668434407,6.027219249465761,45.15983833,10.80130167,17.0
runner,progressions,tre_laghi,2049,recover,medium,keep going,Z2,Z1,Z2,Z2,flat,0.12731059055449018,5.633271756036613,45.15987,10.801325,17.0
runner,progressions,tre_laghi,2050,recover,medium,keep going,Z2,Z1,Z2,Z2,flat,0.5445493160696123,5.258711255023945,45.15990167,10.80135,17.0
runner,progressions,tre_laghi,2051,recover,medium,keep going,Z2,Z1,Z2,Z2,flat,0.9069366030239321,4.909238126161188,45.15992667,10.80137,17.0
runner,progressions,tre_laghi,2052,recover,medium,keep going,Z1,Z1,Z2,Z2,flat,0.5750081922052797,4.641063021077751,45.15995833,10.801395,17.0
runner,progressions,tre_laghi,2053,recover,medium,keep going,Z1,Z1,Z2,Z2,downhill,0.7700065927949855,4.412028347134464,45.15999667,10.801425,16.0
runner,progressions,tre_laghi,2054,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,0.9253436065831403,4.196572407109369,45.16002833,10.80145,16.0
runner,progressions,tre_laghi,2055,recover,medium,keep going,Z1,Z1,Z2,Z2,flat,1.265426809251003,3.9918707502787547,45.16005333,10.80147167,16.0
runner,progressions,tre_laghi,2056,recover,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.299186131332336,3.797180731115625,45.160085,10.80149667,17.0
runner,progressions,tre_laghi,2057,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1872318975576839,3.611989444246935,45.160115,10.80152,17.0
runner,progressions,tre_laghi,2058,recover,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2033700071623497,3.4358305466090484,45.16014667,10.80154667,17.0
runner,progressions,tre_laghi,2059,recover,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.1528573904974364,3.2682630974302134,45.16018167,10.80158,18.0
runner,progressions,tre_laghi,2060,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2976268579417758,3.1088680222713316,45.160205,10.80160167,18.0
runner,progressions,tre_laghi,2061,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.1259764682420412,2.9572467390615964,45.16024,10.80163833,18.0
runner,progressions,tre_laghi,2062,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.4768620224348454,2.8130201135697646,45.16027,10.80166667,18.0
runner,progressions,tre_laghi,2063,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3506694751785122,2.6758275037081267,45.16030167,10.801695,18.0
runner,progressions,tre_laghi,2064,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.4903555225061726,2.545325856407405,45.16033167,10.80172333,19.0
runner,progressions,tre_laghi,2065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3275989190208835,2.421188849555018,45.16036333,10.80175167,19.0
runner,progressions,tre_laghi,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4875202266070136,2.3031060759691337,45.16038667,10.801775,19.0
runner,progressions,tre_laghi,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380118874080437,2.190782267208023,45.16041833,10.80181,19.0
runner,progressions,tre_laghi,2068,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3242524983295465,2.083936555242594,45.160445,10.80183833,19.0
runner,progressions,tre_laghi,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3943695919602597,1.9823017701393915,45.16047333,10.80186667,19.0
runner,progressions,tre_laghi,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4788443221498753,1.8856237719964322,45.1605,10.801895,19.0
runner,progressions,tre_laghi,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4062385690202133,1.793660815461029,45.160525,10.80192333,19.0
runner,progressions,tre_laghi,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3477027993883004,1.7061829452404749,45.16055,10.80195167,19.0
runner,progressions,tre_laghi,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4758467866275464,1.6229714210940298,45.160575,10.80198,19.0
