athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216999647048741,0.0005471126046390894,41.85668,12.55713,66.0
runner,recovery,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1760324898901215,0,41.85666833,12.5571,66.0
runner,recovery,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2167957464462296,0,41.85665333,12.55707167,66.0
runner,recovery,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.257408482013765,0.003485626699940082,41.85663833,12.55704667,67.0
runner,recovery,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556816250285171,0.007407562122894231,41.856625,12.557025,67.0
runner,recovery,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103871783497039,0.013027407141582917,41.85661,12.55701,67.0
runner,recovery,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1494445822202954,0,41.856595,12.55699833,67.0
runner,recovery,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.163135294897435,0,41.85658,12.556985,68.0
runner,recovery,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631067651167211,0.015868483853456204,41.856565,12.55696833,68.0
runner,recovery,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2390754073244676,0,41.85654667,12.55695667,68.0
runner,recovery,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1230990206296645,0,41.85653167,12.556945,68.0
runner,recovery,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28066533446229,0,41.856515,12.556935,68.0
runner,recovery,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258747324231607,0,41.85650167,12.55692333,68.0
runner,recovery,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.223841878433253,0,41.85648667,12.55690667,67.0
runner,recovery,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557017455358474,0.014221711812268126,41.856475,12.55688333,67.0
runner,recovery,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15906204359269,0.018426638539849396,41.856465,12.55686667,67.0
runner,recovery,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.292027033879028,0.00035940587414080155,41.85645333,12.55684833,66.0
runner,recovery,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5131764910231333,0.014599411015260078,41.85644333,12.556835,66.0
runner,recovery,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211746556251728,0,41.85643167,12.55682,66.0
runner,recovery,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245346052117303,0,41.85641667,12.556805,66.0
runner,recovery,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2486622000975443,0,41.85640333,12.556795,66.0
runner,recovery,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25766606279005,0.00541192591507862,41.856385,12.55677667,66.0
runner,recovery,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.171108400330622,0.006441533084730045,41.85636667,12.55675667,67.0
runner,recovery,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5132611486084313,0.022427403603957296,41.85634333,12.55674,67.0
runner,recovery,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146309110264228,0.01814441026526039,41.85631833,12.556725,67.0
runner,recovery,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1215742649718834,0.01167187432241965,41.85629167,12.556715,67.0
runner,recovery,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1128618491212396,0,41.85626833,12.5567,67.0
runner,recovery,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1150674764307484,0.004448466421201806,41.85624333,12.55667667,67.0
runner,recovery,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.247192595712511,0,41.85622167,12.55665333,68.0
runner,recovery,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6156412645239957,0.0028387805211222764,41.85619667,12.55663,68.0
runner,recovery,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2125771259032914,0,41.856175,12.556605,68.0
runner,recovery,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2634976233188757,0,41.85615667,12.55658167,68.0
runner,recovery,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2984794335531373,0,41.85613833,12.55656,69.0
runner,recovery,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640953361543204,0.012048985659572537,41.85611833,12.55655,69.0
runner,recovery,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2803082324671,0.003989622112470248,41.85609833,12.55653667,69.0
runner,recovery,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1555067460674793,0,41.856075,12.55651833,70.0
runner,recovery,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689113430606717,0,41.85605,12.55650167,70.0
runner,recovery,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16494654568353,0,41.85602667,12.55648833,70.0
runner,recovery,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2495551656264388,0,41.85600167,12.556475,69.0
runner,recovery,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6123661667701024,0,41.855985,12.55646167,69.0
runner,recovery,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150429100179586,0.0015552481250734659,41.855965,12.55644,69.0
runner,recovery,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.156087885275622,0,41.85594333,12.55641333,68.0
runner,recovery,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632506140528028,0,41.85592333,12.55638833,68.0
runner,recovery,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138782244218511,0,41.85589833,12.556365,68.0
runner,recovery,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182076650788666,0.002987271407310114,41.85587667,12.55634667,68.0
runner,recovery,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.250410388964548,0,41.85585333,12.55633167,67.0
runner,recovery,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564009786947191,0.021119726993242903,41.85583667,12.556315,67.0
runner,recovery,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299944191856563,0.005627210840255173,41.85582167,12.5563,67.0
runner,recovery,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.206755534611853,0,41.85580333,12.55628667,66.0
runner,recovery,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6737343710827433,0,41.85579,12.55628333,65.0
runner,recovery,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.608451348002927,0.0036525871327390234,41.855775,12.55628333,64.0
runner,recovery,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6653900012448735,0.015086824614431723,41.85576667,12.55628333,63.0
runner,recovery,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.678795735883536,0.009644950782982975,41.855755,12.55627167,62.0
runner,recovery,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5436417735085244,0.002134545073893084,41.855745,12.55625333,61.0
runner,recovery,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.627302274427642,0,41.85572833,12.55623167,60.0
runner,recovery,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5080183794740676,0.010572295583097396,41.85571167,12.55621,60.0
runner,recovery,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.10949337767425,0,41.85568833,12.55618667,59.0
runner,recovery,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.62685514920587,0.006608019114322131,41.85567,12.556165,58.0
runner,recovery,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6363263761352442,0.02600229617660919,41.85565167,12.55614667,58.0
runner,recovery,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2790127187163516,0.01589331566111684,41.85563167,12.55613,58.0
runner,recovery,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2810931854984826,0.015095430767292686,41.85560833,12.55611,58.0
runner,recovery,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195696225876501,0.0016351376705044905,41.855585,12.55608833,58.0
runner,recovery,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1300904297463665,0,41.85556,12.55606333,58.0
runner,recovery,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1035188991277307,0,41.855535,12.556035,58.0
runner,recovery,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296563747871598,0.002584630589622749,41.855505,12.556005,58.0
runner,recovery,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1702807091216774,0,41.85547833,12.55598333,58.0
runner,recovery,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256118256350276,0,41.85544667,12.55596,58.0
runner,recovery,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.142446943045371,0.0028271299314338635,41.85541333,12.55593333,59.0
runner,recovery,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605319636054456,0,41.855385,12.55590333,59.0
runner,recovery,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.120153217101981,0,41.85536667,12.55588333,60.0
runner,recovery,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5025203243054284,0,41.85535,12.55586833,60.0
runner,recovery,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133544744207682,0,41.85533167,12.55584833,60.0
runner,recovery,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103734566150897,0,41.855315,12.55582667,60.0
runner,recovery,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.284248740153141,0,41.855295,12.55580167,61.0
runner,recovery,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520584681705325,0.0034876999191306227,41.85527333,12.55577833,61.0
runner,recovery,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1376490187822688,0,41.85525333,12.555765,61.0
runner,recovery,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.288436204374274,0,41.85522667,12.55575333,62.0
runner,recovery,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5579090985615207,0.02005629347720609,41.85519833,12.55574,62.0
runner,recovery,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2355729879433874,0,41.85518333,12.55572833,62.0
runner,recovery,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139729989056822,0,41.85516333,12.55571,62.0
runner,recovery,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1414716993658187,0,41.85514667,12.55569,62.0
runner,recovery,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2806462571525845,0,41.85513333,12.555665,62.0
runner,recovery,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196021591300486,0,41.85512667,12.55563833,62.0
runner,recovery,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2005404927275585,0,41.85511333,12.555615,61.0
runner,recovery,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636165735938453,0.007964361668239914,41.85509667,12.55559333,61.0
runner,recovery,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.281135569644825,0.01163606028688194,41.85508167,12.55557667,60.0
runner,recovery,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526409224538713,0.014638601848859746,41.85507,12.55556333,60.0
runner,recovery,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.250819402713053,0.01153183643080655,41.85505667,12.55554667,59.0
runner,recovery,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5430280845271698,0.03196333017643066,41.85504167,12.55552833,59.0
runner,recovery,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2917276151111357,0.0023598372357785113,41.85502833,12.55551333,59.0
runner,recovery,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1689685556716993,0.0004150690723566889,41.855015,12.555495,58.0
runner,recovery,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622628904906022,0,41.85500667,12.55547667,58.0
runner,recovery,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.296737531054995,0,41.85499667,12.55545833,57.0
runner,recovery,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636235550123597,0.0046385593274323005,41.854985,12.55543667,57.0
runner,recovery,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18276774520398,0,41.85497167,12.55541667,57.0
runner,recovery,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267654738105664,0,41.85496,12.555395,57.0
runner,recovery,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.262180484209937,0.0034412160027918522,41.85495667,12.55537333,57.0
runner,recovery,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201024573598688,0,41.85496,12.555345,57.0
runner,recovery,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.206491606487896,0,41.85497,12.55531333,56.0
runner,recovery,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667994896060472,0,41.854985,12.55528167,56.0
runner,recovery,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2720743740852294,0,41.855,12.55525333,56.0
runner,recovery,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1001841421139904,0,41.85501833,12.55522,55.0
runner,recovery,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.601061051671859,0,41.85503333,12.55518667,55.0
runner,recovery,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1601363952392516,0,41.85504333,12.55516167,54.0
runner,recovery,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5253360157582114,0,41.85505167,12.555135,54.0
runner,recovery,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2040533777864733,0,41.85506167,12.555105,55.0
runner,recovery,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.524284139264453,0.010197274011683188,41.85508,12.55507667,54.0
runner,recovery,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5916209622361865,0.01176409364445424,41.85509667,12.55505333,54.0
runner,recovery,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2084741207119394,0,41.85510833,12.55503,54.0
runner,recovery,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1028633502508858,0,41.85512333,12.55501,54.0
runner,recovery,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247836396630944,0,41.85513667,12.55499,54.0
runner,recovery,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2732188470782893,0.0001004661051337754,41.85515,12.55496833,54.0
runner,recovery,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167730210770946,0.0032736555040622055,41.85516167,12.55494833,54.0
runner,recovery,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2113136536543747,0.0036614951650020978,41.85517333,12.55492333,54.0
runner,recovery,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148894732437777,0.002622709897317929,41.85518667,12.55489833,54.0
runner,recovery,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281240325310267,0,41.8552,12.55487667,54.0
runner,recovery,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2628744430905154,0,41.85521333,12.554855,54.0
runner,recovery,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186054417067667,0,41.85523,12.55483333,54.0
runner,recovery,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1823325306877717,0,41.85524667,12.55480167,53.0
runner,recovery,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681893063856103,0.0037602869925252302,41.855265,12.55477,53.0
runner,recovery,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1729634476730717,0,41.85527833,12.554745,53.0
runner,recovery,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2626596543254713,0,41.85529333,12.55472,53.0
runner,recovery,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1444355492081204,0,41.85529833,12.554695,53.0
runner,recovery,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2952374739376946,0,41.855305,12.55468,53.0
runner,recovery,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16013361406399,0,41.85530833,12.554675,53.0
runner,recovery,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2384491466244745,0,41.85531,12.55466833,54.0
runner,recovery,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666004112563973,0.012264246180301915,41.85531333,12.55466333,54.0
runner,recovery,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2663098110417597,0,41.85531333,12.55465667,54.0
runner,recovery,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217132338158591,0,41.85531333,12.55465167,54.0
runner,recovery,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.155995417871131,0,41.85531167,12.55464833,54.0
runner,recovery,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131682978882594,0,41.85531167,12.55464667,54.0
runner,recovery,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.175287718252637,0,41.85531,12.55464333,54.0
runner,recovery,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214278093258109,0,41.85531,12.55464333,54.0
runner,recovery,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2608706663965363,0,41.85531,12.55464167,54.0
runner,recovery,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1835696550838755,0,41.85531,12.55464167,54.0
runner,recovery,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140142300704918,0,41.85530833,12.55464,54.0
runner,recovery,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1742946443865057,0.0014719293984579492,41.85530833,12.55464,54.0
runner,recovery,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141719597286955,0,41.85530833,12.55464167,54.0
runner,recovery,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2455289224417725,0,41.85530833,12.55464167,53.0
runner,recovery,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63093425759616,0,41.85530833,12.55464167,53.0
runner,recovery,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1653992653311933,0,41.85530833,12.55464167,53.0
runner,recovery,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2265425205058023,0,41.85530833,12.55464167,53.0
runner,recovery,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.190680665365621,0.005825217855361253,41.85530833,12.55464167,52.0
runner,recovery,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62015043432,0.01675165602089046,41.85530833,12.55464167,52.0
runner,recovery,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1719284332668187,0.01386062001789626,41.85530833,12.55464167,52.0
runner,recovery,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1291820581524195,0,41.85530833,12.55464167,52.0
runner,recovery,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2398395183076136,0.006851944898052685,41.85530833,12.55464167,51.0
runner,recovery,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6883523767575905,0.0060795928277498235,41.85530833,12.55464167,51.0
runner,recovery,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.109419495269611,0.01233504101806221,41.85530833,12.55464167,51.0
runner,recovery,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2694563031906188,0.007553611734097356,41.85530833,12.55464167,51.0
runner,recovery,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.236234261157033,0,41.85530833,12.55464167,50.0
runner,recovery,acquedotti,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5941279125803227,0.011358524777551452,41.85530833,12.55464167,50.0
runner,recovery,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136765915165354,0.00961544265219289,41.85530833,12.55464,50.0
runner,recovery,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1375053401851054,0.0016528529460252649,41.85530833,12.55464,50.0
runner,recovery,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1363183437151387,0,41.85530833,12.55464,50.0
runner,recovery,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2479001220676635,0,41.85530833,12.55464,50.0
runner,recovery,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147203511194404,0,41.85530667,12.55464,50.0
runner,recovery,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219622471532669,0,41.85530667,12.55464,50.0
runner,recovery,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1914382182770367,0,41.85530667,12.55464,50.0
runner,recovery,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1482807447529884,0,41.85530667,12.55464,51.0
runner,recovery,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638837363014168,0,41.85530667,12.55464,51.0
runner,recovery,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1192587776387497,0,41.85530667,12.55464,51.0
runner,recovery,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255108197188251,0,41.85530667,12.55464,51.0
runner,recovery,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1603514915978743,0,41.855305,12.55464,51.0
runner,recovery,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2387766541220886,0,41.855305,12.55464,51.0
runner,recovery,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2415828598657224,0,41.855305,12.55464,51.0
runner,recovery,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2284310038733346,0,41.85530333,12.55464,51.0
runner,recovery,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2030243474433964,0,41.85530333,12.55464,51.0
runner,recovery,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2578584054754955,0,41.85530333,12.55464167,51.0
runner,recovery,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173599791675699,0,41.85530333,12.55464167,51.0
