athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2222837283701327,0.0009292509469475941,45.18801667,10.79035333,17.0
elite,progressions,tre_laghi,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120593417066856,0,45.18799167,10.79036,17.0
elite,progressions,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.109373663153032,0,45.18796667,10.79036333,17.0
elite,progressions,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2847398614974823,0,45.18794167,10.790365,17.0
elite,progressions,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108015284914004,0.0012820422775319397,45.18791667,10.79036667,17.0
elite,progressions,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1293320243917644,0.0009074087407329682,45.18789,10.79037,17.0
elite,progressions,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1634617862667893,0,45.18786333,10.79037167,17.0
elite,progressions,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1523545021639836,0,45.18784,10.79036667,17.0
elite,progressions,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1303389026714497,0,45.18781833,10.79036167,17.0
elite,progressions,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1399656828759572,0.0010606355423706324,45.18779333,10.79035667,17.0
elite,progressions,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1029655985826357,0,45.18777167,10.79035,17.0
elite,progressions,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.141034817684297,0,45.18774833,10.79033833,16.0
elite,progressions,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616196174411782,0.007047012351590599,45.187725,10.79033167,16.0
elite,progressions,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1337292960168712,0,45.18770333,10.79032333,16.0
elite,progressions,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1370106955618158,0,45.18767667,10.79031833,16.0
elite,progressions,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295744806066207,0,45.187655,10.79030667,16.0
elite,progressions,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171047626299989,0,45.187635,10.79029333,16.0
elite,progressions,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130572176613635,0,45.18761167,10.790275,16.0
elite,progressions,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23773511866369,0,45.18758667,10.79025667,16.0
elite,progressions,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2030921419661222,0,45.18756333,10.79023833,15.0
elite,progressions,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6334924267059767,0,45.18754667,10.790235,15.0
elite,progressions,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140572259344426,0,45.187525,10.79022333,15.0
elite,progressions,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140502473024664,0,45.187505,10.790215,15.0
elite,progressions,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1427410769914856,0,45.18748667,10.79021,15.0
elite,progressions,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.203045719437547,0,45.187465,10.790205,14.0
elite,progressions,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591356532523246,0.0004885221785864636,45.187445,10.79019667,14.0
elite,progressions,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13100287609222,0,45.187425,10.79019167,14.0
elite,progressions,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296507775446688,0,45.18740333,10.79018833,14.0
elite,progressions,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1126876525395537,0,45.18738167,10.79018667,14.0
elite,progressions,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2893579073321177,0,45.18736167,10.79018667,14.0
elite,progressions,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2232373122147875,0,45.18733833,10.790185,14.0
elite,progressions,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1667197973520005,0,45.18731667,10.79018167,14.0
elite,progressions,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156150212216158,0,45.18729333,10.79018167,14.0
elite,progressions,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1151652321133234,0,45.187275,10.79018,14.0
elite,progressions,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2121695988509216,0,45.18725667,10.79018,14.0
elite,progressions,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236108931648537,0,45.18724,10.79017667,14.0
elite,progressions,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1920102169449946,0,45.18722,10.79017167,14.0
elite,progressions,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223298189683412,0,45.18719833,10.79016667,14.0
elite,progressions,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172161593726866,0,45.18717833,10.79016833,14.0
elite,progressions,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253825469594258,0,45.18715833,10.79017,14.0
elite,progressions,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28233981912237,0,45.18714167,10.79017167,14.0
elite,progressions,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240623507204079,0,45.18711833,10.79017333,14.0
elite,progressions,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2518107323170846,0,45.18709667,10.79017333,14.0
elite,progressions,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.119179508425802,0,45.18707833,10.79017167,14.0
elite,progressions,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1136976891847215,0,45.18706,10.79016667,14.0
elite,progressions,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127575111900736,0,45.18703667,10.79015667,14.0
elite,progressions,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2226792307558285,0,45.18701333,10.79014833,14.0
elite,progressions,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124373167868205,0,45.18699167,10.790145,14.0
elite,progressions,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235838524864187,0.0026484872732305867,45.18696833,10.79014167,14.0
elite,progressions,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.28810260226609,0,45.18695,10.79013333,15.0
elite,progressions,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5675251249646616,0.005965184190834824,45.18693,10.79012833,15.0
elite,progressions,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2281114365656784,0.003263211169925336,45.186905,10.790125,15.0
elite,progressions,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1411556471064013,0,45.18688,10.79012833,15.0
elite,progressions,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.127062353470203,0,45.18685333,10.79013167,16.0
elite,progressions,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6033879334149246,0.010686686113958137,45.18682833,10.79013167,16.0
elite,progressions,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1022983312704664,0.0005513970085510746,45.186805,10.79013167,16.0
elite,progressions,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2675985898164233,0,45.18677167,10.79013667,16.0
elite,progressions,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2218442803354694,0.0024467193108029263,45.18674333,10.79013,16.0
elite,progressions,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1064519367441377,0,45.186715,10.79012833,17.0
elite,progressions,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5368083673149,0,45.18668667,10.79013167,17.0
elite,progressions,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1453178700133666,0,45.18665333,10.790135,17.0
elite,progressions,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284369429182594,0,45.18662167,10.79014167,17.0
elite,progressions,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.191957851501094,0,45.186595,10.790145,18.0
elite,progressions,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561619868276815,0,45.18657667,10.79014667,18.0
elite,progressions,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1157459730743438,0,45.18655333,10.79014833,18.0
elite,progressions,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2523330316395436,0,45.18653167,10.79014667,18.0
elite,progressions,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1842503092486996,0,45.186505,10.79014167,19.0
elite,progressions,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679931724059155,0,45.18648667,10.79013667,19.0
elite,progressions,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1053572049867357,0,45.18646667,10.79013333,19.0
elite,progressions,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2265299803486025,0,45.186445,10.79013,19.0
elite,progressions,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.149600798262182,0,45.18642167,10.790125,19.0
elite,progressions,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1839247929201355,0,45.18640167,10.79012333,20.0
elite,progressions,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5702162182042882,0.008229040972712941,45.18638333,10.79012167,20.0
elite,progressions,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.11041749288395,0,45.18636333,10.79012167,20.0
elite,progressions,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.192433321683694,0.00213855542574475,45.18634167,10.79012167,20.0
elite,progressions,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101843968757291,0,45.18631667,10.79012,20.0
elite,progressions,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.143280155078219,0,45.18629333,10.79012,20.0
elite,progressions,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1732250091007055,0,45.18627,10.79011667,20.0
elite,progressions,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2214051309625074,0,45.18624833,10.790115,21.0
elite,progressions,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548040765658179,0.014350821211582107,45.18622167,10.79011833,21.0
elite,progressions,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2620324791813875,0.011315914176351818,45.18619333,10.79012167,21.0
elite,progressions,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2097445301631575,0,45.18616667,10.79012333,21.0
elite,progressions,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2495767670986293,0,45.18614333,10.79012167,21.0
elite,progressions,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234581395058985,0,45.18611833,10.79012167,21.0
elite,progressions,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2426894111805558,0,45.18609333,10.79012167,21.0
elite,progressions,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261583481481323,0,45.18606833,10.79012667,21.0
elite,progressions,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1137266447082825,0,45.18604167,10.79013,21.0
elite,progressions,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168261906185354,0,45.18600667,10.79014167,21.0
elite,progressions,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2156740461588047,0,45.185975,10.790135,21.0
elite,progressions,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2479077049696654,0,45.18594333,10.79012667,22.0
elite,progressions,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68257939831463,0,45.18591333,10.79012,22.0
elite,progressions,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240496159169729,0,45.18588,10.79012167,22.0
elite,progressions,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150746024685007,0,45.185845,10.79012667,22.0
elite,progressions,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264361959716059,0,45.18582833,10.79011167,22.0
elite,progressions,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2877032483281274,0,45.18580833,10.790105,22.0
elite,progressions,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2734867533512477,0,45.185785,10.7901,22.0
elite,progressions,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1678906664306496,0,45.18576333,10.79009,22.0
elite,progressions,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.265925160490276,0,45.185745,10.79007833,21.0
elite,progressions,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507798895465763,0.0018345702930495028,45.18572833,10.79006167,21.0
elite,progressions,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2412063333868484,0,45.18571,10.79004833,21.0
elite,progressions,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1438174867120443,0,45.18569167,10.79003833,21.0
elite,progressions,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115989374217054,0,45.18566667,10.79003167,21.0
elite,progressions,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1758191530891193,0,45.18564167,10.790025,21.0
elite,progressions,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2807048537635612,0,45.185615,10.79002333,21.0
elite,progressions,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1384098668575993,0.0021725739357986514,45.18559167,10.79002333,21.0
elite,progressions,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1542516874906132,0,45.18557,10.79001833,21.0
elite,progressions,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205036196720185,0,45.185545,10.79001667,21.0
elite,progressions,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295178475561575,0,45.18552333,10.79001333,21.0
elite,progressions,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173315938497946,0,45.185495,10.79001667,21.0
elite,progressions,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2997290888053192,0,45.185465,10.79002167,20.0
elite,progressions,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5763602510210397,0.0004832656307330204,45.185435,10.79003167,20.0
elite,progressions,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1875011621107823,0,45.18541167,10.79002833,20.0
elite,progressions,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1056045064724547,0,45.18539667,10.79002333,20.0
elite,progressions,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2740656651721407,0,45.185375,10.79001667,20.0
elite,progressions,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185610239433632,0,45.18535,10.790015,20.0
elite,progressions,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2737232788808153,0,45.18532833,10.79001167,20.0
elite,progressions,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205010925879822,0,45.185305,10.79000833,20.0
elite,progressions,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1776739228296544,0.0014563844357872431,45.18528333,10.79000333,20.0
elite,progressions,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1676812316360867,0,45.18525833,10.78999833,20.0
elite,progressions,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201600184691643,0,45.18523333,10.78999667,20.0
elite,progressions,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2087011491955195,0,45.18521167,10.78999333,20.0
elite,progressions,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1453192656723727,0,45.18518833,10.78999333,20.0
elite,progressions,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131355395568353,0,45.18516333,10.789995,20.0
elite,progressions,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1801050997234106,0,45.18513667,10.78999667,20.0
elite,progressions,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1127571959255227,0,45.18511333,10.78999667,20.0
elite,progressions,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.143975402157586,0.0013278641273907522,45.18508667,10.790005,20.0
elite,progressions,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213802922713425,0,45.18506167,10.790005,20.0
elite,progressions,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299098160604341,0,45.18503333,10.79000333,20.0
elite,progressions,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2731437076505263,0,45.18500667,10.79,21.0
elite,progressions,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6573567372344042,0,45.18498167,10.78999,21.0
elite,progressions,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1788144535888936,0,45.18496,10.789975,21.0
elite,progressions,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1454245132167267,0,45.18494,10.789955,22.0
elite,progressions,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636888764783089,0.011489981131177752,45.18492167,10.789925,22.0
elite,progressions,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227763923629023,0,45.184905,10.78989667,22.0
elite,progressions,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.129526304917264,0,45.18489333,10.78986667,23.0
elite,progressions,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6283859147204884,0.0023171882225553977,45.184885,10.78984,23.0
elite,progressions,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1291805027207706,0,45.18488,10.789815,23.0
elite,progressions,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2581458351068933,0,45.18486833,10.789795,24.0
elite,progressions,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504779195682856,0,45.18484833,10.78978167,24.0
elite,progressions,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2798315496881414,0,45.18482167,10.78976833,24.0
elite,progressions,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2770609024392847,0,45.184795,10.78975333,24.0
elite,progressions,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1959550240231875,0,45.18476667,10.78973667,25.0
elite,progressions,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6879211038705217,0,45.18473833,10.78972333,25.0
elite,progressions,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188263838978815,0.0007740175570650494,45.18471,10.78970833,25.0
elite,progressions,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2069695053019878,0,45.18468833,10.789685,25.0
elite,progressions,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274953166367326,0,45.18467333,10.78965,25.0
elite,progressions,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1449206941864256,0,45.18467,10.789615,25.0
elite,progressions,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2244108741452235,0,45.18467333,10.78957833,24.0
elite,progressions,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6777162598784137,0,45.18468333,10.78954333,24.0
elite,progressions,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120528385376214,0,45.18469167,10.78950333,24.0
elite,progressions,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2000467635770664,0,45.18470333,10.789465,24.0
elite,progressions,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.125264047446141,0,45.18471167,10.78942667,23.0
elite,progressions,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5065707158382313,0.014912751290944246,45.184725,10.78939,23.0
elite,progressions,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130096825066994,0.007246632587623576,45.18473667,10.789355,23.0
elite,progressions,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.103895488056623,0,45.18474667,10.78931667,22.0
elite,progressions,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622464803216989,0.0018798075554619506,45.18475333,10.78927667,22.0
elite,progressions,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2007016588529607,0,45.18475833,10.78923833,22.0
elite,progressions,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2907588293960934,0,45.18475833,10.7892,22.0
elite,progressions,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1037789553124315,0,45.18474833,10.78916167,21.0
elite,progressions,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5311174004946166,0.0022299623527746726,45.18473667,10.78913833,21.0
elite,progressions,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1171840108514655,0,45.18472,10.78912167,21.0
elite,progressions,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.151625380402663,0,45.1847,10.78911,21.0
elite,progressions,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217256864449451,0,45.18467667,10.78909833,21.0
elite,progressions,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1916037132507338,0,45.18465333,10.78908667,21.0
elite,progressions,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154242059606048,0,45.18462667,10.78908,21.0
elite,progressions,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299967053033582,0,45.18460167,10.78907167,21.0
elite,progressions,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240603746935034,0,45.18457667,10.78906167,21.0
elite,progressions,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2273118206011886,0,45.18455,10.78905167,21.0
elite,progressions,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171423723265565,0,45.18452833,10.78904,21.0
elite,progressions,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250696503900647,0,45.184505,10.78903333,21.0
elite,progressions,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.278448562374443,0,45.18447833,10.78902667,22.0
elite,progressions,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536284103926331,0.0076799265955230294,45.184455,10.789015,22.0
elite,progressions,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22455408120568,0,45.18443333,10.78900333,22.0
elite,progressions,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2094359332816875,0,45.18441167,10.78899167,23.0
elite,progressions,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594217972664224,0,45.18438833,10.78898333,23.0
elite,progressions,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163103064263786,0,45.184365,10.78897167,23.0
