athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,4567,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4503799154603993,0.03862165392040319,,,
elite,endurance,acquedotti,4568,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328164997322556,0.02103758882032756,,,
elite,endurance,acquedotti,4569,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3899751785946854,0.01606922776756827,,,
elite,endurance,acquedotti,4570,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4808936640540433,0.017952543586169944,,,
elite,endurance,acquedotti,4571,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422567673507204,0.02372480992137835,,,
elite,endurance,acquedotti,4572,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397438237368179,0.036934394531138566,,,
elite,endurance,acquedotti,4573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3312368359550244,0.020624462902165516,,,
elite,endurance,acquedotti,4574,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3120243055612706,0.02997128384908817,,,
elite,endurance,acquedotti,4575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3004833631828427,0.025172285452119216,,,
elite,endurance,acquedotti,4576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461045123585251,0.02601497760652143,,,
elite,endurance,acquedotti,4577,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479071776806686,0.012623869911243951,,,
elite,endurance,acquedotti,4578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4745464823043513,0.017100835803220464,,,
elite,endurance,acquedotti,4579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483294638683081,0.03120264750449514,,,
elite,endurance,acquedotti,4580,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4447357077793868,0.03103485901082044,,,
elite,endurance,acquedotti,4581,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4308984431047223,0.018150174831950302,,,
elite,endurance,acquedotti,4582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3928503386987128,0.03073913579333276,,,
elite,endurance,acquedotti,4583,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4468866541124585,0.03343325334224533,,,
elite,endurance,acquedotti,4584,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4794080924563273,0.036992243624721796,,,
elite,endurance,acquedotti,4585,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334490094723963,0.022100332154333113,,,
elite,endurance,acquedotti,4586,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3426108844129896,0.02302774159306616,,,
elite,endurance,acquedotti,4587,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404487542049498,0.02067658186801221,,,
elite,endurance,acquedotti,4588,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326056357050579,0.034238488435033576,,,
elite,endurance,acquedotti,4589,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3357633820342727,0.042320167854185305,,,
elite,endurance,acquedotti,4590,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31891819577015,0.029757711196741567,,,
elite,endurance,acquedotti,4591,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39987464714886,0.024547574087384175,,,
elite,endurance,acquedotti,4592,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4045656856281568,0.02658044290715715,,,
elite,endurance,acquedotti,4593,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4806625481911566,0.037507716679443116,,,
elite,endurance,acquedotti,4594,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326063355978161,0.04308864002881276,,,
elite,endurance,acquedotti,4595,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401348007619496,0.03783536570557774,,,
elite,endurance,acquedotti,4596,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4820232749149134,0.042807418492954226,,,
elite,endurance,acquedotti,4597,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3252735728386704,0.02448473224624682,,,
elite,endurance,acquedotti,4598,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4661679107079264,0.031702566270020605,,,
elite,endurance,acquedotti,4599,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3887927661138346,0.03136065614065364,,,
elite,endurance,acquedotti,4600,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4863289457871134,0.029407870474261202,,,
elite,endurance,acquedotti,4601,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3862665403670897,0.022649854886464958,,,
elite,endurance,acquedotti,4602,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3495078547431305,0.014631045923921733,,,
elite,endurance,acquedotti,4603,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4885000498316865,0.01922844149764031,,,
elite,endurance,acquedotti,4604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4583248374960176,0.007868681896814713,,,
elite,endurance,acquedotti,4605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3560127490985954,0.014394030319075038,,,
elite,endurance,acquedotti,4606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4711031424827605,0.007170100888827108,,,
elite,endurance,acquedotti,4607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365721382578629,0.007329443395552133,,,
elite,endurance,acquedotti,4608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445184058341804,0.014786729250570584,,,
elite,endurance,acquedotti,4609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4950342011000486,0.030586324252222647,,,
elite,endurance,acquedotti,4610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3474822552483325,0.03564822599635595,,,
elite,endurance,acquedotti,4611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4173194401880296,0.032251921630903076,,,
elite,endurance,acquedotti,4612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455236062880016,0.02526425664914909,,,
elite,endurance,acquedotti,4613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4256805685457183,0.03690300978714746,,,
elite,endurance,acquedotti,4614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4322626020609586,0.024619131571184116,,,
elite,endurance,acquedotti,4615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4470585248432792,0.03200144221195177,,,
elite,endurance,acquedotti,4616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3656280474123945,0.03893992174488362,,,
elite,endurance,acquedotti,4617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372374868529312,0.04585629048217161,,,
elite,endurance,acquedotti,4618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3681651294930846,0.027885521569397304,,,
elite,endurance,acquedotti,4619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4020738491549056,0.013757270395482657,,,
elite,endurance,acquedotti,4620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4789754000862265,0.015855142211057296,,,
elite,endurance,acquedotti,4621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3487751667965213,0.012972865868176935,,,
elite,endurance,acquedotti,4622,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325514863371796,0.004955568402195253,,,
elite,endurance,acquedotti,4623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333158114531548,0.020973876442317747,,,
elite,endurance,acquedotti,4624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3911524075180557,0.007954786178064385,,,
elite,endurance,acquedotti,4625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3822400730341418,0.013586692678733223,,,
elite,endurance,acquedotti,4626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4717581155228907,0.012221314800331147,,,
elite,endurance,acquedotti,4627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4614068703757193,0.027022111229304927,,,
elite,endurance,acquedotti,4628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3826841391339553,0.027287437369147557,,,
elite,endurance,acquedotti,4629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390373027705093,0.03382167070845084,,,
elite,endurance,acquedotti,4630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379185364842349,0.043619798063222665,,,
elite,endurance,acquedotti,4631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3838615745411795,0.04625645106702263,,,
elite,endurance,acquedotti,4632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4423306762521757,0.03969962010096427,,,
elite,endurance,acquedotti,4633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4559740415877735,0.04013863125534974,,,
elite,endurance,acquedotti,4634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317783160809946,0.04650460824741542,,,
elite,endurance,acquedotti,4635,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449818195921687,0.04830101580921143,,,
elite,endurance,acquedotti,4636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439604103792534,0.05281369747874314,,,
elite,endurance,acquedotti,4637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4673693473043596,0.03686685413305178,,,
elite,endurance,acquedotti,4638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477801554032996,0.03282095011291585,,,
elite,endurance,acquedotti,4639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3737619170739657,0.03720531414893184,,,
elite,endurance,acquedotti,4640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4158269835520567,0.02309575663030323,,,
elite,endurance,acquedotti,4641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3250861046200835,0.01303954768439885,,,
elite,endurance,acquedotti,4642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3119529859437384,0.01784261702625911,,,
elite,endurance,acquedotti,4643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3511591782798287,0.02031821951104128,,,
elite,endurance,acquedotti,4644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4951272292969913,0.027209207012429716,,,
elite,endurance,acquedotti,4645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312201594623184,0.019144849705438793,,,
elite,endurance,acquedotti,4646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4254552752883978,0.028254043619854556,,,
elite,endurance,acquedotti,4647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3465870395858617,0.020097529656775432,,,
elite,endurance,acquedotti,4648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3185287328545425,0.021669396966880375,,,
elite,endurance,acquedotti,4649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4928732825338167,0.015538607901202893,,,
elite,endurance,acquedotti,4650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4417812433566883,0.02297200010254644,,,
elite,endurance,acquedotti,4651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4512088855459417,0.028368391279572743,,,
elite,endurance,acquedotti,4652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391438887804388,0.02350279811018742,,,
elite,endurance,acquedotti,4653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4132529665683826,0.017781879804843678,,,
elite,endurance,acquedotti,4654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376021738965778,0.009619005231063035,,,
elite,endurance,acquedotti,4655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448194144243846,0.006106846761408001,,,
elite,endurance,acquedotti,4656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4231836232845354,0.0026108420459162755,,,
elite,endurance,acquedotti,4657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440162851083755,0,,,
elite,endurance,acquedotti,4658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376472234195501,0,,,
elite,endurance,acquedotti,4659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4697361890498217,0.01570440396631741,,,
elite,endurance,acquedotti,4660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489130515881175,0.00872085079287183,,,
elite,endurance,acquedotti,4661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329245691513034,0.023234770120857742,,,
elite,endurance,acquedotti,4662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3604753897332422,0.035928036086571156,,,
elite,endurance,acquedotti,4663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3924106718032956,0.02096923853142398,,,
elite,endurance,acquedotti,4664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4422402719682266,0.02399280773502715,,,
elite,endurance,acquedotti,4665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.454624740175961,0.021050640058472472,,,
elite,endurance,acquedotti,4666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43012065346256,0.02282020398325978,,,
elite,endurance,acquedotti,4667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4995374871960805,0.03218603641074934,,,
elite,endurance,acquedotti,4668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3216231806741088,0.026055368015087694,,,
elite,endurance,acquedotti,4669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4407707400746097,0.025245268417275875,,,
elite,endurance,acquedotti,4670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350002791763586,0.03749235876616218,,,
elite,endurance,acquedotti,4671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4236615367520815,0.032071453477435244,,,
elite,endurance,acquedotti,4672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3202351908702443,0.03250756793144021,,,
elite,endurance,acquedotti,4673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305233917185057,0.025389331217972957,,,
elite,endurance,acquedotti,4674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424265172588353,0.022195113471300598,,,
elite,endurance,acquedotti,4675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4359545713893347,0.023757681605664036,,,
elite,endurance,acquedotti,4676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3716150725031655,0.010974029578226423,,,
elite,endurance,acquedotti,4677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3928856174602986,0.027843115672326366,,,
elite,endurance,acquedotti,4678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320814296240429,0.03598098538897104,,,
elite,endurance,acquedotti,4679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3847574811222767,0.01958633678358964,,,
elite,endurance,acquedotti,4680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3449776891466536,0.020141862047629265,,,
elite,endurance,acquedotti,4681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4792219582098385,0.023674130326750305,,,
elite,endurance,acquedotti,4682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480360921690074,0.03114247311528482,,,
elite,endurance,acquedotti,4683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3027741635864403,0.016208616494629655,,,
elite,endurance,acquedotti,4684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452600683392788,0.012801602872189732,,,
elite,endurance,acquedotti,4685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318529425702526,0.005404665804617285,,,
elite,endurance,acquedotti,4686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460788930125433,0.0023804785611008157,,,
elite,endurance,acquedotti,4687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4523264052020037,0.003409150810316176,,,
elite,endurance,acquedotti,4688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3713668528187997,0.001029868654702056,,,
elite,endurance,acquedotti,4689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461726811091685,0.003875212173654948,,,
elite,endurance,acquedotti,4690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3005546689510457,0,,,
elite,endurance,acquedotti,4691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447731134933716,0.018602017279412367,,,
elite,endurance,acquedotti,4692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497581752704311,0.009427390282464762,,,
elite,endurance,acquedotti,4693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362439876684494,0.015850911582996806,,,
elite,endurance,acquedotti,4694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3253484727877063,0.017650662735203108,,,
elite,endurance,acquedotti,4695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400608119201096,0.02071539215193051,,,
elite,endurance,acquedotti,4696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3218215039624,0.02657970177891856,,,
elite,endurance,acquedotti,4697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419515321663265,0.017280903910412645,,,
elite,endurance,acquedotti,4698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404574993233787,0.006375110861221576,,,
elite,endurance,acquedotti,4699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40896849912829,0.022748825608998248,,,
elite,endurance,acquedotti,4700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3690177499567944,0.03342398513645999,,,
elite,endurance,acquedotti,4701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407886139083466,0.041088334527987595,,,
elite,endurance,acquedotti,4702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494957881158562,0.03372565550098499,,,
elite,endurance,acquedotti,4703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3712995634472507,0.03865493340348992,,,
elite,endurance,acquedotti,4704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3153893639474212,0.0410917723989004,,,
elite,endurance,acquedotti,4705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420269012769697,0.022059569762466792,,,
elite,endurance,acquedotti,4706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3626711847501043,0.020997714288376965,,,
elite,endurance,acquedotti,4707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370001669477772,0.018497940718515692,,,
elite,endurance,acquedotti,4708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351883157827756,0.015680930094713382,,,
elite,endurance,acquedotti,4709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3399069041769374,0.020864246757255556,,,
elite,endurance,acquedotti,4710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4739087014567485,0.03068029840581107,,,
elite,endurance,acquedotti,4711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31523009199927,0.0313288413455926,,,
elite,endurance,acquedotti,4712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416159383280616,0.03790953691230669,,,
elite,endurance,acquedotti,4713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3032144144339597,0.03050301234423521,,,
elite,endurance,acquedotti,4714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4626494008588136,0.01664605788772883,,,
elite,endurance,acquedotti,4715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436017989070458,0.025637135696775948,,,
elite,endurance,acquedotti,4716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420177896428044,0.02819433500082523,,,
elite,endurance,acquedotti,4717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3572732067831756,0.021239252592541297,,,
elite,endurance,acquedotti,4718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4128935568034735,0.027872435251171564,,,
elite,endurance,acquedotti,4719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3752301824573907,0.02599803341952409,,,
elite,endurance,acquedotti,4720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4351475366305637,0.03570939684923482,,,
elite,endurance,acquedotti,4721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349524668715221,0.018999660810467032,,,
elite,endurance,acquedotti,4722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458356176160116,0.022267237779394395,,,
elite,endurance,acquedotti,4723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4845531634224325,0.02661795013918828,,,
elite,endurance,acquedotti,4724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35321846249816,0.022724627568332725,,,
elite,endurance,acquedotti,4725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3370924229007946,0.017943831200421197,,,
elite,endurance,acquedotti,4726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461954783451948,0.022535449508778598,,,
elite,endurance,acquedotti,4727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354943787933468,0.03566709613427058,,,
elite,endurance,acquedotti,4728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311608474365916,0.028893979503517513,,,
elite,endurance,acquedotti,4729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4909660606968824,0.021881987142069854,,,
elite,endurance,acquedotti,4730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456849433325738,0.021356783136221223,,,
elite,endurance,acquedotti,4731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465343658640039,0.022493945386760875,,,
elite,endurance,acquedotti,4732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4533371094818306,0.027087132566464674,,,
elite,endurance,acquedotti,4733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404961257576015,0.026208128122876664,,,
elite,endurance,acquedotti,4734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4558446302279506,0.021164508534912998,,,
elite,endurance,acquedotti,4735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417241516176963,0.021975109702552363,,,
elite,endurance,acquedotti,4736,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3834803922446004,0.03556713886525114,,,
elite,endurance,acquedotti,4737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475652629449404,0.03598201340735619,,,
elite,endurance,acquedotti,4738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394044285235318,0.024094744593893647,,,
elite,endurance,acquedotti,4739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.371609020355057,0.028703742735881273,,,
elite,endurance,acquedotti,4740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355471374807638,0.02350353083692102,,,
elite,endurance,acquedotti,4741,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331645356477048,0.026441771015230386,,,
elite,endurance,acquedotti,4742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442144936217331,0.015277841865972721,,,
elite,endurance,acquedotti,4743,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41430834298167,0.020032139375931395,,,
elite,endurance,acquedotti,4744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3679154646446334,0.030479099097299615,,,
elite,endurance,acquedotti,4745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3972291081666017,0.036165829597560824,,,
elite,endurance,acquedotti,4746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321511556184094,0.024772925230659257,,,
elite,endurance,acquedotti,4747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3018763001401266,0.018680480226557553,,,
elite,endurance,acquedotti,4748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49731288919758,0.018465971628026344,,,
elite,endurance,acquedotti,4749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322596004117483,0.03272124748222319,,,
elite,endurance,acquedotti,4750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3985130078934263,0.03778984537677974,,,
elite,endurance,acquedotti,4751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3566597300437397,0.024826063357266493,,,
elite,endurance,acquedotti,4752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394834789788493,0.011505134200187669,,,
elite,endurance,acquedotti,4753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3999867249454745,0.021723122774921368,,,
elite,endurance,acquedotti,4754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4410622506569917,0.014713262223412918,,,
elite,endurance,acquedotti,4755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3696442803908373,0.010346935270756646,,,
elite,endurance,acquedotti,4756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3932150311709184,0.012061186624826697,,,
elite,endurance,acquedotti,4757,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3613070135184993,0.006729963344115734,,,
elite,endurance,acquedotti,4758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403155672799735,0.010147358952928506,,,
elite,endurance,acquedotti,4759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389171856384899,0.01357452133518631,,,
elite,endurance,acquedotti,4760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3118393387682565,0.013564191495134204,,,
elite,endurance,acquedotti,4761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4107501016132846,0.02650624421160618,,,
elite,endurance,acquedotti,4762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4268962880945506,0.038559033577178506,,,
elite,endurance,acquedotti,4763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328407143679427,0.0470367095717565,,,
elite,endurance,acquedotti,4764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467980769566374,0.02650161481723456,,,
elite,endurance,acquedotti,4765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4428041169989885,0.016246707923097216,,,
elite,endurance,acquedotti,4766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312852483522691,0.028182764467510554,,,
elite,endurance,acquedotti,4767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481463073587146,0.038827366191674526,,,
elite,endurance,acquedotti,4768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487774156229622,0.025593386633043842,,,
elite,endurance,acquedotti,4769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3074664219850165,0.035633483994003505,,,
elite,endurance,acquedotti,4770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4057028829009584,0.04289970808912831,,,
elite,endurance,acquedotti,4771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352100699462909,0.03616105865326732,,,
elite,endurance,acquedotti,4772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4045186445258495,0.027163537688864134,,,
elite,endurance,acquedotti,4773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3059890597409365,0.01684945417854602,,,
elite,endurance,acquedotti,4774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3041321745171683,0.02823197025029071,,,
elite,endurance,acquedotti,4775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427549498924731,0.03171184538709633,,,
elite,endurance,acquedotti,4776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38371137540903,0.01625777873236324,,,
elite,endurance,acquedotti,4777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3175368289750775,0.01076638330761511,,,
elite,endurance,acquedotti,4778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3497917008462323,0.02494005588991268,,,
elite,endurance,acquedotti,4779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4329378529873824,0.015626025483893902,,,
elite,endurance,acquedotti,4780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321398929909524,0.008711164931740423,,,
elite,endurance,acquedotti,4781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314749567739356,0.014300688391207584,,,
elite,endurance,acquedotti,4782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3570807883503604,0.011323626872173002,,,
elite,endurance,acquedotti,4783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3258962134568124,0.016286449813733367,,,
elite,endurance,acquedotti,4784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488293380026809,0.014291828249995132,,,
elite,endurance,acquedotti,4785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3282191233500673,0.01637327170375293,,,
