athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6645707199539026,0.003276893805307163,45.18729,10.79023333,24.0
elite,recovery,belfiore,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677972173789128,0,45.18727333,10.79022333,24.0
elite,recovery,belfiore,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5160324449392637,0,45.18726,10.790215,24.0
elite,recovery,belfiore,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559176572329053,0.006107932979398798,45.18724167,10.79021333,24.0
elite,recovery,belfiore,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539402895647988,0,45.18721833,10.79021833,24.0
elite,recovery,belfiore,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611896642672895,0,45.18719833,10.79022333,24.0
elite,recovery,belfiore,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615028111980022,0.008276560460937301,45.18718167,10.790225,24.0
elite,recovery,belfiore,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6317717455503096,0.01465765055314743,45.187165,10.79022667,24.0
elite,recovery,belfiore,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5027742066504812,0.013678217693998032,45.18714167,10.79023167,24.0
elite,recovery,belfiore,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522509734589335,0.013938856903640901,45.18712,10.79023167,24.0
elite,recovery,belfiore,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6371695441241707,0.008623435069298026,45.18710167,10.79022833,24.0
elite,recovery,belfiore,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5473510250854545,0.013205349012748703,45.18708167,10.79022667,25.0
elite,recovery,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.574458685981816,0.00775947004235077,45.18706167,10.79022167,25.0
elite,recovery,belfiore,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5568790422926186,0.018072488445942548,45.18704,10.79021833,25.0
elite,recovery,belfiore,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5430438824796227,0.00047748307878527627,45.18702,10.79021833,25.0
elite,recovery,belfiore,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5607269703841067,0,45.18700167,10.79021667,25.0
elite,recovery,belfiore,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549217624457144,0.009244460707451047,45.18698167,10.790215,25.0
elite,recovery,belfiore,206,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600334798333261,0.01422888340735507,45.186965,10.79021,25.0
elite,recovery,belfiore,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6277578378818753,0.0027403591825143577,45.186945,10.790205,25.0
elite,recovery,belfiore,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5178832179934454,0.007003103529354754,45.18692667,10.79019667,25.0
elite,recovery,belfiore,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678903249234068,0.011434897935857835,45.186905,10.790195,25.0
elite,recovery,belfiore,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6128106422359028,0.01338496107305793,45.18688667,10.79018833,25.0
elite,recovery,belfiore,211,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6991618693610393,0.006262126812573217,45.18686667,10.79018333,26.0
elite,recovery,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6995480819837554,0,45.18685,10.79017833,26.0
elite,recovery,belfiore,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603587841886784,0,45.18683667,10.79017,26.0
elite,recovery,belfiore,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5839389402128,0,45.18681833,10.79016333,26.0
elite,recovery,belfiore,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685406114739118,0.008422346094935236,45.1868,10.79016,26.0
elite,recovery,belfiore,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5496402475145463,0.00714432972612272,45.18677833,10.79015667,26.0
elite,recovery,belfiore,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611809751074461,0.015408712192240699,45.18675833,10.79015667,26.0
elite,recovery,belfiore,218,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6105818501628786,0.009231583853090747,45.18673333,10.79015833,27.0
elite,recovery,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52116138259834,0.0050082177722319855,45.18670833,10.790155,27.0
elite,recovery,belfiore,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6475512347163237,0,45.18668333,10.79015833,27.0
elite,recovery,belfiore,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581021492605201,0.011326367553450626,45.18665333,10.79015833,27.0
elite,recovery,belfiore,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549003130006427,0.017891192897266473,45.186625,10.79016,27.0
elite,recovery,belfiore,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532005977916401,0.021115061420989,45.18659833,10.79016333,27.0
elite,recovery,belfiore,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6998721079872303,0.0038566199791734658,45.18657667,10.79016667,27.0
elite,recovery,belfiore,225,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.667994967707232,0,45.18655833,10.79016667,26.0
elite,recovery,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593392028232002,0,45.18654167,10.79016333,26.0
elite,recovery,belfiore,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.628725235740403,0.0043869721648034455,45.18651833,10.79016167,26.0
elite,recovery,belfiore,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6182836817722297,0.008378138978919843,45.18649333,10.790165,26.0
elite,recovery,belfiore,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6772416961531365,0.019877852886936095,45.18647167,10.79016833,26.0
elite,recovery,belfiore,230,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5393121846951665,0.009824741204707086,45.18644667,10.790165,25.0
elite,recovery,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5570076589951207,0.006645148366393093,45.18643,10.79015333,25.0
elite,recovery,belfiore,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5667388104870272,0.0101970537352461,45.18640833,10.79014833,25.0
elite,recovery,belfiore,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5009387776142393,0.006435255682749568,45.18639333,10.79014333,25.0
elite,recovery,belfiore,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6002382747060513,0,45.18637333,10.79014,25.0
elite,recovery,belfiore,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5056968359137124,0.012885768041144897,45.18633167,10.790145,25.0
elite,recovery,belfiore,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606248194727298,0.018367835209161538,45.186305,10.79014333,25.0
elite,recovery,belfiore,237,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6939474555660965,0.022298485145209504,45.18628333,10.79014,24.0
elite,recovery,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5098884944667113,0.023000780580615974,45.18626,10.79014,24.0
elite,recovery,belfiore,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527567518060177,0.02144555592392269,45.18624,10.79013833,24.0
elite,recovery,belfiore,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.658705063646028,0.014709638162126224,45.18621833,10.790135,24.0
elite,recovery,belfiore,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5203542667592727,0.001639734550068635,45.18619667,10.790135,23.0
elite,recovery,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6874993955706836,0.005962550273164527,45.186175,10.79013333,23.0
elite,recovery,belfiore,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5876483644820056,0,45.186155,10.79013333,23.0
elite,recovery,belfiore,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6396932889436293,0,45.186135,10.79013333,23.0
elite,recovery,belfiore,245,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6444113218030334,0.010679504511071476,45.186115,10.79013333,23.0
elite,recovery,belfiore,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539217275745416,0.0073837272867148486,45.18609333,10.79013,23.0
elite,recovery,belfiore,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6893899310117373,0.01254231329025743,45.18607,10.79013,23.0
elite,recovery,belfiore,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6360605210514105,0.005598093055033128,45.18605167,10.79012833,23.0
elite,recovery,belfiore,249,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6007772432791443,0,45.18603333,10.79012167,23.0
elite,recovery,belfiore,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6720692346631356,0,45.18601333,10.790115,23.0
elite,recovery,belfiore,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6748495833302233,0.004233162336159896,45.18599167,10.79011333,23.0
elite,recovery,belfiore,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5315298673792537,0.010467328204912052,45.18596667,10.790115,23.0
elite,recovery,belfiore,253,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.561854719985578,0,45.18594,10.790115,22.0
elite,recovery,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5525312909616575,0,45.185915,10.790115,22.0
elite,recovery,belfiore,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6199829085080673,0,45.18589333,10.790115,22.0
elite,recovery,belfiore,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5498988852884943,0.006483644220003357,45.18587167,10.79011333,22.0
elite,recovery,belfiore,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6209010904627608,0.014724273302022537,45.18585,10.79011,22.0
elite,recovery,belfiore,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6193470430170724,0.013105718766406226,45.185825,10.7901,22.0
elite,recovery,belfiore,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614915213230283,0.01555740612173122,45.18579833,10.79009333,22.0
elite,recovery,belfiore,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5753901115134927,0.020735121333722628,45.18577333,10.79008833,22.0
elite,recovery,belfiore,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686317726533189,0.0024748559105826217,45.18574333,10.79009,22.0
elite,recovery,belfiore,262,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.598055022042573,0,45.18572,10.79009,21.0
elite,recovery,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639604068566667,0,45.1857,10.79009167,21.0
elite,recovery,belfiore,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584321605634519,0,45.18567833,10.79009167,21.0
elite,recovery,belfiore,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5660237907209553,0,45.18565833,10.79008167,21.0
elite,recovery,belfiore,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6263806182123486,0,45.18564167,10.79007833,21.0
elite,recovery,belfiore,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585408236301839,0,45.18562167,10.79007,21.0
elite,recovery,belfiore,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.601647731097217,0,45.18560167,10.79007167,21.0
elite,recovery,belfiore,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6601574786664806,0,45.18558,10.790075,21.0
elite,recovery,belfiore,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6542185033232855,0,45.18556,10.79007167,21.0
elite,recovery,belfiore,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6892529171044472,0.014202982314264045,45.18553833,10.79006833,21.0
elite,recovery,belfiore,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5906270113181384,0.011240641576754246,45.18551667,10.790065,21.0
elite,recovery,belfiore,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5215753443927276,0.01733607746361917,45.185495,10.79006167,21.0
elite,recovery,belfiore,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6532057294318405,0.02165656629081997,45.18547333,10.79005667,21.0
elite,recovery,belfiore,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619806914362813,0.00693935023429289,45.18545333,10.79005167,21.0
elite,recovery,belfiore,276,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6832146670667383,0,45.18543167,10.79005,21.0
elite,recovery,belfiore,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5642530358539823,0.00701593754799079,45.18541,10.790045,21.0
elite,recovery,belfiore,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.552458313654657,0,45.18539,10.79003833,20.0
elite,recovery,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.560506781156037,0,45.18536833,10.79004,20.0
elite,recovery,belfiore,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588193260329069,0,45.185345,10.79004167,20.0
elite,recovery,belfiore,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6785433701970165,0.008428453753755201,45.18532167,10.79004167,20.0
elite,recovery,belfiore,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5065827699209886,0.005143168309525204,45.18529833,10.79003833,20.0
elite,recovery,belfiore,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5181573525186502,0,45.18527667,10.79003667,20.0
elite,recovery,belfiore,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5131067125265445,0,45.185255,10.790035,20.0
elite,recovery,belfiore,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5410103850890806,0,45.18523333,10.79003,20.0
elite,recovery,belfiore,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5448034452226205,0,45.185215,10.79002667,20.0
elite,recovery,belfiore,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629878520807527,0.0021955094815243677,45.18519167,10.79002333,20.0
elite,recovery,belfiore,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5956739010287837,0,45.18516833,10.790025,20.0
elite,recovery,belfiore,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5502219583287324,0.011157931319682702,45.18514667,10.790025,20.0
elite,recovery,belfiore,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6430049523520465,0.0013940272874254937,45.18512333,10.790025,20.0
elite,recovery,belfiore,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.545264647791466,0.004300146255933985,45.18510333,10.790025,19.0
elite,recovery,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569787477699592,0.011679687814358028,45.18508333,10.79002333,19.0
elite,recovery,belfiore,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.646355936144422,0.004375000269008524,45.18506,10.79002,19.0
elite,recovery,belfiore,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622448861144418,0.007013881498539641,45.18503833,10.79001667,19.0
elite,recovery,belfiore,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579017044721889,0.0058804323599152865,45.18501833,10.79000333,19.0
elite,recovery,belfiore,296,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60567575719316,0.015468575358512798,45.18499667,10.78998667,19.0
elite,recovery,belfiore,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5869180771779665,0.005740303278233984,45.18498167,10.78996333,19.0
elite,recovery,belfiore,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5587212143260074,0.007920117579560234,45.18496833,10.78993667,19.0
elite,recovery,belfiore,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629843484088252,0.017151376215419154,45.18495833,10.78991667,19.0
elite,recovery,belfiore,300,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5102137003712706,0.008240747367609805,45.18494833,10.78989333,20.0
elite,recovery,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585780292065878,0.002332774066033129,45.18493667,10.78986667,20.0
elite,recovery,belfiore,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6438896753398953,0,45.184925,10.78984,20.0
elite,recovery,belfiore,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675122214387949,0,45.184915,10.78981667,20.0
elite,recovery,belfiore,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6394567200339965,0,45.18490333,10.789795,20.0
elite,recovery,belfiore,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6751814194174446,0,45.18488167,10.78978,20.0
elite,recovery,belfiore,306,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.697796873262815,0.006835102146045028,45.18485833,10.78976833,19.0
elite,recovery,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68676042270078,0.011035724312172882,45.184835,10.78975333,19.0
elite,recovery,belfiore,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5011115582662167,0,45.18480833,10.789735,19.0
elite,recovery,belfiore,309,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.593351292131507,0,45.18479333,10.78972,18.0
elite,recovery,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587841366085023,0.011774014611399188,45.184785,10.7897,18.0
elite,recovery,belfiore,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.621624325203644,0.0069120903665154465,45.18477333,10.789685,18.0
elite,recovery,belfiore,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5584329976785076,0.01248498733516462,45.18475333,10.78968167,18.0
elite,recovery,belfiore,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526834489152463,0.018128438222653108,45.18474,10.78967167,18.0
elite,recovery,belfiore,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5214106953233726,0.002778769066826713,45.18472833,10.78966,18.0
elite,recovery,belfiore,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676216822653041,0,45.18471667,10.78963833,18.0
elite,recovery,belfiore,316,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6525860461507995,0,45.18471833,10.78960833,19.0
elite,recovery,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515541796079566,0.011596311427513994,45.18471833,10.78957,19.0
elite,recovery,belfiore,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6233351899571016,0,45.184725,10.78952833,20.0
elite,recovery,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622962353137375,0.012766640492083713,45.18473,10.78949,20.0
elite,recovery,belfiore,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5413958378179027,0.02260288934387901,45.18473667,10.78945167,20.0
elite,recovery,belfiore,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5235622595651463,0.023516349271841146,45.18474333,10.78941,20.0
elite,recovery,belfiore,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5532563664307175,0.011691244722122731,45.18474833,10.78937,20.0
elite,recovery,belfiore,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6800638864722086,0,45.18475667,10.78933667,20.0
elite,recovery,belfiore,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632620449935731,0.002592454031972189,45.18476333,10.78930333,20.0
elite,recovery,belfiore,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590635253598052,0.0030101615918963964,45.18476833,10.78927667,20.0
elite,recovery,belfiore,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5273979927089347,0.008603579661544425,45.18477667,10.78925,20.0
elite,recovery,belfiore,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5399277185543485,0,45.184785,10.78922167,20.0
elite,recovery,belfiore,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6613051279501945,0.005404597285970618,45.18478667,10.789195,20.0
elite,recovery,belfiore,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687602438734123,0,45.18478333,10.78917,20.0
elite,recovery,belfiore,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638270730809126,0,45.18477,10.78914833,20.0
elite,recovery,belfiore,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6784955907729255,0.004443070501497673,45.18475333,10.78913,20.0
elite,recovery,belfiore,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5374868639772665,0.0035467613765737386,45.18473833,10.78911667,20.0
elite,recovery,belfiore,333,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.534694064100993,0.0030305697777470693,45.18472,10.78911,21.0
elite,recovery,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6235349898610414,0,45.18469833,10.78910333,21.0
elite,recovery,belfiore,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6691080097099076,0,45.18467667,10.78909667,21.0
elite,recovery,belfiore,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.574203175548026,0.008082660930997503,45.18465667,10.78909167,21.0
elite,recovery,belfiore,337,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6672240165237215,0.013563849893721697,45.18463833,10.78908333,21.0
elite,recovery,belfiore,338,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.693252788738033,0.01736504611752687,45.18461667,10.789075,22.0
elite,recovery,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6929169922333385,0.0025522087673883896,45.18459167,10.78906333,22.0
elite,recovery,belfiore,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6829261120106382,0,45.18456667,10.78905667,22.0
elite,recovery,belfiore,341,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698573054257523,0,45.18454,10.78905,22.0
elite,recovery,belfiore,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5740546685276637,0.012975736315434784,45.18451667,10.789045,22.0
elite,recovery,belfiore,343,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6071885850418224,0.0029028367041869993,45.1845,10.789035,22.0
elite,recovery,belfiore,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5043219345616476,0.007994083874593832,45.18447833,10.78902667,22.0
elite,recovery,belfiore,345,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565907292326928,0.01901653078933357,45.18445833,10.78901833,22.0
elite,recovery,belfiore,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6866111722395525,0.020972195694361394,45.18443667,10.78901167,22.0
elite,recovery,belfiore,347,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6376815348999902,0.005746772370475008,45.18441333,10.78900333,22.0
elite,recovery,belfiore,348,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.525950632464425,0,45.18439167,10.78899167,22.0
elite,recovery,belfiore,349,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5290506069280756,0.011205646791165294,45.18437,10.78898333,23.0
elite,recovery,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5498619706396717,0.013001924639635511,45.18434667,10.788975,23.0
elite,recovery,belfiore,351,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.621054919931909,0.019540068801669846,45.18432333,10.78896667,23.0
