athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,3018,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3213219182491205,0.026594810826332794,45.187,10.79011833,25.0
elite,endurance,belfiore,3019,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442165950350912,0.022679193304832576,45.18702833,10.79012667,25.0
elite,endurance,belfiore,3020,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471914618843953,0.008884250924147604,45.18705667,10.79013167,25.0
elite,endurance,belfiore,3021,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4456917676862484,0.018861163597136344,45.18708333,10.79013333,24.0
elite,endurance,belfiore,3022,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4086721145989296,0.01062316069728522,45.18710833,10.790135,24.0
elite,endurance,belfiore,3023,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3058601359230364,0.005062537747926447,45.18713333,10.79013667,24.0
elite,endurance,belfiore,3024,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333472688352572,0.017025910796158828,45.18716,10.79013667,24.0
elite,endurance,belfiore,3025,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3714182556423866,0.008223212806599477,45.18719,10.790135,24.0
elite,endurance,belfiore,3026,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411911858036025,0.01804507485545825,45.18721,10.79013333,24.0
elite,endurance,belfiore,3027,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417587133361555,0.008997757030942414,45.187235,10.79013667,24.0
elite,endurance,belfiore,3028,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3570280510011425,0.018268708437718374,45.18726167,10.79013833,23.0
elite,endurance,belfiore,3029,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4228331722482697,0.012144606456504496,45.18728833,10.790145,23.0
elite,endurance,belfiore,3030,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3595889459882056,0.018148137978499786,45.18731333,10.790155,23.0
elite,endurance,belfiore,3031,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456765520316205,0.015248914376028736,45.18734,10.79016333,23.0
elite,endurance,belfiore,3032,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4351214420369374,0.019852224275144246,45.18736667,10.79016833,23.0
elite,endurance,belfiore,3033,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424265031865836,0.014461083281028613,45.18739333,10.79016833,23.0
elite,endurance,belfiore,3034,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423241455940646,0.007927972642266468,45.18742167,10.79016833,23.0
elite,endurance,belfiore,3035,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3963690477085886,0.010070942816720692,45.18744833,10.79016833,23.0
elite,endurance,belfiore,3036,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303756450719951,0.012924176146813645,45.18747667,10.79017167,23.0
elite,endurance,belfiore,3037,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4991294492364817,0.02604881503843903,45.18750667,10.790175,23.0
elite,endurance,belfiore,3038,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.371550467490288,0.023935254947911627,45.18753333,10.79017833,23.0
elite,endurance,belfiore,3039,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316384370203087,0.018149334029848807,45.18772,10.79025,23.0
elite,endurance,belfiore,3040,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3710539008702844,0.028937480869186533,45.18774,10.79025167,23.0
elite,endurance,belfiore,3041,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3595731299830134,0.01930507797650201,45.18776667,10.79024833,23.0
elite,endurance,belfiore,3042,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.318869749409253,0.02729794925272151,45.18778667,10.79024667,24.0
elite,endurance,belfiore,3043,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4075301965568916,0.021307259947868886,45.18781167,10.79024833,24.0
elite,endurance,belfiore,3044,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313474481851789,0.026887294786159983,45.18784,10.79024833,24.0
elite,endurance,belfiore,3045,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373274630031561,0.03668004368863773,45.18786667,10.79024667,24.0
elite,endurance,belfiore,3046,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361836176770292,0.02599888349136611,45.18789167,10.79025,24.0
elite,endurance,belfiore,3047,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3299931200072934,0.013601077475602645,45.18792333,10.79025333,24.0
elite,endurance,belfiore,3048,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4072570512798332,0.015476477963573407,45.187945,10.79025667,24.0
elite,endurance,belfiore,3049,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4484018792146753,0.01029651440332805,45.18797333,10.79025667,24.0
elite,endurance,belfiore,3050,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4740473401909036,0.012189700613965024,45.188,10.790255,24.0
elite,endurance,belfiore,3051,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3806343628171813,0.027942972457156108,45.188025,10.79025333,23.0
elite,endurance,belfiore,3052,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3202905008675287,0.013712901657198346,45.18805,10.790255,23.0
elite,endurance,belfiore,3053,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3056015000533012,0.011466631954608487,45.18807667,10.79026,23.0
elite,endurance,belfiore,3054,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354142324803019,0.0033222934522945395,45.18809833,10.79026167,23.0
elite,endurance,belfiore,3055,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4405886962271293,0,45.188125,10.79026333,23.0
elite,endurance,belfiore,3056,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.400075581691915,0,45.18815,10.79026667,22.0
elite,endurance,belfiore,3057,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447498132812873,0.012237536234617291,45.18817667,10.79027167,22.0
elite,endurance,belfiore,3058,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490056906877332,0.0028940776663143085,45.18820333,10.79027833,22.0
elite,endurance,belfiore,3059,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316418513646504,0,45.18822667,10.79028167,22.0
elite,endurance,belfiore,3060,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3313772254537515,0.00022918737937981622,45.18825,10.79028667,21.0
elite,endurance,belfiore,3061,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460105063483503,0.007071026015870462,45.18827333,10.79029667,21.0
elite,endurance,belfiore,3062,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4350703791447086,0.0046617894177326535,45.18829667,10.79030833,22.0
elite,endurance,belfiore,3063,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429884533162416,0.007889278063797136,45.18832,10.79032,22.0
elite,endurance,belfiore,3064,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4216465793335904,0.016712028912679113,45.18834333,10.79033333,22.0
elite,endurance,belfiore,3065,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332256607472428,0.012050644899172704,45.18837,10.79034667,22.0
elite,endurance,belfiore,3066,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337779233685963,0.004976633594055218,45.188395,10.79035833,22.0
elite,endurance,belfiore,3067,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4664572523791053,0.017287569701187538,45.18841833,10.79037167,22.0
elite,endurance,belfiore,3068,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3784477139220455,0.01534346477970845,45.18844333,10.79038667,22.0
elite,endurance,belfiore,3069,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3829919533879633,0.0063029115249529435,45.18846667,10.79041,23.0
elite,endurance,belfiore,3070,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3652754197307413,0.01975233217622163,45.18848833,10.79043,23.0
elite,endurance,belfiore,3071,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388422782210543,0.018448195529699944,45.18851167,10.79045167,23.0
elite,endurance,belfiore,3072,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4593843049563735,0.01606302862922455,45.18853167,10.79047333,23.0
elite,endurance,belfiore,3073,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3890687346364023,0.025516016488018607,45.18855333,10.79049,24.0
elite,endurance,belfiore,3074,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453828545272163,0.026372166167920628,45.18857833,10.790505,24.0
elite,endurance,belfiore,3075,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.421242619919032,0.0344623123302902,45.1886,10.79051333,25.0
elite,endurance,belfiore,3076,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399460821343708,0.03333655914942239,45.18862333,10.79051833,25.0
elite,endurance,belfiore,3077,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4909557943116982,0.038068253797262,45.18864833,10.79051833,26.0
elite,endurance,belfiore,3078,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329844762018758,0.03700102729480409,45.18867333,10.79051667,26.0
elite,endurance,belfiore,3079,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.453047852275655,0.023547421804447907,45.18869667,10.790515,27.0
elite,endurance,belfiore,3080,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407875979346294,0.03019636679771554,45.18872167,10.79051333,27.0
elite,endurance,belfiore,3081,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.437522873029411,0.028547928917267283,45.18874,10.79051167,28.0
elite,endurance,belfiore,3082,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420832432210581,0.027866243071117375,45.18876333,10.79050667,28.0
elite,endurance,belfiore,3083,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4876681603376793,0.036347463733071,45.188795,10.79050667,28.0
elite,endurance,belfiore,3084,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3678284750844067,0.01991487256555352,45.18881833,10.79051,28.0
elite,endurance,belfiore,3085,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4502387418519618,0.02689057258928966,45.18885167,10.79051667,29.0
elite,endurance,belfiore,3086,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368725530738433,0.03840072141111153,45.18888,10.790525,29.0
elite,endurance,belfiore,3087,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431077541980891,0.030809990802187173,45.18890833,10.79053,29.0
elite,endurance,belfiore,3088,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.433421554793643,0.036118207109295454,45.18893667,10.790535,30.0
elite,endurance,belfiore,3089,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474099093392441,0.02600824765953759,45.18896333,10.79053167,30.0
elite,endurance,belfiore,3090,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4259843345224317,0.038526860518255865,45.188995,10.79052833,30.0
elite,endurance,belfiore,3091,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4572861984975303,0.0462591272189216,45.18902,10.79051833,31.0
elite,endurance,belfiore,3092,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4346199494711325,0.04180601480832932,45.18904667,10.79051,31.0
elite,endurance,belfiore,3093,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.431391129723697,0.036518232138788256,45.18907,10.79051667,32.0
elite,endurance,belfiore,3094,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4871788835754343,0.043874300276750273,45.18908667,10.790535,32.0
elite,endurance,belfiore,3095,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391941671156212,0.04120626895656409,45.18910667,10.79055,32.0
elite,endurance,belfiore,3096,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3336033069665825,0.045424776488770365,45.18913,10.79056667,33.0
elite,endurance,belfiore,3097,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3646310439977407,0.047469633247604455,45.18915333,10.79058,33.0
elite,endurance,belfiore,3098,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435793483495703,0.040523953779141274,45.18917833,10.79059833,33.0
elite,endurance,belfiore,3099,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3088885702387945,0.04831047351527186,45.18919667,10.79060833,33.0
elite,endurance,belfiore,3100,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4824693493456778,0.03626097253756488,45.18922333,10.79062333,32.0
elite,endurance,belfiore,3101,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4548304431717103,0.031191234515784275,45.18924,10.79065,32.0
elite,endurance,belfiore,3102,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4787306889676923,0.04097307826574005,45.18926333,10.790705,31.0
elite,endurance,belfiore,3103,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3194847193582215,0.04009405745688396,45.18928667,10.790755,31.0
elite,endurance,belfiore,3104,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3001586700410965,0.021780689112275355,45.18930667,10.79079833,31.0
elite,endurance,belfiore,3105,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3266714646153086,0.030270982738426017,45.18932333,10.79084167,31.0
elite,endurance,belfiore,3106,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462003914824627,0.04176173402117182,45.18933833,10.790885,31.0
elite,endurance,belfiore,3107,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3032196302439316,0.03581366617064216,45.189355,10.79092667,31.0
elite,endurance,belfiore,3108,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3033477168954573,0.036790740685775467,45.18937167,10.79096167,31.0
elite,endurance,belfiore,3109,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3792304696259508,0.03792190972167761,45.18938833,10.79099333,30.0
elite,endurance,belfiore,3110,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495359725587377,0.033762861092750146,45.18940667,10.791025,30.0
elite,endurance,belfiore,3111,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3820246386363877,0.02070085778325124,45.18942,10.79106,30.0
elite,endurance,belfiore,3112,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3461623941501135,0.02720429822707975,45.18942833,10.79110167,29.0
elite,endurance,belfiore,3113,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3566656642503543,0.03377530031027401,45.18943,10.79114667,29.0
elite,endurance,belfiore,3114,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.344062522321161,0.03775023603151298,45.18942667,10.791195,28.0
elite,endurance,belfiore,3115,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4334996422520576,0.04018326390489543,45.18942833,10.79124167,28.0
elite,endurance,belfiore,3116,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.359204729893533,0.04307241306954881,45.18943,10.79128333,27.0
elite,endurance,belfiore,3117,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3758075611993,0.03686302584161521,45.189425,10.79133,26.0
elite,endurance,belfiore,3118,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3159844795066578,0.03184738505305924,45.18942167,10.79137333,26.0
elite,endurance,belfiore,3119,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.366299996947386,0.03968445334807169,45.18942167,10.79141667,25.0
elite,endurance,belfiore,3120,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366608470969017,0.02613153512996658,45.18942,10.791455,25.0
elite,endurance,belfiore,3121,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4022682523125023,0.02864546477995094,45.18941833,10.791505,25.0
elite,endurance,belfiore,3122,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416694317186911,0.018566077019421482,45.189415,10.79153833,25.0
elite,endurance,belfiore,3123,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475049145515038,0.009995215846349636,45.18941333,10.79157833,25.0
elite,endurance,belfiore,3124,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.411789842691114,0.022827201298251953,45.18941167,10.79161667,24.0
elite,endurance,belfiore,3125,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449038581173824,0.01471577040059613,45.18941167,10.791655,24.0
elite,endurance,belfiore,3126,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3705495237187426,0.02738961782140455,45.18941,10.79169333,24.0
elite,endurance,belfiore,3127,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4648910500149923,0.034419062840202325,,,
elite,endurance,belfiore,3128,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49302266410549,0.01998661152351953,,,
elite,endurance,belfiore,3129,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428642943642243,0.02580689948239094,,,
elite,endurance,belfiore,3130,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3375473418346386,0.03320770062878746,,,
elite,endurance,belfiore,3131,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3787920489768997,0.035350999919764536,,,
elite,endurance,belfiore,3132,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3638523907619176,0.025410248398119364,,,
elite,endurance,belfiore,3133,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422913044409041,0.03396610970642952,,,
elite,endurance,belfiore,3134,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3422117099728488,0.037774841209616675,,,
elite,endurance,belfiore,3135,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3065397627630317,0.044293138210497775,,,
elite,endurance,belfiore,3136,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4079143706705786,0.051228268847957475,,,
elite,endurance,belfiore,3137,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3118205967991874,0.035931773344444015,,,
elite,endurance,belfiore,3138,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4355258528580492,0.037001950576388096,,,
elite,endurance,belfiore,3139,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4059428747816347,0.026834648485059367,,,
elite,endurance,belfiore,3140,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4746698159137095,0.01939794129061707,,,
elite,endurance,belfiore,3141,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4575554430100737,0.019724113617403505,,,
elite,endurance,belfiore,3142,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363848450556836,0.024440435067673585,,,
elite,endurance,belfiore,3143,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4859629054260433,0.036045330168125014,,,
elite,endurance,belfiore,3144,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315677252503059,0.019376493900989774,,,
elite,endurance,belfiore,3145,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3333641461713936,0.02079189681287601,,,
elite,endurance,belfiore,3146,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346739754144583,0.029646475674504527,,,
elite,endurance,belfiore,3147,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386423484873375,0.018751397939625766,,,
elite,endurance,belfiore,3148,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3343138675990245,0.011150042673025953,,,
elite,endurance,belfiore,3149,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352922737900513,0.004066914139190746,,,
elite,endurance,belfiore,3150,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496513245964987,0,,,
elite,endurance,belfiore,3151,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4529550509329034,0,,,
elite,endurance,belfiore,3152,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4175415315925566,0.00034202019683566946,,,
elite,endurance,belfiore,3153,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4853506604135065,0.013369045231547803,,,
elite,endurance,belfiore,3154,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460181156830957,0.005738875546658946,,,
elite,endurance,belfiore,3155,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395134315165092,0.021109129436110083,,,
elite,endurance,belfiore,3156,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4363280765572686,0.021749673389542753,,,
elite,endurance,belfiore,3157,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3993337065487164,0.00942593725742098,,,
elite,endurance,belfiore,3158,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3046261235735424,0.01590556985255198,,,
elite,endurance,belfiore,3159,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4845214382931284,0.020516538089648387,,,
elite,endurance,belfiore,3160,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308266806761067,0.008009783686861052,,,
elite,endurance,belfiore,3161,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4500321524763895,0.023150130416018076,,,
elite,endurance,belfiore,3162,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385355467527777,0.023285915382858745,,,
elite,endurance,belfiore,3163,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433474432414803,0.01360662864036483,,,
elite,endurance,belfiore,3164,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4244625770695567,0.01517204524908117,,,
elite,endurance,belfiore,3165,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422696599768944,0.02259616058727556,,,
elite,endurance,belfiore,3166,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3391146383105745,0.023584502484409454,,,
elite,endurance,belfiore,3167,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3912846770237404,0.010885773330672848,,,
elite,endurance,belfiore,3168,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3672528160802466,0.01769685761235026,,,
elite,endurance,belfiore,3169,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48739386174766,0.013630695073798231,,,
elite,endurance,belfiore,3170,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350067905568416,0.006691040754716846,,,
elite,endurance,belfiore,3171,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301174811978015,0,,,
elite,endurance,belfiore,3172,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4438812758270863,0,,,
elite,endurance,belfiore,3173,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323251829723755,0.013658609273175264,,,
elite,endurance,belfiore,3174,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456213253399384,0.01381189122968416,,,
elite,endurance,belfiore,3175,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4109585831161984,0.01350193222313294,,,
elite,endurance,belfiore,3176,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4490240668754284,0.00742159221054801,,,
elite,endurance,belfiore,3177,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421104750436841,0.01942522305615679,,,
elite,endurance,belfiore,3178,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4641877328096564,0.025749552316793236,,,
elite,endurance,belfiore,3179,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4241080874832868,0.03450957718409181,,,
