athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,2234,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4770622658086445,0.13,45.16290167,10.79841167,13.0
amatour,recovery,tre_laghi,2235,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3640262435384614,0.13,45.16291333,10.79837667,13.0
amatour,recovery,tre_laghi,2236,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4139719081240854,0.13,45.162925,10.79834833,13.0
amatour,recovery,tre_laghi,2237,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4170410644002285,0.13,45.16294167,10.79831167,13.0
amatour,recovery,tre_laghi,2238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3119314622138964,0.13,45.16296,10.79827,13.0
amatour,recovery,tre_laghi,2239,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.409753251221982,0.13,45.16297667,10.79823833,12.0
amatour,recovery,tre_laghi,2240,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335852633978003,0.13,45.16299333,10.798205,12.0
amatour,recovery,tre_laghi,2241,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3892514377217857,0.13,45.16300667,10.79817833,12.0
amatour,recovery,tre_laghi,2242,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3072413023522524,0.13,45.16302833,10.798135,12.0
amatour,recovery,tre_laghi,2243,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454156370131879,0.13,45.163045,10.79809667,12.0
amatour,recovery,tre_laghi,2244,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4310412069571052,0.13,45.163065,10.79805667,12.0
amatour,recovery,tre_laghi,2245,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4909180620405538,0.13,45.16308,10.79802667,12.0
amatour,recovery,tre_laghi,2246,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383551552948121,0.13,45.16309833,10.79799,12.0
amatour,recovery,tre_laghi,2247,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4012382422175875,0.13,45.16312167,10.797945,12.0
amatour,recovery,tre_laghi,2248,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3067186323264757,0.13,45.16314,10.79790833,13.0
amatour,recovery,tre_laghi,2249,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4759409328814677,0.13,45.16315833,10.79787167,13.0
amatour,recovery,tre_laghi,2250,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450569300282769,0.13,45.163175,10.79783333,13.0
amatour,recovery,tre_laghi,2251,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4377454622026504,0.13,45.163195,10.79779667,13.0
amatour,recovery,tre_laghi,2252,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3997282342657624,0.13,45.16321333,10.79776,12.0
amatour,recovery,tre_laghi,2253,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4627523007434764,0.13,45.16323333,10.79772167,13.0
amatour,recovery,tre_laghi,2254,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441952360632685,0.13,45.16325167,10.79768333,13.0
amatour,recovery,tre_laghi,2255,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317106667857535,0.13,45.163265,10.79765167,13.0
amatour,recovery,tre_laghi,2256,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4461334790035023,0.13,45.16328333,10.79760667,13.0
amatour,recovery,tre_laghi,2257,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444065179766193,0.13,45.16330167,10.79757,13.0
amatour,recovery,tre_laghi,2258,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406875369921857,0.13,45.16331833,10.79753333,13.0
amatour,recovery,tre_laghi,2259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317059505342138,0.13,45.16333667,10.79749833,13.0
amatour,recovery,tre_laghi,2260,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3836192008860855,0.13,45.16335333,10.79746333,13.0
amatour,recovery,tre_laghi,2261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458289520773053,0.13,45.16337,10.79742667,13.0
amatour,recovery,tre_laghi,2262,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3282112502278953,0.13,45.16338833,10.79739,13.0
amatour,recovery,tre_laghi,2263,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3754043453296925,0.13,45.16340667,10.79735333,13.0
amatour,recovery,tre_laghi,2264,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398437196527078,0.13,45.16342333,10.79731833,13.0
amatour,recovery,tre_laghi,2265,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450440617091096,0.13,45.16344333,10.79728667,13.0
amatour,recovery,tre_laghi,2266,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355994919427001,0.13,45.16346167,10.79725333,13.0
amatour,recovery,tre_laghi,2267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4827963202458125,0.13,45.16347833,10.79722833,13.0
amatour,recovery,tre_laghi,2268,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4960215077891443,0.13,45.16349667,10.79719333,13.0
amatour,recovery,tre_laghi,2269,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4900306989439303,0.13,45.163515,10.79715833,13.0
amatour,recovery,tre_laghi,2270,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4000854844384314,0.13,45.16353667,10.797115,13.0
amatour,recovery,tre_laghi,2271,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323374681073234,0.13,45.163555,10.79707833,13.0
amatour,recovery,tre_laghi,2272,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3237345100911826,0.13,45.16357333,10.79704,13.0
amatour,recovery,tre_laghi,2273,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3803786001103706,0.13,45.16358833,10.79700833,13.0
amatour,recovery,tre_laghi,2274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4876856585192826,0.13,45.16360833,10.79696667,13.0
amatour,recovery,tre_laghi,2275,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421268070935746,0.13,45.16362667,10.79693,13.0
amatour,recovery,tre_laghi,2276,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477099613137811,0.13,45.16364333,10.79689333,13.0
amatour,recovery,tre_laghi,2277,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416252261955835,0.13,45.16366333,10.79685667,13.0
amatour,recovery,tre_laghi,2278,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4519491987928204,0.13,45.16367833,10.79681833,13.0
amatour,recovery,tre_laghi,2279,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4143348016923296,0.13,45.16369667,10.79677833,12.0
amatour,recovery,tre_laghi,2280,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4108555381547356,0.13,45.163715,10.79674,12.0
amatour,recovery,tre_laghi,2281,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4400239716523764,0.13,45.16373333,10.79670333,12.0
amatour,recovery,tre_laghi,2282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.427499381882734,0.13,45.16375,10.796675,12.0
amatour,recovery,tre_laghi,2283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3464842363349487,0.13,45.16377333,10.79662833,12.0
amatour,recovery,tre_laghi,2284,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3880820555404254,0.13,45.16379333,10.79659167,13.0
amatour,recovery,tre_laghi,2285,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4723902133109608,0.13,45.16381,10.79655667,13.0
amatour,recovery,tre_laghi,2286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3343111887775123,0.13,45.16382667,10.79652,13.0
amatour,recovery,tre_laghi,2287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4633598053279195,0.13,45.16384667,10.79648333,13.0
amatour,recovery,tre_laghi,2288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4679283903327365,0.13,45.16386333,10.796445,13.0
amatour,recovery,tre_laghi,2289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3681313064095306,0.13,45.16388,10.79640333,13.0
amatour,recovery,tre_laghi,2290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492035684612856,0.13,45.16389667,10.796365,13.0
amatour,recovery,tre_laghi,2291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.302265957567217,0.13,45.16391167,10.796335,13.0
amatour,recovery,tre_laghi,2292,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3809159370415967,0.13,45.16393333,10.79629,13.0
amatour,recovery,tre_laghi,2293,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395797227586139,0.13,45.16395167,10.79625333,13.0
amatour,recovery,tre_laghi,2294,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392610923205267,0.13,45.16396833,10.79621833,13.0
amatour,recovery,tre_laghi,2295,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.41591852355728,0.13,45.163985,10.79619167,12.0
amatour,recovery,tre_laghi,2296,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.334394228851547,0.13,45.16400833,10.79615167,13.0
amatour,recovery,tre_laghi,2297,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.366914472712516,0.13,45.16403,10.79611833,13.0
amatour,recovery,tre_laghi,2298,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3247275834241754,0.13,45.16405,10.79608333,13.0
amatour,recovery,tre_laghi,2299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.329486031467454,0.13,45.16406833,10.79604833,13.0
amatour,recovery,tre_laghi,2300,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3250111522744024,0.13,45.16408333,10.79602,13.0
amatour,recovery,tre_laghi,2301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473709108722497,0.13,45.16410333,10.79598,13.0
amatour,recovery,tre_laghi,2302,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4725508724107286,0.13,45.164125,10.79595,12.0
amatour,recovery,tre_laghi,2303,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380311733027552,0.13,45.164145,10.79592167,12.0
amatour,recovery,tre_laghi,2304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3227463604911334,0.13,45.164165,10.7959,12.0
amatour,recovery,tre_laghi,2305,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3380849795655756,0.13,45.16418833,10.79586833,12.0
amatour,recovery,tre_laghi,2306,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.306582788107653,0.13,45.16420667,10.79584,13.0
amatour,recovery,tre_laghi,2307,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307405706728366,0.13,45.16422667,10.79580833,13.0
amatour,recovery,tre_laghi,2308,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4861389661430096,0.13,45.16424667,10.795775,13.0
amatour,recovery,tre_laghi,2309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42113634454996,0.13,45.164265,10.79575,13.0
amatour,recovery,tre_laghi,2310,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400450637959757,0.13,45.16428667,10.79572167,13.0
amatour,recovery,tre_laghi,2311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.44806800716075,0.13,45.16431,10.79569,13.0
amatour,recovery,tre_laghi,2312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3997111390786037,0.13,45.16433833,10.79565333,13.0
amatour,recovery,tre_laghi,2313,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4138917315937674,0.13,45.16436333,10.79561833,13.0
amatour,recovery,tre_laghi,2314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3496328976667322,0.13,45.16438667,10.79558833,13.0
amatour,recovery,tre_laghi,2315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.411412619366928,0.13,45.16441167,10.79555667,13.0
amatour,recovery,tre_laghi,2316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3323481226872667,0.13,45.16443,10.79553667,13.0
amatour,recovery,tre_laghi,2317,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3903362792466147,0.13,45.16446333,10.795505,13.0
amatour,recovery,tre_laghi,2318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421732478653553,0.13,45.164485,10.79548333,13.0
amatour,recovery,tre_laghi,2319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4096490351616158,0.13,45.16451167,10.79545333,13.0
amatour,recovery,tre_laghi,2320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4409068510905882,0.13,45.164535,10.79542167,13.0
amatour,recovery,tre_laghi,2321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.408843564833669,0.13,45.16456333,10.79538333,13.0
amatour,recovery,tre_laghi,2322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.447383167610786,0.13,45.16459,10.795355,13.0
amatour,recovery,tre_laghi,2323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400739774503998,0.13,45.164615,10.79532667,13.0
amatour,recovery,tre_laghi,2324,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3690441814630834,0.13,45.16464,10.79530167,13.0
amatour,recovery,tre_laghi,2325,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.393170425923209,0.13,45.16466667,10.79527667,12.0
amatour,recovery,tre_laghi,2326,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4477753771463586,0.13,45.16469,10.79524667,13.0
amatour,recovery,tre_laghi,2327,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352445050626831,0.13,45.164715,10.79521667,13.0
amatour,recovery,tre_laghi,2328,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4819416924688644,0.13,45.164735,10.795195,13.0
amatour,recovery,tre_laghi,2329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429107045127271,0.13,45.164765,10.79516333,13.0
amatour,recovery,tre_laghi,2330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3537019607684053,0.13,45.16479,10.79513667,13.0
amatour,recovery,tre_laghi,2331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374750273226681,0.13,45.16481333,10.79511167,13.0
amatour,recovery,tre_laghi,2332,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490962812782663,0.13,45.16483333,10.79509333,13.0
amatour,recovery,tre_laghi,2333,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363415508952417,0.13,45.164855,10.79506667,13.0
amatour,recovery,tre_laghi,2334,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.319649119629231,0.13,45.16488,10.79503667,12.0
amatour,recovery,tre_laghi,2335,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.488210238309834,0.13,45.16490667,10.79500167,12.0
amatour,recovery,tre_laghi,2336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336571274571516,0.13,45.16492833,10.79497333,12.0
amatour,recovery,tre_laghi,2337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322635844308423,0.13,45.16495,10.79494167,12.0
amatour,recovery,tre_laghi,2338,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3492865973697805,0.13,45.16496667,10.79491833,12.0
amatour,recovery,tre_laghi,2339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391925883343844,0.13,45.16499333,10.79488167,12.0
amatour,recovery,tre_laghi,2340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3444487856385905,0.13,45.165015,10.79484833,12.0
amatour,recovery,tre_laghi,2341,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4309623634429114,0.13,45.165035,10.79481333,12.0
amatour,recovery,tre_laghi,2342,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4601525544634093,0.13,45.16505667,10.79477833,12.0
amatour,recovery,tre_laghi,2343,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.442889467297863,0.13,45.16507667,10.79474333,12.0
amatour,recovery,tre_laghi,2344,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4978383028030757,0.13,45.16509667,10.79470833,12.0
amatour,recovery,tre_laghi,2345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353062517884477,0.13,45.16511833,10.79467167,12.0
amatour,recovery,tre_laghi,2346,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3307069532511475,0.13,45.16513833,10.794635,12.0
amatour,recovery,tre_laghi,2347,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3443865295647432,0.13,45.165155,10.79459833,11.0
amatour,recovery,tre_laghi,2348,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350800936272599,0.13,45.16517167,10.794565,11.0
amatour,recovery,tre_laghi,2349,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396245648271827,0.13,45.16518667,10.79452833,11.0
amatour,recovery,tre_laghi,2350,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.424929491232931,0.13,45.16520167,10.79449,12.0
amatour,recovery,tre_laghi,2351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446968406335151,0.13,45.16521833,10.79445,12.0
amatour,recovery,tre_laghi,2352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3012429396416514,0.13,45.165235,10.79441333,12.0
amatour,recovery,tre_laghi,2353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367851112784452,0.13,45.16525,10.794375,12.0
amatour,recovery,tre_laghi,2354,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4185447966023186,0.13,45.165265,10.79433667,13.0
amatour,recovery,tre_laghi,2355,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.369628585174297,0.13,45.16527833,10.7943,12.0
amatour,recovery,tre_laghi,2356,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377560533112108,0.13,45.16529167,10.794265,12.0
amatour,recovery,tre_laghi,2357,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4561677195590246,0.13,45.165305,10.79422833,12.0
amatour,recovery,tre_laghi,2358,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428830782594106,0.13,45.16531833,10.79418833,12.0
amatour,recovery,tre_laghi,2359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3426393333027153,0.13,45.16533167,10.794145,12.0
amatour,recovery,tre_laghi,2360,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3389123530787277,0.13,45.16534333,10.79410333,12.0
amatour,recovery,tre_laghi,2361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3408000045082495,0.13,45.16535667,10.79406,12.0
amatour,recovery,tre_laghi,2362,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340418174867763,0.13,45.16536667,10.79401833,12.0
amatour,recovery,tre_laghi,2363,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3011947809391304,0.13,45.16537667,10.79397833,11.0
amatour,recovery,tre_laghi,2364,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438867970561831,0.13,45.16538667,10.793935,11.0
amatour,recovery,tre_laghi,2365,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417222789695848,0.13,45.16539667,10.79389,11.0
amatour,recovery,tre_laghi,2366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.329003187831407,0.13,45.16540667,10.793845,11.0
amatour,recovery,tre_laghi,2367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.330798389512465,0.13,45.16541833,10.79380167,11.0
amatour,recovery,tre_laghi,2368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.418324905324684,0.13,45.16543167,10.79375833,11.0
amatour,recovery,tre_laghi,2369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304474890296413,0.13,45.165445,10.793715,11.0
amatour,recovery,tre_laghi,2370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473549629854541,0.13,45.16545333,10.79367333,11.0
amatour,recovery,tre_laghi,2371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492592024786415,0.13,45.16546167,10.79363,11.0
amatour,recovery,tre_laghi,2372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400217564020622,0.13,45.16546667,10.79358833,11.0
amatour,recovery,tre_laghi,2373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3906462015436385,0.13,45.165475,10.79354167,11.0
amatour,recovery,tre_laghi,2374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4081686939222133,0.13,45.16548333,10.7935,11.0
amatour,recovery,tre_laghi,2375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315439615532038,0.13,45.16549167,10.79345833,11.0
amatour,recovery,tre_laghi,2376,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.468977886830799,0.13,45.1655,10.79341833,10.0
amatour,recovery,tre_laghi,2377,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4420359244555683,0.13,45.16550667,10.793375,10.0
amatour,recovery,tre_laghi,2378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4943565233287135,0.13,45.165515,10.79333167,10.0
amatour,recovery,tre_laghi,2379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3839743400487694,0.13,45.16552,10.793285,10.0
amatour,recovery,tre_laghi,2380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492891639259589,0.13,45.16552667,10.79324167,10.0
amatour,recovery,tre_laghi,2381,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499756307113176,0.13,45.16553,10.79319667,10.0
amatour,recovery,tre_laghi,2382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3085473124004494,0.13,45.16553,10.79315167,10.0
amatour,recovery,tre_laghi,2383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461645521229139,0.13,45.16553333,10.79311667,10.0
amatour,recovery,tre_laghi,2384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391999834256439,0.13,45.165535,10.79306667,10.0
amatour,recovery,tre_laghi,2385,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4125956831135524,0.13,45.16553667,10.793025,10.0
amatour,recovery,tre_laghi,2386,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.405162610495597,0.13,45.16553833,10.79297833,9.0
amatour,recovery,tre_laghi,2387,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3981573365550104,0.13,45.16554167,10.79293667,9.0
amatour,recovery,tre_laghi,2388,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425242937479732,0.13,45.16554667,10.79289833,9.0
amatour,recovery,tre_laghi,2389,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3519010532243887,0.13,45.16555167,10.792855,9.0
amatour,recovery,tre_laghi,2390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311583068238373,0.13,45.16556,10.79281167,9.0
amatour,recovery,tre_laghi,2391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.430235327495874,0.13,45.16556333,10.79276333,9.0
amatour,recovery,tre_laghi,2392,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425759185125873,0.13,45.16556667,10.792725,9.0
amatour,recovery,tre_laghi,2393,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333637097308281,0.13,45.16557333,10.79266667,9.0
amatour,recovery,tre_laghi,2394,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391461530107649,0.13,45.16557667,10.79261667,9.0
amatour,recovery,tre_laghi,2395,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421504969954023,0.13,45.16558,10.79256667,9.0
amatour,recovery,tre_laghi,2396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439610010001425,0.13,45.16558333,10.79253,9.0
amatour,recovery,tre_laghi,2397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341857392957836,0.13,45.16558333,10.79247333,9.0
amatour,recovery,tre_laghi,2398,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4273524805423605,0.13,45.16558333,10.792425,10.0
amatour,recovery,tre_laghi,2399,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3131103637863717,0.13,45.165585,10.79237667,10.0
amatour,recovery,tre_laghi,2400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477181721641414,0.13,45.165585,10.79233,10.0
amatour,recovery,tre_laghi,2401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3467318952884577,0.13,45.16558333,10.79228167,10.0
amatour,recovery,tre_laghi,2402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.469446204029677,0.13,45.16558167,10.79223833,10.0
amatour,recovery,tre_laghi,2403,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309253499527758,0.13,45.16558,10.79219,10.0
amatour,recovery,tre_laghi,2404,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413697283415711,0.13,45.16557667,10.792145,10.0
amatour,recovery,tre_laghi,2405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454902876589367,0.13,45.165575,10.7921,10.0
amatour,recovery,tre_laghi,2406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3489539425372388,0.13,45.16557167,10.792055,10.0
amatour,recovery,tre_laghi,2407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3839703682898277,0.13,45.16556667,10.79201333,10.0
amatour,recovery,tre_laghi,2408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4883977869250185,0.13,45.16556333,10.79196833,10.0
amatour,recovery,tre_laghi,2409,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3626205778276255,0.13,45.16556167,10.79192333,11.0
amatour,recovery,tre_laghi,2410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3436038571846516,0.13,45.165555,10.79187833,11.0
amatour,recovery,tre_laghi,2411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4129625919817217,0.13,45.16554833,10.79183833,11.0
amatour,recovery,tre_laghi,2412,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.39142354980494,0.13,45.16553833,10.7918,11.0
amatour,recovery,tre_laghi,2413,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398457879175504,0.13,45.16553333,10.79175833,11.0
amatour,recovery,tre_laghi,2414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4986422313775716,0.13,45.165525,10.79171667,11.0
amatour,recovery,tre_laghi,2415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4440998701045786,0.13,45.16552,10.79168333,11.0
amatour,recovery,tre_laghi,2416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4630350517089985,0.13,45.16550833,10.791635,11.0
