athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,belfiore,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2755374745540804,0,45.18726,10.790215,24.0
amatour,fartlek,belfiore,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197231146873787,0,45.18724167,10.79021333,24.0
amatour,fartlek,belfiore,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10644856515472,0,45.18721833,10.79021833,24.0
amatour,fartlek,belfiore,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1743194029213764,0,45.18719833,10.79022333,24.0
amatour,fartlek,belfiore,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1903081773034216,0,45.18718167,10.790225,24.0
amatour,fartlek,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1780980702521755,0,45.187165,10.79022667,24.0
amatour,fartlek,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298630012911645,0,45.18714167,10.79023167,24.0
amatour,fartlek,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293561570688867,0,45.18712,10.79023167,24.0
amatour,fartlek,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281121198073801,0,45.18710167,10.79022833,24.0
amatour,fartlek,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2073526597544304,0,45.18708167,10.79022667,25.0
amatour,fartlek,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6053686833780354,0.016895384016849285,45.18706167,10.79022167,25.0
amatour,fartlek,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2055180588249366,0,45.18704,10.79021833,25.0
amatour,fartlek,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2691920920135624,0,45.18702,10.79021833,25.0
amatour,fartlek,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1213786439069455,0,45.18700167,10.79021667,25.0
amatour,fartlek,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10326897824053,0,45.18698167,10.790215,25.0
amatour,fartlek,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1969596052471316,0,45.186965,10.79021,25.0
amatour,fartlek,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194077526438605,0,45.186945,10.790205,25.0
amatour,fartlek,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2554171405936696,0,45.18692667,10.79019667,25.0
amatour,fartlek,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23139437885553,0,45.186905,10.790195,25.0
amatour,fartlek,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2701055265927823,0,45.18688667,10.79018833,25.0
amatour,fartlek,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1093448800833166,0,45.18686667,10.79018333,26.0
amatour,fartlek,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6240651392305994,0.022638783929513663,45.18685,10.79017833,26.0
amatour,fartlek,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116299204000791,0,45.18683667,10.79017,26.0
amatour,fartlek,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.189788980093408,0,45.18681833,10.79016333,26.0
amatour,fartlek,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2766661699002237,0,45.1868,10.79016,26.0
amatour,fartlek,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1764343327005373,0,45.18677833,10.79015667,26.0
amatour,fartlek,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224973999855863,0,45.18675833,10.79015667,26.0
amatour,fartlek,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1535710902259817,0,45.18673333,10.79015833,27.0
amatour,fartlek,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5528781250729,0.005479871972020817,45.18670833,10.790155,27.0
amatour,fartlek,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2041749412435068,0,45.18668333,10.79015833,27.0
amatour,fartlek,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2689844447019043,0,45.18665333,10.79015833,27.0
amatour,fartlek,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2445193965844457,0,45.186625,10.79016,27.0
amatour,fartlek,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181127849551117,0,45.18659833,10.79016333,27.0
amatour,fartlek,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1515974326254477,0,45.18657667,10.79016667,27.0
amatour,fartlek,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.231325888031146,0,45.18655833,10.79016667,26.0
amatour,fartlek,belfiore,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2958962751137415,0,45.18654167,10.79016333,26.0
amatour,fartlek,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1927819550622587,0,45.18651833,10.79016167,26.0
amatour,fartlek,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261554547392872,0,45.18649333,10.790165,26.0
amatour,fartlek,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252788131449419,0,45.18647167,10.79016833,26.0
amatour,fartlek,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.242274813636774,0,45.18644667,10.790165,25.0
amatour,fartlek,belfiore,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2103951207980583,0,45.18643,10.79015333,25.0
amatour,fartlek,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1779017344071643,0,45.18640833,10.79014833,25.0
amatour,fartlek,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112752778972935,0,45.18639333,10.79014333,25.0
amatour,fartlek,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2395796942099664,0,45.18637333,10.79014,25.0
amatour,fartlek,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1359625812924046,0,45.18633167,10.790145,25.0
amatour,fartlek,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229157342922246,0,45.186305,10.79014333,25.0
amatour,fartlek,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2073915765428076,0,45.18628333,10.79014,24.0
amatour,fartlek,belfiore,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110288725926791,0,45.18626,10.79014,24.0
amatour,fartlek,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2935600612214446,0,45.18624,10.79013833,24.0
amatour,fartlek,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2404110349962907,0,45.18621833,10.790135,24.0
amatour,fartlek,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.204532930249027,0,45.18619667,10.790135,23.0
amatour,fartlek,belfiore,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1516585336292353,0,45.186175,10.79013333,23.0
amatour,fartlek,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152923508693352,0,45.186155,10.79013333,23.0
amatour,fartlek,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.155476128782939,0,45.186135,10.79013333,23.0
amatour,fartlek,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1347753046597773,0,45.186115,10.79013333,23.0
amatour,fartlek,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2411618584052047,0,45.18609333,10.79013,23.0
amatour,fartlek,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.192055303360651,0,45.18607,10.79013,23.0
amatour,fartlek,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1531323854377566,0,45.18605167,10.79012833,23.0
amatour,fartlek,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172869622284416,0,45.18603333,10.79012167,23.0
amatour,fartlek,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1027039559776632,0,45.18601333,10.790115,23.0
amatour,fartlek,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280262012339618,0,45.18599167,10.79011333,23.0
amatour,fartlek,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2238697552699906,0,45.18596667,10.790115,23.0
amatour,fartlek,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2099322479308015,0,45.18594,10.790115,22.0
amatour,fartlek,belfiore,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.121542282982444,0,45.185915,10.790115,22.0
amatour,fartlek,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101895366370014,0,45.18589333,10.790115,22.0
amatour,fartlek,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2706277936122046,0,45.18587167,10.79011333,22.0
amatour,fartlek,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161771008259311,0,45.18585,10.79011,22.0
amatour,fartlek,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294502697027207,0,45.185825,10.7901,22.0
amatour,fartlek,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2600898838970322,0,45.18579833,10.79009333,22.0
amatour,fartlek,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1918989658144934,0,45.18577333,10.79008833,22.0
amatour,fartlek,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1710478285460404,0,45.18574333,10.79009,22.0
amatour,fartlek,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.29981907510645,0,45.18572,10.79009,21.0
amatour,fartlek,belfiore,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230939272412339,0,45.1857,10.79009167,21.0
amatour,fartlek,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.231748803805113,0,45.18567833,10.79009167,21.0
amatour,fartlek,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1490484126254814,0,45.18565833,10.79008167,21.0
amatour,fartlek,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1290560914134145,0,45.18564167,10.79007833,21.0
amatour,fartlek,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287055325694533,0,45.18562167,10.79007,21.0
amatour,fartlek,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227809915576822,0,45.18560167,10.79007167,21.0
amatour,fartlek,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171203132424411,0,45.18558,10.790075,21.0
amatour,fartlek,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274412203896224,0,45.18556,10.79007167,21.0
amatour,fartlek,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1809154251656095,0,45.18553833,10.79006833,21.0
amatour,fartlek,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1454077883289058,0,45.18551667,10.790065,21.0
amatour,fartlek,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1044886504420792,0,45.185495,10.79006167,21.0
amatour,fartlek,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2777750043370464,0,45.18547333,10.79005667,21.0
amatour,fartlek,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1515497221737454,0,45.18545333,10.79005167,21.0
amatour,fartlek,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2203440584421057,0,45.18543167,10.79005,21.0
amatour,fartlek,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163407946804972,0,45.18541,10.790045,21.0
amatour,fartlek,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2281380406101436,0,45.18539,10.79003833,20.0
amatour,fartlek,belfiore,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1576584742389375,0,45.18536833,10.79004,20.0
amatour,fartlek,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272766142084036,0,45.185345,10.79004167,20.0
amatour,fartlek,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298385900200943,0,45.18532167,10.79004167,20.0
amatour,fartlek,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1329359557079943,0,45.18529833,10.79003833,20.0
amatour,fartlek,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197546307002893,0,45.18527667,10.79003667,20.0
amatour,fartlek,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1434919417083695,0,45.185255,10.790035,20.0
amatour,fartlek,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2800547684267043,0,45.18523333,10.79003,20.0
amatour,fartlek,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245367081367837,0,45.185215,10.79002667,20.0
amatour,fartlek,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139352364486686,0,45.18519167,10.79002333,20.0
amatour,fartlek,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2585560775566575,0,45.18516833,10.790025,20.0
amatour,fartlek,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1714516583609096,0,45.18514667,10.790025,20.0
amatour,fartlek,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171734605926083,0,45.18512333,10.790025,20.0
amatour,fartlek,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.27149785925266,0,45.18510333,10.790025,19.0
amatour,fartlek,belfiore,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2448642196045503,0,45.18508333,10.79002333,19.0
amatour,fartlek,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2724756283471175,0,45.18506,10.79002,19.0
amatour,fartlek,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1823549941789144,0,45.18503833,10.79001667,19.0
amatour,fartlek,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2061022911548234,0,45.18501833,10.79000333,19.0
amatour,fartlek,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2412050202926315,0,45.18499667,10.78998667,19.0
amatour,fartlek,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2863330563947533,0,45.18498167,10.78996333,19.0
amatour,fartlek,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2131947982482845,0,45.18496833,10.78993667,19.0
amatour,fartlek,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1320739054389723,0,45.18495833,10.78991667,19.0
amatour,fartlek,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1078119507694155,0,45.18494833,10.78989333,20.0
amatour,fartlek,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5960240228604086,0.00954087545940443,45.18493667,10.78986667,20.0
amatour,fartlek,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284074863782994,0,45.184925,10.78984,20.0
amatour,fartlek,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.189927516368805,0,45.184915,10.78981667,20.0
amatour,fartlek,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1180375082189444,0,45.18490333,10.789795,20.0
amatour,fartlek,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204279241088043,0,45.18488167,10.78978,20.0
amatour,fartlek,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2517082872712084,0,45.18485833,10.78976833,19.0
amatour,fartlek,belfiore,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236676142163464,0,45.184835,10.78975333,19.0
amatour,fartlek,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2752405135633005,0,45.18480833,10.789735,19.0
amatour,fartlek,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1588243667266376,0,45.18479333,10.78972,18.0
amatour,fartlek,belfiore,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272721259165654,0,45.184785,10.7897,18.0
amatour,fartlek,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256603714409869,0,45.18477333,10.789685,18.0
amatour,fartlek,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115092834145102,0,45.18475333,10.78968167,18.0
amatour,fartlek,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1702465617084705,0,45.18474,10.78967167,18.0
amatour,fartlek,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113358153728146,0,45.18472833,10.78966,18.0
amatour,fartlek,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1937324468665347,0,45.18471667,10.78963833,18.0
amatour,fartlek,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2899785635221925,0,45.18471833,10.78960833,19.0
amatour,fartlek,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5125971147699726,0.023991903954014328,45.18471833,10.78957,19.0
amatour,fartlek,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.118479650800461,0,45.184725,10.78952833,20.0
amatour,fartlek,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644273995306206,0.028339977436656952,45.18473,10.78949,20.0
amatour,fartlek,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166021724179152,0.002168330209657533,45.18473667,10.78945167,20.0
amatour,fartlek,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236471577909414,0,45.18474333,10.78941,20.0
amatour,fartlek,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1603732628377195,0,45.18474833,10.78937,20.0
amatour,fartlek,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122514260130896,0,45.18475667,10.78933667,20.0
amatour,fartlek,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2865312785365886,0,45.18476333,10.78930333,20.0
amatour,fartlek,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1660786899163758,0,45.18476833,10.78927667,20.0
amatour,fartlek,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260718473052692,0,45.18477667,10.78925,20.0
amatour,fartlek,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.109340259347694,0,45.184785,10.78922167,20.0
amatour,fartlek,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.244599805540129,0,45.18478667,10.789195,20.0
amatour,fartlek,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2200940391346538,0,45.18478333,10.78917,20.0
amatour,fartlek,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226555163652468,0,45.18477,10.78914833,20.0
amatour,fartlek,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299329590626429,0,45.18475333,10.78913,20.0
amatour,fartlek,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200263517867375,0,45.18473833,10.78911667,20.0
amatour,fartlek,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.24409037192342,0,45.18472,10.78911,21.0
amatour,fartlek,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.525240431477144,0,45.18469833,10.78910333,21.0
amatour,fartlek,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2627097969835104,0,45.18467667,10.78909667,21.0
amatour,fartlek,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1078745813476676,0,45.18465667,10.78909167,21.0
amatour,fartlek,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289475167261293,0,45.18463833,10.78908333,21.0
amatour,fartlek,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2037435510453425,0,45.18461667,10.789075,22.0
amatour,fartlek,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5494525641516406,0.012081908108515753,45.18459167,10.78906333,22.0
amatour,fartlek,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2547402017788833,0,45.18456667,10.78905667,22.0
amatour,fartlek,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253985690936015,0,45.18454,10.78905,22.0
amatour,fartlek,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146374059260607,0,45.18451667,10.789045,22.0
amatour,fartlek,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1743963143023652,0,45.1845,10.789035,22.0
amatour,fartlek,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2255888555243493,0,45.18447833,10.78902667,22.0
amatour,fartlek,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224598693316678,0,45.18445833,10.78901833,22.0
amatour,fartlek,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288625157456998,0,45.18443667,10.78901167,22.0
amatour,fartlek,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205442714205546,0,45.18441333,10.78900333,22.0
amatour,fartlek,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2283199301362977,0,45.18439167,10.78899167,22.0
amatour,fartlek,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2121537256778097,0,45.18437,10.78898333,23.0
amatour,fartlek,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.696782565282808,0,45.18434667,10.788975,23.0
amatour,fartlek,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161380310728081,0,45.18432333,10.78896667,23.0
amatour,fartlek,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250901244127499,0,45.18430167,10.78895833,23.0
amatour,fartlek,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2224312606615713,0,45.18427833,10.78895167,23.0
amatour,fartlek,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.155773501282595,0,45.18425833,10.78894167,23.0
amatour,fartlek,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135421013591401,0,45.18423667,10.78893333,23.0
amatour,fartlek,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.114278845347999,0,45.18422,10.78892167,23.0
amatour,fartlek,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1132526428514433,0,45.184205,10.78891167,23.0
amatour,fartlek,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1024211017230816,0,45.184195,10.788905,24.0
amatour,fartlek,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638696762434411,0.002223617011762419,45.18419167,10.78890167,24.0
amatour,fartlek,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2742450316742984,0,45.18419,10.78890167,24.0
amatour,fartlek,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1668008869135083,0,45.18418667,10.78890167,24.0
amatour,fartlek,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2985072419237436,0,45.18418667,10.78890167,23.0
amatour,fartlek,belfiore,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2362744282994367,0,45.18418667,10.78889833,23.0
amatour,fartlek,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184590539023801,0,45.18418667,10.78889833,23.0
amatour,fartlek,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1479077691456623,0,45.18418667,10.78889833,23.0
amatour,fartlek,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.100097036557012,0,45.184185,10.78889833,22.0
amatour,fartlek,belfiore,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2640679897552447,0,45.184185,10.78889833,22.0
amatour,fartlek,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296087129247902,0,45.184185,10.78889833,22.0
amatour,fartlek,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2103587754702096,0,45.184185,10.78889667,22.0
amatour,fartlek,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19568885755243,0,45.184185,10.78889667,22.0
amatour,fartlek,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2723652675228374,0,45.184185,10.78889667,22.0
amatour,fartlek,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1427529333956423,0,45.184185,10.78889667,22.0
amatour,fartlek,belfiore,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2704347191432386,0,45.184185,10.78889667,22.0
amatour,fartlek,belfiore,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2921111494164252,0,45.184185,10.78889667,21.0
amatour,fartlek,belfiore,375,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186737079475184,0,45.184185,10.78889667,21.0
amatour,fartlek,belfiore,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2871132365094606,0,45.184185,10.78889667,21.0
amatour,fartlek,belfiore,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2265774047810574,0,45.184185,10.78889667,21.0
amatour,fartlek,belfiore,378,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2726565333453395,0,45.184185,10.78889667,20.0
amatour,fartlek,belfiore,379,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239112116818413,0,45.184185,10.78889667,20.0
amatour,fartlek,belfiore,380,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2215216042972643,0,45.18418167,10.78889667,20.0
amatour,fartlek,belfiore,381,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197530552504997,0,45.18415333,10.78888833,20.0
amatour,fartlek,belfiore,382,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274784002257849,0,45.184125,10.78887833,20.0
amatour,fartlek,belfiore,383,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2034294694578866,0,45.184095,10.78887,20.0
amatour,fartlek,belfiore,384,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1592872724060053,0,45.18406667,10.78886,20.0
amatour,fartlek,belfiore,385,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1439251442300926,0,45.18403833,10.78884833,21.0
