athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,4969,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451248325032528,0.03523648247236005,,,
elite,endurance,tre_laghi,4970,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368154419369247,0.04161495995134725,,,
elite,endurance,tre_laghi,4971,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4506578319921477,0.046711658014505414,,,
elite,endurance,tre_laghi,4972,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32339527437614,0.0515496407753999,,,
elite,endurance,tre_laghi,4973,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495222927061149,0.041386497345370185,,,
elite,endurance,tre_laghi,4974,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4393012521448334,0.04937172709039304,,,
elite,endurance,tre_laghi,4975,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3385706507599937,0.044592187451052735,,,
elite,endurance,tre_laghi,4976,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305531193439374,0.0315293771338298,,,
elite,endurance,tre_laghi,4977,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4105031860423525,0.028199662421358646,,,
elite,endurance,tre_laghi,4978,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3980733412146953,0.03309577618797478,,,
elite,endurance,tre_laghi,4979,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3533162301397885,0.031214695810861663,,,
elite,endurance,tre_laghi,4980,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408625942083454,0.028192496995381205,,,
elite,endurance,tre_laghi,4981,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3617995334287247,0.022895353191864733,,,
elite,endurance,tre_laghi,4982,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3011034740357204,0.013945488026263718,,,
elite,endurance,tre_laghi,4983,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4425022854374743,0.015849435741718484,,,
elite,endurance,tre_laghi,4984,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366078314419087,0.018432212760957325,,,
elite,endurance,tre_laghi,4985,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4968924404829034,0.02381179875561681,,,
elite,endurance,tre_laghi,4986,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315137210212793,0.0215679700860519,,,
elite,endurance,tre_laghi,4987,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4477939901473804,0.01341369546448799,,,
elite,endurance,tre_laghi,4988,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33814034427246,0.01778341527380613,,,
elite,endurance,tre_laghi,4989,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380538116087943,0.02250715121095316,,,
elite,endurance,tre_laghi,4990,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310993024904507,0.019434311051950294,,,
elite,endurance,tre_laghi,4991,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4877462629600715,0.009573354047947295,,,
elite,endurance,tre_laghi,4992,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3006256101343188,0.018781156746620134,,,
elite,endurance,tre_laghi,4993,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462216423295518,0.009606514518874286,,,
elite,endurance,tre_laghi,4994,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4710790965632285,0.004779864574500383,,,
elite,endurance,tre_laghi,4995,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459415928676558,0.02005605133456719,,,
elite,endurance,tre_laghi,4996,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4743438616008304,0.007066207591539577,,,
elite,endurance,tre_laghi,4997,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.437620283670835,0.0030638606703892977,,,
elite,endurance,tre_laghi,4998,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395558661275928,0.01417859693416917,,,
elite,endurance,tre_laghi,4999,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4868120250788968,0.007218133610838983,,,
elite,endurance,tre_laghi,5000,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469999060083141,0.025601998292886483,,,
elite,endurance,tre_laghi,5001,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316833603332385,0.02707280358303849,,,
elite,endurance,tre_laghi,5002,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4625512199914534,0.02711321967496514,,,
elite,endurance,tre_laghi,5003,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457575796332267,0.033887953653519494,,,
elite,endurance,tre_laghi,5004,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4012738946030354,0.022802618191804975,,,
elite,endurance,tre_laghi,5005,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414941729696628,0.03421981020176822,,,
elite,endurance,tre_laghi,5006,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4061011862296278,0.030939705295098176,,,
elite,endurance,tre_laghi,5007,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350651689974478,0.021453813438060982,,,
elite,endurance,tre_laghi,5008,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3861575523692062,0.012449052872832135,,,
elite,endurance,tre_laghi,5009,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4684874410517947,0.010475768838981877,,,
elite,endurance,tre_laghi,5010,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363836332232634,0.002064486910764715,,,
elite,endurance,tre_laghi,5011,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3916032564651384,0.008122397290758318,,,
elite,endurance,tre_laghi,5012,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45546774452479,0.022231525587065402,,,
elite,endurance,tre_laghi,5013,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413993809192796,0.019424165321199536,,,
elite,endurance,tre_laghi,5014,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392057198663521,0.01617251438000051,,,
elite,endurance,tre_laghi,5015,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470838349356803,0.026731035597376582,,,
elite,endurance,tre_laghi,5016,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485879999743265,0.0231611540150022,,,
elite,endurance,tre_laghi,5017,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368043678728307,0.017101706074607394,,,
elite,endurance,tre_laghi,5018,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3835132486285002,0.016111316568274203,,,
elite,endurance,tre_laghi,5019,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4680888586006073,0.025022079085128636,,,
elite,endurance,tre_laghi,5020,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4045852935436947,0.014122519027784053,,,
elite,endurance,tre_laghi,5021,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3013545914530305,0.0195522190047449,,,
elite,endurance,tre_laghi,5022,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3929384927155657,0.022023577847120335,,,
elite,endurance,tre_laghi,5023,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411216240491267,0.01763298867983943,,,
elite,endurance,tre_laghi,5024,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415800156676358,0.025374777145825884,,,
elite,endurance,tre_laghi,5025,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4113483312167796,0.026676853167412393,,,
elite,endurance,tre_laghi,5026,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30390911080905,0.013224377905349744,,,
elite,endurance,tre_laghi,5027,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393820845361566,0.02184851453243613,,,
elite,endurance,tre_laghi,5028,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453099961461739,0.014413049305876986,,,
elite,endurance,tre_laghi,5029,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4150233485438584,0.004505368144804108,,,
elite,endurance,tre_laghi,5030,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3963925495276226,0.022623920045809032,,,
elite,endurance,tre_laghi,5031,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4623819220056737,0.01823995870570627,,,
elite,endurance,tre_laghi,5032,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458426732473114,0.01825467820799701,,,
elite,endurance,tre_laghi,5033,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4388211391962384,0.029779001748519537,,,
elite,endurance,tre_laghi,5034,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4455139606673293,0.03581731896254001,,,
elite,endurance,tre_laghi,5035,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368590420729091,0.03280270864993086,,,
elite,endurance,tre_laghi,5036,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4571528556907083,0.018095660033368932,,,
elite,endurance,tre_laghi,5037,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385617022639811,0.014505282731670118,,,
elite,endurance,tre_laghi,5038,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388855827129617,0.023498719486803037,,,
elite,endurance,tre_laghi,5039,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3999830824433124,0.03163910628837607,,,
elite,endurance,tre_laghi,5040,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4084535154970093,0.023243508936918754,,,
elite,endurance,tre_laghi,5041,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388711813078759,0.023067270761681365,,,
elite,endurance,tre_laghi,5042,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4182367557844877,0.010170027600977013,,,
elite,endurance,tre_laghi,5043,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4743102433402484,0.022359565716840786,,,
elite,endurance,tre_laghi,5044,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3122472243420304,0.03275556456812456,,,
elite,endurance,tre_laghi,5045,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390929207898282,0.02928646312468528,,,
elite,endurance,tre_laghi,5046,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3406201236292428,0.039439525211651304,,,
elite,endurance,tre_laghi,5047,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4070259652468393,0.04522188151747468,,,
elite,endurance,tre_laghi,5048,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451761096369881,0.03314993069519265,,,
elite,endurance,tre_laghi,5049,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3375504424493214,0.023674449199006423,,,
elite,endurance,tre_laghi,5050,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3977828770425536,0.01842381260672702,,,
elite,endurance,tre_laghi,5051,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435615718577959,0.025466162600356362,,,
elite,endurance,tre_laghi,5052,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383389600061711,0.019548213329748525,,,
elite,endurance,tre_laghi,5053,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3454349805678523,0.007950218687385132,,,
elite,endurance,tre_laghi,5054,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486312249632673,0.010454184791695815,,,
elite,endurance,tre_laghi,5055,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458798610910306,0.008140096744725817,,,
elite,endurance,tre_laghi,5056,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354483448019895,0.014211084995746479,,,
elite,endurance,tre_laghi,5057,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424402646913725,0.009686403118683785,,,
elite,endurance,tre_laghi,5058,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4135775436603555,0.026717348480070853,,,
elite,endurance,tre_laghi,5059,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405730991051932,0.02738581015704639,,,
elite,endurance,tre_laghi,5060,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4617926813544475,0.0191923047693308,,,
elite,endurance,tre_laghi,5061,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3285450458417363,0.03040955131300961,,,
elite,endurance,tre_laghi,5062,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4645224832380417,0.015679300067003837,,,
elite,endurance,tre_laghi,5063,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4462412299578333,0.02835521473925053,,,
elite,endurance,tre_laghi,5064,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316134314722287,0.03880998779644613,,,
elite,endurance,tre_laghi,5065,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494736010886372,0.03638564459479992,,,
elite,endurance,tre_laghi,5066,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425454458373494,0.02056380424719873,,,
elite,endurance,tre_laghi,5067,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4572590164328263,0.03448294232520137,,,
elite,endurance,tre_laghi,5068,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3873403950869205,0.025081026375204235,,,
elite,endurance,tre_laghi,5069,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493373541516553,0.014844987874035005,,,
elite,endurance,tre_laghi,5070,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34355997334394,0.009733146539980132,,,
elite,endurance,tre_laghi,5071,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3078999499592836,0.01971363459118309,,,
elite,endurance,tre_laghi,5072,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478063998827384,0.031059001298605404,,,
elite,endurance,tre_laghi,5073,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3253162268203695,0.02068326782827918,,,
elite,endurance,tre_laghi,5074,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3840900255328585,0.013311079747769693,,,
elite,endurance,tre_laghi,5075,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4712206813764146,0.005440629215692208,,,
elite,endurance,tre_laghi,5076,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393774137802436,0.016315584456259944,,,
elite,endurance,tre_laghi,5077,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362071959941846,0.007913104516279922,,,
elite,endurance,tre_laghi,5078,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402300542670929,0,,,
elite,endurance,tre_laghi,5079,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4648918797600903,0,,,
elite,endurance,tre_laghi,5080,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3580062141373244,0.020444658761239777,,,
elite,endurance,tre_laghi,5081,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348466395340623,0.030156775248390225,,,
elite,endurance,tre_laghi,5082,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3441033346801134,0.02586175394752319,,,
elite,endurance,tre_laghi,5083,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318601486630901,0.017010812435759973,,,
elite,endurance,tre_laghi,5084,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4205571474186183,0.0135225370336205,,,
elite,endurance,tre_laghi,5085,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458492214141938,0.0052634888392670024,,,
elite,endurance,tre_laghi,5086,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3984695296076692,0.00035472928104296047,,,
elite,endurance,tre_laghi,5087,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418872161454917,0.01828963149917816,,,
elite,endurance,tre_laghi,5088,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48516550865443,0.026181676400318054,,,
elite,endurance,tre_laghi,5089,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4288557810377385,0.01786018826933525,,,
elite,endurance,tre_laghi,5090,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322158348012467,0.007110300267752486,,,
elite,endurance,tre_laghi,5091,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443863558467643,0,,,
elite,endurance,tre_laghi,5092,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3236856636973515,0.016311910057068023,,,
elite,endurance,tre_laghi,5093,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4102212304266275,0.015403412435693783,,,
elite,endurance,tre_laghi,5094,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3341473022872656,0.00852786439694279,,,
elite,endurance,tre_laghi,5095,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3924795939279493,0,,,
elite,endurance,tre_laghi,5096,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4642951005104896,0.013743802823139091,,,
elite,endurance,tre_laghi,5097,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4720344314188796,0.01764216649973406,,,
elite,endurance,tre_laghi,5098,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4243008581307373,0.00982483013908399,,,
elite,endurance,tre_laghi,5099,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343776777873784,0.015713062518113764,,,
elite,endurance,tre_laghi,5100,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.72763154343524,0.01794505220930884,,,
elite,endurance,tre_laghi,5101,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.0724454821076794,0.012425558006527303,,,
elite,endurance,tre_laghi,5102,push,low,accelerate,Z3,Z4,Z3,Z3,flat,0.8647273007553611,0.023279005981162736,,,
elite,endurance,tre_laghi,5103,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8715223617671626,0.025215693059897928,,,
elite,endurance,tre_laghi,5104,push,low,accelerate,Z3,Z4,Z3,Z3,flat,0.7842878644692413,0.02957754546608232,,,
elite,endurance,tre_laghi,5105,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.821602026552949,0.024667578127632178,,,
elite,endurance,tre_laghi,5106,push,low,accelerate,Z3,Z4,Z3,Z3,flat,0.8735626721912587,0.036421760974203694,,,
elite,endurance,tre_laghi,5107,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.90969877057523,0.028495499619119048,,,
elite,endurance,tre_laghi,5108,push,low,accelerate,Z3,Z4,Z3,Z3,flat,0.9157536930413223,0.026994307429427683,,,
elite,endurance,tre_laghi,5109,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.869985455630163,0.028542180829857936,,,
elite,endurance,tre_laghi,5110,push,low,accelerate,Z3,Z4,Z3,Z3,flat,0.8859408977481813,0.023112486169579675,,,
elite,endurance,tre_laghi,5111,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.897856125251795,0.036140264590615,,,
elite,endurance,tre_laghi,5112,push,low,accelerate,Z3,Z4,Z3,Z3,flat,0.8983954181269744,0.041225016548995366,,,
elite,endurance,tre_laghi,5113,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8694319057866564,0.05514906956660143,,,
elite,endurance,tre_laghi,5114,push,low,accelerate,Z3,Z4,Z3,Z3,flat,0.7727293430421043,0.06466068183055931,,,
elite,endurance,tre_laghi,5115,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.965468333258784,0.07435764728298982,,,
elite,endurance,tre_laghi,5116,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7032877182485212,0.11168727100185169,,,
elite,endurance,tre_laghi,5117,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.850015127253049,0.08884761829285405,,,
elite,endurance,tre_laghi,5118,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6758076952493234,0.10757383181918596,,,
elite,endurance,tre_laghi,5119,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9808752783424977,0.08726445890455674,,,
elite,endurance,tre_laghi,5120,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.615691911664523,0.11825853156869433,,,
elite,endurance,tre_laghi,5121,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8581368690438396,0.10212226673933966,,,
elite,endurance,tre_laghi,5122,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6902760402420528,0.1143987338471056,,,
elite,endurance,tre_laghi,5123,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.905739546783821,0.09525195656136193,,,
elite,endurance,tre_laghi,5124,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6914357377117233,0.1109261997906571,,,
elite,endurance,tre_laghi,5125,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.866753499604857,0.08220135004595133,,,
elite,endurance,tre_laghi,5126,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6080279016819559,0.10920089458138374,,,
elite,endurance,tre_laghi,5127,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.829850227107065,0.10656011472495339,,,
elite,endurance,tre_laghi,5128,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7666596711742265,0.1293541939687671,,,
elite,endurance,tre_laghi,5129,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.86134287576264,0.10502333828160301,,,
elite,endurance,tre_laghi,5130,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6684901139176835,0.14066462353417925,,,
elite,endurance,tre_laghi,5131,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.845115469028209,0.11372927021782696,,,
elite,endurance,tre_laghi,5132,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6107002288865978,0.14287389224245256,,,
elite,endurance,tre_laghi,5133,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.980933635257878,0.1297119197636734,,,
elite,endurance,tre_laghi,5134,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7786304004804251,0.15920503613197406,,,
elite,endurance,tre_laghi,5135,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8574874782006585,0.11885686373542632,,,
elite,endurance,tre_laghi,5136,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6961765070724474,0.1320002170560988,,,
elite,endurance,tre_laghi,5137,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.864256961140577,0.10087593654754684,,,
elite,endurance,tre_laghi,5138,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.665689627672124,0.13554491239476485,,,
elite,endurance,tre_laghi,5139,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8000886677379766,0.11126490904661115,,,
elite,endurance,tre_laghi,5140,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7776550168104273,0.14640250502719993,,,
elite,endurance,tre_laghi,5141,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.92735495201032,0.1302228079447257,,,
elite,endurance,tre_laghi,5142,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.637106368307581,0.1325457107136041,,,
elite,endurance,tre_laghi,5143,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8858178177439626,0.09734742592134218,,,
elite,endurance,tre_laghi,5144,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7695774059347356,0.12367862922314835,,,
elite,endurance,tre_laghi,5145,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9537483241173064,0.11483697391554813,,,
elite,endurance,tre_laghi,5146,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6022781676289826,0.14536491777747157,,,
elite,endurance,tre_laghi,5147,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9675728414183573,0.11596704921688836,,,
elite,endurance,tre_laghi,5148,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7214846403015797,0.14109622759793172,,,
elite,endurance,tre_laghi,5149,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.988331989905256,0.10446259722458896,,,
elite,endurance,tre_laghi,5150,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6759033671253919,0.12625630941205865,,,
elite,endurance,tre_laghi,5151,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9507588566865866,0.10371277401305032,,,
elite,endurance,tre_laghi,5152,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6386508163881842,0.13899108887118675,,,
elite,endurance,tre_laghi,5153,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.995087631898877,0.10697465179604966,,,
elite,endurance,tre_laghi,5154,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6051694494884877,0.12104531862658072,,,
elite,endurance,tre_laghi,5155,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.832608438470937,0.10817867343674144,,,
elite,endurance,tre_laghi,5156,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6223777716197787,0.1304043748843725,,,
elite,endurance,tre_laghi,5157,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.907012498613563,0.10276770239789813,,,
elite,endurance,tre_laghi,5158,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6134013950216035,0.1364947353243707,,,
elite,endurance,tre_laghi,5159,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.835981019817827,0.10864129925140742,,,
elite,endurance,tre_laghi,5160,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7483844562666935,0.13983859688369782,,,
elite,endurance,tre_laghi,5161,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9573489714890897,0.12175001083862019,,,
elite,endurance,tre_laghi,5162,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6381886824553978,0.14427936353279652,,,
elite,endurance,tre_laghi,5163,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9460475941725086,0.11041482132470931,,,
elite,endurance,tre_laghi,5164,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6554668360604989,0.12312181988900438,,,
elite,endurance,tre_laghi,5165,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9812242386448036,0.09633940423315769,,,
elite,endurance,tre_laghi,5166,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7654666497973176,0.12136374028120467,,,
elite,endurance,tre_laghi,5167,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8486733349045648,0.11343456450771575,,,
elite,endurance,tre_laghi,5168,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6403750460253615,0.13953793517355248,,,
elite,endurance,tre_laghi,5169,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.911855527850456,0.1090101835278197,,,
elite,endurance,tre_laghi,5170,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6414850238155012,0.13435448302748648,,,
elite,endurance,tre_laghi,5171,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9540866669276884,0.09869564198277121,,,
elite,endurance,tre_laghi,5172,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6611595436276796,0.12161375641038329,,,
elite,endurance,tre_laghi,5173,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.996626602168143,0.09465966967291704,,,
elite,endurance,tre_laghi,5174,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7112406319199709,0.12062767997563237,,,
elite,endurance,tre_laghi,5175,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.8595818118918235,0.10247164978726511,,,
elite,endurance,tre_laghi,5176,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7828228346879441,0.1151028811201866,,,
elite,endurance,tre_laghi,5177,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9064269747058424,0.09237457343653939,,,
elite,endurance,tre_laghi,5178,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7309382266613749,0.12245336600247544,,,
elite,endurance,tre_laghi,5179,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.838260016968125,0.10165464359514963,,,
elite,endurance,tre_laghi,5180,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.6843350907209197,0.13356466378515414,,,
elite,endurance,tre_laghi,5181,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.9761702043068508,0.10996935200611664,,,
elite,endurance,tre_laghi,5182,push,low,accelerate,Z4,Z4,Z3,Z3,flat,0.7251475839292869,0.1412595943352562,,,
elite,endurance,tre_laghi,5183,push,low,slow down,Z3,Z3,Z3,Z3,flat,3.861866481304852,0.10401244947326418,,,
