athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,2616,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317007316761528,0.13,41.84553833,12.56180333,63.0
amatour,fartlek,acquedotti,2617,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3646217435358317,0.13,41.84551333,12.561835,63.0
amatour,fartlek,acquedotti,2618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340614307931273,0.13,41.84548833,12.56186667,63.0
amatour,fartlek,acquedotti,2619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444625178447615,0.13,41.84546167,12.56189833,63.0
amatour,fartlek,acquedotti,2620,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.461756291397976,0.13,41.84543667,12.56193167,64.0
amatour,fartlek,acquedotti,2621,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.378630418745711,0.13,41.845415,12.56196333,64.0
amatour,fartlek,acquedotti,2622,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4424815957549577,0.13,41.84539167,12.56199333,64.0
amatour,fartlek,acquedotti,2623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3339510915072594,0.13,41.84537,12.56202167,64.0
amatour,fartlek,acquedotti,2624,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3070822938537767,0.13,41.84534667,12.56205167,64.0
amatour,fartlek,acquedotti,2625,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.442864889877107,0.13,41.845325,12.56207833,63.0
amatour,fartlek,acquedotti,2626,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303443502064655,0.13,41.84530167,12.56210333,63.0
amatour,fartlek,acquedotti,2627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435861575064013,0.13,41.84528,12.56212833,63.0
amatour,fartlek,acquedotti,2628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435745283022256,0.13,41.84526167,12.56215667,63.0
amatour,fartlek,acquedotti,2629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3952592160645185,0.13,41.845245,12.56218333,63.0
amatour,fartlek,acquedotti,2630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485393579764812,0.13,41.845225,12.56220667,63.0
amatour,fartlek,acquedotti,2631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477207632744782,0.13,41.84520667,12.56223167,63.0
amatour,fartlek,acquedotti,2632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4734567270571963,0.13,41.84518333,12.56225667,63.0
amatour,fartlek,acquedotti,2633,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483296224858158,0.13,41.84516167,12.56228,63.0
amatour,fartlek,acquedotti,2634,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4268325650395335,0.13,41.84514,12.56230333,62.0
amatour,fartlek,acquedotti,2635,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4141108092620898,0.13,41.84512333,12.56232667,62.0
amatour,fartlek,acquedotti,2636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4903775521822533,0.13,41.84510333,12.56235,62.0
amatour,fartlek,acquedotti,2637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4185049460260677,0.13,41.84508333,12.56237167,62.0
amatour,fartlek,acquedotti,2638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3673156808809037,0.13,41.84506333,12.56239,62.0
amatour,fartlek,acquedotti,2639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391503722829874,0.13,41.84504,12.56241,62.0
amatour,fartlek,acquedotti,2640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414217169671982,0.13,41.845015,12.562435,62.0
amatour,fartlek,acquedotti,2641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37676806354368,0.13,41.84498833,12.56246167,62.0
amatour,fartlek,acquedotti,2642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3911321612239647,0.13,41.844965,12.56249167,62.0
amatour,fartlek,acquedotti,2643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321608915014757,0.13,41.84494333,12.56251833,62.0
amatour,fartlek,acquedotti,2644,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4133394690414836,0.13,41.84491667,12.56254667,63.0
amatour,fartlek,acquedotti,2645,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4146677855615923,0.13,41.84489333,12.562575,63.0
amatour,fartlek,acquedotti,2646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391366265073371,0.13,41.84486833,12.56260333,63.0
amatour,fartlek,acquedotti,2647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3444842015916154,0.13,41.84484333,12.56263333,63.0
amatour,fartlek,acquedotti,2648,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3672216782264393,0.13,41.84481667,12.56266333,63.0
amatour,fartlek,acquedotti,2649,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4021124455803737,0.13,41.84479333,12.56269167,63.0
amatour,fartlek,acquedotti,2650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316305859543914,0.13,41.84477,12.56271833,63.0
amatour,fartlek,acquedotti,2651,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48317530016325,0.13,41.84474667,12.56274333,63.0
amatour,fartlek,acquedotti,2652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32763498564245,0.13,41.84472167,12.56276667,63.0
amatour,fartlek,acquedotti,2653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4334201906855544,0.13,41.84469833,12.56278833,63.0
amatour,fartlek,acquedotti,2654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3946726855447342,0.13,41.84467333,12.56281333,63.0
amatour,fartlek,acquedotti,2655,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400991837121296,0.13,41.84464833,12.56283667,63.0
amatour,fartlek,acquedotti,2656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486963307522864,0.13,41.84462333,12.56286,63.0
amatour,fartlek,acquedotti,2657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446297713673417,0.13,41.8446,12.56288667,63.0
amatour,fartlek,acquedotti,2658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3595324826164243,0.13,41.844575,12.56291333,63.0
amatour,fartlek,acquedotti,2659,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489782830745599,0.13,41.84455,12.56294,63.0
amatour,fartlek,acquedotti,2660,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3728551802094318,0.13,41.84452333,12.562965,63.0
amatour,fartlek,acquedotti,2661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3175773881624564,0.13,41.8445,12.56299167,63.0
amatour,fartlek,acquedotti,2662,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3920535773725278,0.13,41.84447667,12.56301833,64.0
amatour,fartlek,acquedotti,2663,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4937389884258323,0.13,41.84445167,12.56304667,64.0
amatour,fartlek,acquedotti,2664,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4127809593381975,0.13,41.84442667,12.56307167,63.0
amatour,fartlek,acquedotti,2665,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300837827260712,0.13,41.84440333,12.56309667,63.0
amatour,fartlek,acquedotti,2666,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488939770851012,0.13,41.84437833,12.56311833,63.0
amatour,fartlek,acquedotti,2667,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3997069464145198,0.13,41.84435167,12.56314,64.0
amatour,fartlek,acquedotti,2668,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4689259019366463,0.13,41.84432833,12.56316333,64.0
amatour,fartlek,acquedotti,2669,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4893416010129523,0.13,41.84430333,12.56318667,64.0
amatour,fartlek,acquedotti,2670,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3141096613096908,0.13,41.84427833,12.56321333,64.0
amatour,fartlek,acquedotti,2671,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42097852125749,0.13,41.84425167,12.56323667,64.0
amatour,fartlek,acquedotti,2672,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4172582498307813,0.13,41.84423,12.563265,64.0
amatour,fartlek,acquedotti,2673,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485713936759332,0.13,41.84420833,12.56329333,64.0
amatour,fartlek,acquedotti,2674,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489119365175734,0.13,41.844185,12.56331833,64.0
amatour,fartlek,acquedotti,2675,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425688242584463,0.13,41.84416333,12.563345,64.0
amatour,fartlek,acquedotti,2676,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3931440307398413,0.13,41.84414167,12.563375,64.0
amatour,fartlek,acquedotti,2677,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468305447811296,0.13,41.84412,12.56340333,64.0
amatour,fartlek,acquedotti,2678,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3759940041720258,0.13,41.8441,12.56343,64.0
amatour,fartlek,acquedotti,2679,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4347102864649774,0.13,41.84408,12.563455,65.0
amatour,fartlek,acquedotti,2680,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465061215365028,0.13,41.84405833,12.56347833,65.0
amatour,fartlek,acquedotti,2681,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4731737633869724,0.13,41.84403667,12.5635,65.0
amatour,fartlek,acquedotti,2682,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371832333628969,0.13,41.84401333,12.56352,65.0
amatour,fartlek,acquedotti,2683,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3191197002992463,0.13,41.84399167,12.56354167,65.0
amatour,fartlek,acquedotti,2684,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4141896419796076,0.13,41.84396333,12.56356167,65.0
amatour,fartlek,acquedotti,2685,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316952042371086,0.13,41.84393667,12.56358333,65.0
amatour,fartlek,acquedotti,2686,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3942050843255633,0.13,41.84391,12.563605,64.0
amatour,fartlek,acquedotti,2687,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.447562190576731,0.13,41.843885,12.56362333,64.0
amatour,fartlek,acquedotti,2688,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496991061671124,0.13,41.84385667,12.56364167,64.0
amatour,fartlek,acquedotti,2689,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4615142506896834,0.13,41.84383,12.56366667,64.0
amatour,fartlek,acquedotti,2690,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3736995388686126,0.13,41.843805,12.56368833,64.0
amatour,fartlek,acquedotti,2691,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4727311844167787,0.13,41.84378167,12.56371333,65.0
amatour,fartlek,acquedotti,2692,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4075295066766076,0.13,41.84376,12.56373833,65.0
amatour,fartlek,acquedotti,2693,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4730470097170945,0.13,41.843735,12.56376833,65.0
amatour,fartlek,acquedotti,2694,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357505095548892,0.13,41.84371167,12.56380167,65.0
amatour,fartlek,acquedotti,2695,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3150627280525278,0.13,41.84368833,12.56383667,65.0
amatour,fartlek,acquedotti,2696,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4082158097613364,0.13,41.843665,12.56386833,65.0
amatour,fartlek,acquedotti,2697,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393415532990533,0.13,41.84364333,12.56389667,65.0
amatour,fartlek,acquedotti,2698,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4949247765050524,0.13,41.84361833,12.56392333,65.0
amatour,fartlek,acquedotti,2699,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381990583716952,0.13,41.843595,12.56394833,65.0
amatour,fartlek,acquedotti,2700,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4496287001143413,0.13,41.84357333,12.56397667,65.0
amatour,fartlek,acquedotti,2701,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4456927468254457,0.13,41.84355,12.56400167,65.0
amatour,fartlek,acquedotti,2702,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331495808467365,0.13,41.84352667,12.56402667,65.0
amatour,fartlek,acquedotti,2703,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3503478352908282,0.13,41.84350333,12.56405167,65.0
amatour,fartlek,acquedotti,2704,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4236674043535773,0.13,41.84347667,12.564075,65.0
amatour,fartlek,acquedotti,2705,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426442614282894,0.13,41.84345,12.56409667,65.0
amatour,fartlek,acquedotti,2706,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3665886289200078,0.13,41.84342667,12.56412167,65.0
amatour,fartlek,acquedotti,2707,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4241172015549477,0.13,41.84340333,12.564145,65.0
amatour,fartlek,acquedotti,2708,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4812283945256555,0.13,41.84338,12.56416833,65.0
amatour,fartlek,acquedotti,2709,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41454337004923,0.13,41.843355,12.56419167,65.0
amatour,fartlek,acquedotti,2710,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33015530257744,0.13,41.84333333,12.56421667,65.0
amatour,fartlek,acquedotti,2711,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.367635886752861,0.13,41.84331,12.56424167,64.0
amatour,fartlek,acquedotti,2712,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.314776670361024,0.13,41.84328667,12.564265,64.0
amatour,fartlek,acquedotti,2713,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4071084364679143,0.13,41.84325833,12.56428833,64.0
amatour,fartlek,acquedotti,2714,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4009586702578947,0.13,41.843235,12.56431,64.0
amatour,fartlek,acquedotti,2715,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3490994319552234,0.13,41.84320833,12.56433167,64.0
amatour,fartlek,acquedotti,2716,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3691775043491914,0.13,41.843185,12.56435833,64.0
amatour,fartlek,acquedotti,2717,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4029906607105884,0.13,41.843185,12.56435833,64.0
amatour,fartlek,acquedotti,2718,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3981174014052598,0.13,41.84314333,12.56441167,64.0
amatour,fartlek,acquedotti,2719,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4077230113737564,0.13,41.84312,12.56443833,64.0
amatour,fartlek,acquedotti,2720,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.434299470738452,0.13,41.84309833,12.56446333,63.0
amatour,fartlek,acquedotti,2721,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3854216818686007,0.13,41.84307667,12.56448833,63.0
amatour,fartlek,acquedotti,2722,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388374089347762,0.13,41.84305333,12.56451333,63.0
amatour,fartlek,acquedotti,2723,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3527292342301362,0.13,41.84303,12.564535,63.0
amatour,fartlek,acquedotti,2724,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4285081514566405,0.13,41.843005,12.56455833,63.0
amatour,fartlek,acquedotti,2725,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320103729434047,0.13,41.84298167,12.56458333,63.0
amatour,fartlek,acquedotti,2726,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409371036520479,0.13,41.84295833,12.56460833,63.0
amatour,fartlek,acquedotti,2727,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3202463410057765,0.13,41.84293333,12.56463167,64.0
amatour,fartlek,acquedotti,2728,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342643685467245,0.13,41.84290667,12.564655,64.0
amatour,fartlek,acquedotti,2729,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4677877025910306,0.13,41.84288167,12.56468,64.0
amatour,fartlek,acquedotti,2730,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316871613752544,0.13,41.84286,12.56470333,64.0
amatour,fartlek,acquedotti,2731,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4990281313666567,0.13,41.84283833,12.56472333,64.0
amatour,fartlek,acquedotti,2732,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3925716857840262,0.13,41.842815,12.564745,64.0
amatour,fartlek,acquedotti,2733,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4862759874426574,0.13,41.84279,12.56476667,64.0
amatour,fartlek,acquedotti,2734,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3861725716256887,0.13,41.842765,12.56478833,64.0
amatour,fartlek,acquedotti,2735,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48128962629864,0.13,41.84274,12.56481,64.0
amatour,fartlek,acquedotti,2736,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3827842618234967,0.13,41.842715,12.56483333,64.0
amatour,fartlek,acquedotti,2737,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471997973328275,0.13,41.84269,12.56485667,64.0
amatour,fartlek,acquedotti,2738,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322609625306322,0.13,41.84266333,12.56488,64.0
amatour,fartlek,acquedotti,2739,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4365693005585594,0.13,41.84263833,12.56490333,64.0
amatour,fartlek,acquedotti,2740,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427547149435551,0.13,41.84261333,12.56492667,64.0
amatour,fartlek,acquedotti,2741,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3191085029477096,0.13,41.84258833,12.56495333,64.0
amatour,fartlek,acquedotti,2742,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3888997062966313,0.13,41.842565,12.56498167,64.0
amatour,fartlek,acquedotti,2743,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3133732353466163,0.13,41.84254167,12.56500833,64.0
amatour,fartlek,acquedotti,2744,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443350364705497,0.13,41.84251833,12.56503167,64.0
amatour,fartlek,acquedotti,2745,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308911853790324,0.13,41.84249333,12.565055,64.0
amatour,fartlek,acquedotti,2746,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354343808826322,0.13,41.84247,12.56507833,64.0
amatour,fartlek,acquedotti,2747,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46025744344935,0.13,41.842445,12.56510167,64.0
amatour,fartlek,acquedotti,2748,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3801711417094205,0.13,41.84241833,12.56512667,64.0
amatour,fartlek,acquedotti,2749,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3935929410104664,0.13,41.84239333,12.56515167,64.0
amatour,fartlek,acquedotti,2750,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4590971213880977,0.13,41.84236833,12.565175,64.0
amatour,fartlek,acquedotti,2751,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3380873947507457,0.13,41.84234333,12.5652,64.0
amatour,fartlek,acquedotti,2752,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4479504453811445,0.13,41.84232167,12.56522833,64.0
amatour,fartlek,acquedotti,2753,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364248128511879,0.13,41.84229667,12.565255,64.0
amatour,fartlek,acquedotti,2754,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325163640967456,0.13,41.842275,12.56527833,64.0
amatour,fartlek,acquedotti,2755,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349049526058517,0.13,41.84225,12.56530333,64.0
amatour,fartlek,acquedotti,2756,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3527144814337673,0.13,41.84222667,12.56532833,64.0
amatour,fartlek,acquedotti,2757,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333866078291546,0.13,41.84220333,12.56535333,64.0
amatour,fartlek,acquedotti,2758,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392914779681295,0.13,41.84217833,12.56537833,64.0
amatour,fartlek,acquedotti,2759,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450497933000697,0.13,41.84215333,12.5654,64.0
amatour,fartlek,acquedotti,2760,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307294519683657,0.13,41.84213,12.56542167,64.0
amatour,fartlek,acquedotti,2761,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4988265531313743,0.13,41.84210667,12.56544667,64.0
amatour,fartlek,acquedotti,2762,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4202919550812863,0.13,41.84208333,12.56546833,64.0
amatour,fartlek,acquedotti,2763,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4620365762717267,0.13,41.84205833,12.56549,64.0
amatour,fartlek,acquedotti,2764,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3136181937355906,0.13,41.842035,12.56551167,64.0
amatour,fartlek,acquedotti,2765,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315809130440759,0.13,41.84201167,12.56553167,64.0
amatour,fartlek,acquedotti,2766,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318244916935477,0.13,41.84199333,12.56555,64.0
amatour,fartlek,acquedotti,2767,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36345664719793,0.13,41.84197833,12.56556667,64.0
amatour,fartlek,acquedotti,2768,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3736696784861806,0.13,41.84195833,12.56558167,64.0
amatour,fartlek,acquedotti,2769,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4688060315477127,0.13,41.84194167,12.56559833,64.0
amatour,fartlek,acquedotti,2770,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448452383278875,0.13,41.84192667,12.56561833,64.0
amatour,fartlek,acquedotti,2771,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3150699122119063,0.13,41.84191,12.56564667,65.0
amatour,fartlek,acquedotti,2772,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4060474644531933,0.13,41.84189,12.56567667,65.0
amatour,fartlek,acquedotti,2773,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353153355382664,0.13,41.84186833,12.5657,65.0
amatour,fartlek,acquedotti,2774,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483992192468154,0.13,41.84185333,12.56572833,65.0
amatour,fartlek,acquedotti,2775,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3557055098019797,0.13,41.84183333,12.56575333,65.0
amatour,fartlek,acquedotti,2776,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3543576604922465,0.13,41.84180333,12.565775,65.0
amatour,fartlek,acquedotti,2777,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390213218700774,0.13,41.84177,12.56579167,65.0
amatour,fartlek,acquedotti,2778,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4510260259378733,0.13,41.841735,12.565805,64.0
amatour,fartlek,acquedotti,2779,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3826731109473314,0.13,41.84170167,12.56582167,64.0
amatour,fartlek,acquedotti,2780,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451021207793408,0.13,41.84167,12.56584,64.0
amatour,fartlek,acquedotti,2781,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4230454009851203,0.13,41.84164333,12.56585833,64.0
amatour,fartlek,acquedotti,2782,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416953503468215,0.13,41.84161333,12.56588167,64.0
amatour,fartlek,acquedotti,2783,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498605764363169,0.13,41.84158167,12.56590333,64.0
amatour,fartlek,acquedotti,2784,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342779327816518,0.13,41.84155167,12.56593,64.0
amatour,fartlek,acquedotti,2785,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3616337627739425,0.13,41.841525,12.565955,64.0
amatour,fartlek,acquedotti,2786,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397334212468678,0.13,41.84150167,12.56598,64.0
amatour,fartlek,acquedotti,2787,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372301214647842,0.13,41.84147667,12.566005,64.0
amatour,fartlek,acquedotti,2788,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4707642195032897,0.13,41.84145,12.56602667,64.0
amatour,fartlek,acquedotti,2789,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428077004398445,0.13,41.841425,12.56604833,64.0
amatour,fartlek,acquedotti,2790,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4334549455903556,0.13,41.84139833,12.56607,64.0
amatour,fartlek,acquedotti,2791,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46434186580715,0.13,41.84137167,12.56609167,64.0
amatour,fartlek,acquedotti,2792,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362399909988471,0.13,41.84134667,12.56611333,64.0
amatour,fartlek,acquedotti,2793,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367900317397881,0.13,41.84131833,12.56613833,64.0
amatour,fartlek,acquedotti,2794,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4393535775135327,0.13,41.84129167,12.56616167,64.0
amatour,fartlek,acquedotti,2795,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.380978654599142,0.13,41.841265,12.56618667,65.0
amatour,fartlek,acquedotti,2796,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370160621355364,0.13,41.84123833,12.56621167,65.0
amatour,fartlek,acquedotti,2797,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330301593296609,0.13,41.84121,12.566235,65.0
amatour,fartlek,acquedotti,2798,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4122878428230625,0.13,41.84118333,12.56625833,64.0
