athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,4048,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6846099652766712,0,,,
amatour,endurance,acquedotti,4049,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.609992941508165,0,,,
amatour,endurance,acquedotti,4050,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7729322325310183,0,,,
amatour,endurance,acquedotti,4051,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6143563045927254,0,,,
amatour,endurance,acquedotti,4052,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6998509658732831,0,,,
amatour,endurance,acquedotti,4053,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7925721570356163,0,,,
amatour,endurance,acquedotti,4054,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7365864787428025,0,,,
amatour,endurance,acquedotti,4055,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6567232677127968,0,,,
amatour,endurance,acquedotti,4056,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7327074552329295,0,,,
amatour,endurance,acquedotti,4057,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7975583051776055,0,,,
amatour,endurance,acquedotti,4058,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7499090608064651,0,,,
amatour,endurance,acquedotti,4059,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6074094619997406,0,,,
amatour,endurance,acquedotti,4060,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7674933143626923,0,,,
amatour,endurance,acquedotti,4061,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7438792218576284,0,,,
amatour,endurance,acquedotti,4062,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7347786146565793,0,,,
amatour,endurance,acquedotti,4063,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6977756296016103,0,,,
amatour,endurance,acquedotti,4064,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7516032630782294,0,,,
amatour,endurance,acquedotti,4065,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6505194150784965,0,,,
amatour,endurance,acquedotti,4066,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7806233917164939,0,,,
amatour,endurance,acquedotti,4067,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7561133151262648,0,,,
amatour,endurance,acquedotti,4068,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7130016450170804,0,,,
amatour,endurance,acquedotti,4069,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7257049076354645,0,,,
amatour,endurance,acquedotti,4070,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7483572019232159,0,,,
amatour,endurance,acquedotti,4071,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7414515014334999,0,,,
amatour,endurance,acquedotti,4072,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6117232322589334,0,,,
amatour,endurance,acquedotti,4073,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.711326668316794,0,,,
amatour,endurance,acquedotti,4074,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6152233664709519,0,,,
amatour,endurance,acquedotti,4075,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6092897241246564,0,,,
amatour,endurance,acquedotti,4076,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7329233244631302,0,,,
amatour,endurance,acquedotti,4077,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7525493483013085,0,,,
amatour,endurance,acquedotti,4078,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7625711927848534,0,,,
amatour,endurance,acquedotti,4079,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6627101782451559,0,,,
amatour,endurance,acquedotti,4080,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6218530426272145,0,,,
amatour,endurance,acquedotti,4081,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6231487743116725,0,,,
amatour,endurance,acquedotti,4082,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7709705770813874,0,,,
amatour,endurance,acquedotti,4083,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7073078505476315,0,,,
amatour,endurance,acquedotti,4084,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7500479411518052,0,,,
amatour,endurance,acquedotti,4085,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7357578351788381,0,,,
amatour,endurance,acquedotti,4086,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7094265809185951,0,,,
amatour,endurance,acquedotti,4087,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7293212915120982,0,,,
amatour,endurance,acquedotti,4088,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6914011037635532,0,,,
amatour,endurance,acquedotti,4089,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7766428974766165,0,,,
amatour,endurance,acquedotti,4090,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6167373351569625,0,,,
amatour,endurance,acquedotti,4091,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6313596430102367,0,,,
amatour,endurance,acquedotti,4092,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7185034323095317,0,,,
amatour,endurance,acquedotti,4093,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7204688897490547,0,,,
amatour,endurance,acquedotti,4094,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6178628509098928,0,,,
amatour,endurance,acquedotti,4095,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6170294276483039,0,,,
amatour,endurance,acquedotti,4096,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7946197923807696,0,,,
amatour,endurance,acquedotti,4097,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7912314882172456,0,,,
amatour,endurance,acquedotti,4098,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7138980465881641,0,,,
amatour,endurance,acquedotti,4099,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6190160822236432,0,,,
amatour,endurance,acquedotti,4100,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6691505395750339,0,,,
amatour,endurance,acquedotti,4101,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6430959235508865,0,,,
amatour,endurance,acquedotti,4102,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7520766356599949,0,,,
amatour,endurance,acquedotti,4103,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6633967687696731,0,,,
amatour,endurance,acquedotti,4104,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.715863419153016,0,,,
amatour,endurance,acquedotti,4105,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6032969989456481,0,,,
amatour,endurance,acquedotti,4106,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7299048183124891,0,,,
amatour,endurance,acquedotti,4107,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6907606699016882,0,,,
amatour,endurance,acquedotti,4108,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6835168215288837,0,,,
amatour,endurance,acquedotti,4109,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7253642517715972,0,,,
amatour,endurance,acquedotti,4110,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6735118847726577,0,,,
amatour,endurance,acquedotti,4111,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7154852305689874,0,,,
amatour,endurance,acquedotti,4112,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7264071563136374,0,,,
amatour,endurance,acquedotti,4113,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7060579066322912,0,,,
amatour,endurance,acquedotti,4114,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.746989842812008,0,,,
amatour,endurance,acquedotti,4115,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7506417613713608,0,,,
amatour,endurance,acquedotti,4116,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7671706181007575,0,,,
amatour,endurance,acquedotti,4117,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7249271645043437,0,,,
amatour,endurance,acquedotti,4118,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7096908001005809,0,,,
amatour,endurance,acquedotti,4119,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6164956156391771,0,,,
amatour,endurance,acquedotti,4120,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6549601023287728,0,,,
amatour,endurance,acquedotti,4121,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.602484568009287,0,,,
amatour,endurance,acquedotti,4122,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6042091678055111,0,,,
amatour,endurance,acquedotti,4123,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6715946235780492,0,,,
amatour,endurance,acquedotti,4124,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6196292100843559,0,,,
amatour,endurance,acquedotti,4125,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7674950691049494,0,,,
amatour,endurance,acquedotti,4126,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.737143799075789,0,,,
amatour,endurance,acquedotti,4127,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6147165582845422,0,,,
amatour,endurance,acquedotti,4128,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7530574408218216,0,,,
amatour,endurance,acquedotti,4129,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6768333146134243,0,,,
amatour,endurance,acquedotti,4130,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6871264132754523,0,,,
amatour,endurance,acquedotti,4131,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6087050176590743,0,,,
amatour,endurance,acquedotti,4132,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6464485901139048,0,,,
amatour,endurance,acquedotti,4133,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.788124858366112,0,,,
amatour,endurance,acquedotti,4134,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6842008606701453,0,,,
amatour,endurance,acquedotti,4135,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7599044666538729,0,,,
amatour,endurance,acquedotti,4136,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7624454336696099,0,,,
amatour,endurance,acquedotti,4137,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7064099945669714,0,,,
amatour,endurance,acquedotti,4138,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7542754612095913,0,,,
amatour,endurance,acquedotti,4139,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6811238457220927,0,,,
amatour,endurance,acquedotti,4140,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7577676409057625,0,,,
amatour,endurance,acquedotti,4141,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6644125840368027,0,,,
amatour,endurance,acquedotti,4142,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6345360423678756,0,,,
amatour,endurance,acquedotti,4143,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6174906768236835,0,,,
amatour,endurance,acquedotti,4144,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6711081046071253,0,,,
amatour,endurance,acquedotti,4145,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7296849421178156,0,,,
amatour,endurance,acquedotti,4146,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6965531714395936,0,,,
amatour,endurance,acquedotti,4147,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.707916011726494,0,,,
amatour,endurance,acquedotti,4148,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6950870641738389,0,,,
amatour,endurance,acquedotti,4149,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7510868147728594,0,,,
amatour,endurance,acquedotti,4150,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6182680825658318,0,,,
amatour,endurance,acquedotti,4151,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6850091205190987,0,,,
amatour,endurance,acquedotti,4152,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6862866878971203,0,,,
amatour,endurance,acquedotti,4153,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.605534199143039,0,,,
amatour,endurance,acquedotti,4154,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7440426948024017,0,,,
amatour,endurance,acquedotti,4155,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7308966830070551,0,,,
amatour,endurance,acquedotti,4156,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6562688278234688,0,,,
amatour,endurance,acquedotti,4157,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7136548936739012,0,,,
amatour,endurance,acquedotti,4158,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6891905413395671,0,,,
amatour,endurance,acquedotti,4159,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6733409610065215,0,,,
amatour,endurance,acquedotti,4160,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6957594109517273,0,,,
amatour,endurance,acquedotti,4161,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7531941660593444,0,,,
amatour,endurance,acquedotti,4162,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6647923596653144,0,,,
amatour,endurance,acquedotti,4163,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6855898140594971,0,,,
amatour,endurance,acquedotti,4164,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7052514976342837,0,,,
amatour,endurance,acquedotti,4165,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6841047656163429,0,,,
amatour,endurance,acquedotti,4166,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6224832616562088,0,,,
amatour,endurance,acquedotti,4167,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7395647879647108,0,,,
amatour,endurance,acquedotti,4168,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7961928017610629,0,,,
amatour,endurance,acquedotti,4169,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7652523763606799,0,,,
amatour,endurance,acquedotti,4170,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7774422084937223,0,,,
amatour,endurance,acquedotti,4171,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7983889987542883,0,,,
amatour,endurance,acquedotti,4172,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6746665179774046,0,,,
amatour,endurance,acquedotti,4173,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7916262589777502,0,,,
amatour,endurance,acquedotti,4174,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7071525568383046,0,,,
amatour,endurance,acquedotti,4175,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6468712443959235,0,,,
amatour,endurance,acquedotti,4176,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7196334198951255,0,,,
amatour,endurance,acquedotti,4177,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7735991855215415,0,,,
amatour,endurance,acquedotti,4178,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6160557931377457,0,,,
amatour,endurance,acquedotti,4179,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6991879676590506,0,,,
amatour,endurance,acquedotti,4180,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6099243840141595,0,,,
amatour,endurance,acquedotti,4181,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7736669112585296,0,,,
amatour,endurance,acquedotti,4182,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6978555746781208,0,,,
amatour,endurance,acquedotti,4183,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7600745341328836,0,,,
amatour,endurance,acquedotti,4184,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7809026563849472,0,,,
amatour,endurance,acquedotti,4185,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7045140672034668,0,,,
amatour,endurance,acquedotti,4186,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7020888790104453,0,,,
amatour,endurance,acquedotti,4187,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6981858454884182,0,,,
amatour,endurance,acquedotti,4188,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6841346372509011,0,,,
amatour,endurance,acquedotti,4189,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7932096261870245,0,,,
amatour,endurance,acquedotti,4190,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7583687791280991,0,,,
amatour,endurance,acquedotti,4191,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.764693822324965,0,,,
amatour,endurance,acquedotti,4192,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7660418864960754,0,,,
amatour,endurance,acquedotti,4193,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.614112877104527,0,,,
amatour,endurance,acquedotti,4194,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6958323523975535,0,,,
amatour,endurance,acquedotti,4195,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7625093369224958,0,,,
amatour,endurance,acquedotti,4196,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7615702192654936,0,,,
amatour,endurance,acquedotti,4197,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6357868813380141,0,,,
amatour,endurance,acquedotti,4198,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.614474980066048,0,,,
amatour,endurance,acquedotti,4199,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.762355095795804,0,,,
amatour,endurance,acquedotti,4200,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6483343488985113,0,,,
amatour,endurance,acquedotti,4201,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7245476255628974,0,,,
amatour,endurance,acquedotti,4202,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7590555835113674,0,,,
amatour,endurance,acquedotti,4203,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7836983774454159,0,,,
amatour,endurance,acquedotti,4204,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7286700282328316,0,,,
amatour,endurance,acquedotti,4205,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7262900472433479,0,,,
amatour,endurance,acquedotti,4206,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6939247226684955,0,,,
amatour,endurance,acquedotti,4207,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6574519732994942,0,,,
amatour,endurance,acquedotti,4208,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.744722293675757,0,,,
amatour,endurance,acquedotti,4209,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.645965936986648,0,,,
amatour,endurance,acquedotti,4210,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6217181274766288,0,,,
amatour,endurance,acquedotti,4211,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6355024222345174,0,,,
amatour,endurance,acquedotti,4212,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6698446232615275,0,,,
amatour,endurance,acquedotti,4213,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.71876176432558,0,,,
amatour,endurance,acquedotti,4214,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6561515036665437,0,,,
amatour,endurance,acquedotti,4215,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6485718413928513,0,,,
amatour,endurance,acquedotti,4216,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7344572407036817,0,,,
amatour,endurance,acquedotti,4217,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6241388647238023,0,,,
amatour,endurance,acquedotti,4218,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.779450664073521,0,,,
amatour,endurance,acquedotti,4219,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7880296459050881,0,,,
amatour,endurance,acquedotti,4220,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7945521640817339,0,,,
amatour,endurance,acquedotti,4221,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6122905636895657,0,,,
amatour,endurance,acquedotti,4222,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7387732199854826,0,,,
amatour,endurance,acquedotti,4223,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7308569388343686,0,,,
amatour,endurance,acquedotti,4224,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7936666131664407,0,,,
amatour,endurance,acquedotti,4225,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7702700289627371,0,,,
amatour,endurance,acquedotti,4226,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7952027596156543,0,,,
amatour,endurance,acquedotti,4227,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7822740099473197,0,,,
amatour,endurance,acquedotti,4228,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6894863842057722,0,,,
amatour,endurance,acquedotti,4229,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7119305421160308,0,,,
amatour,endurance,acquedotti,4230,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7021966488798718,0,,,
amatour,endurance,acquedotti,4231,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.717467319161095,0,,,
amatour,endurance,acquedotti,4232,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7741887863366534,0,,,
amatour,endurance,acquedotti,4233,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7945020441247275,0,,,
amatour,endurance,acquedotti,4234,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7194480748035638,0,,,
amatour,endurance,acquedotti,4235,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7874408579847778,0,,,
amatour,endurance,acquedotti,4236,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7669718417297899,0,,,
amatour,endurance,acquedotti,4237,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6111584881176797,0,,,
amatour,endurance,acquedotti,4238,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7406227089000339,0,,,
amatour,endurance,acquedotti,4239,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7652159440486511,0,,,
amatour,endurance,acquedotti,4240,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7905859722292428,0,,,
amatour,endurance,acquedotti,4241,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.68318594104905,0,,,
amatour,endurance,acquedotti,4242,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6069661339500237,0,,,
amatour,endurance,acquedotti,4243,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6870288308697807,0,,,
amatour,endurance,acquedotti,4244,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7255438255736331,0,,,
amatour,endurance,acquedotti,4245,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.659338639427823,0,,,
amatour,endurance,acquedotti,4246,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6126846424223875,0,,,
amatour,endurance,acquedotti,4247,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6830826922179037,0,,,
amatour,endurance,acquedotti,4248,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7761781007275494,0,,,
amatour,endurance,acquedotti,4249,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6982555683828763,0,,,
amatour,endurance,acquedotti,4250,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7044157799817695,0,,,
amatour,endurance,acquedotti,4251,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7419447428194583,0,,,
amatour,endurance,acquedotti,4252,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6547106122229646,0,,,
amatour,endurance,acquedotti,4253,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7962785995553703,0,,,
amatour,endurance,acquedotti,4254,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7388231524017439,0,,,
amatour,endurance,acquedotti,4255,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7574849253689979,0,,,
amatour,endurance,acquedotti,4256,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.60255297448117,0,,,
amatour,endurance,acquedotti,4257,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7774512476148816,0,,,
amatour,endurance,acquedotti,4258,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7055430480054884,0,,,
amatour,endurance,acquedotti,4259,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7143563099147331,0,,,
amatour,endurance,acquedotti,4260,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7251687336185588,0,,,
amatour,endurance,acquedotti,4261,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6881773435918704,0,,,
amatour,endurance,acquedotti,4262,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6219141431047249,0,,,
amatour,endurance,acquedotti,4263,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6344976997154165,0,,,
amatour,endurance,acquedotti,4264,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6995003664116164,0,,,
amatour,endurance,acquedotti,4265,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6850248779262718,0,,,
amatour,endurance,acquedotti,4266,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6986532023685835,0,,,
amatour,endurance,acquedotti,4267,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7186726127522237,0,,,
amatour,endurance,acquedotti,4268,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7175170779203026,0,,,
amatour,endurance,acquedotti,4269,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.689209452092877,0,,,
amatour,endurance,acquedotti,4270,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7133990110849876,0,,,
amatour,endurance,acquedotti,4271,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7249549495613062,0,,,
amatour,endurance,acquedotti,4272,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6858794159340547,0,,,
amatour,endurance,acquedotti,4273,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6342339811468876,0,,,
amatour,endurance,acquedotti,4274,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6223914810043478,0,,,
amatour,endurance,acquedotti,4275,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7012627561756202,0,,,
amatour,endurance,acquedotti,4276,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7175929360021178,0,,,
amatour,endurance,acquedotti,4277,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6006126196402473,0,,,
amatour,endurance,acquedotti,4278,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6102455154133734,0,,,
amatour,endurance,acquedotti,4279,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6055858610750057,0,,,
amatour,endurance,acquedotti,4280,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7354766388263116,0,,,
amatour,endurance,acquedotti,4281,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6241829217676266,0,,,
amatour,endurance,acquedotti,4282,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6074209842729407,0,,,
amatour,endurance,acquedotti,4283,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6842894770834673,0,,,
amatour,endurance,acquedotti,4284,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7164379678104943,0,,,
amatour,endurance,acquedotti,4285,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6852622554393576,0,,,
amatour,endurance,acquedotti,4286,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7805055202786032,0,,,
amatour,endurance,acquedotti,4287,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7039437054740616,0,,,
