athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202078905297693,0,45.18813,10.79035833,17.0
elite,fartlek,tre_laghi,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2621718300910123,0,45.18810833,10.790355,17.0
elite,fartlek,tre_laghi,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181304492114271,0,45.188085,10.79035167,17.0
elite,fartlek,tre_laghi,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1381294714357892,0,45.18806,10.79035167,17.0
elite,fartlek,tre_laghi,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2921054398486063,0,45.18804,10.79035,17.0
elite,fartlek,tre_laghi,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1514577155457952,0,45.18801667,10.79035333,17.0
elite,fartlek,tre_laghi,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1044065711444384,0,45.18799167,10.79036,17.0
elite,fartlek,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2049658767456126,0,45.18796667,10.79036333,17.0
elite,fartlek,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1192978528305293,0,45.18794167,10.790365,17.0
elite,fartlek,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254663550012304,0,45.18791667,10.79036667,17.0
elite,fartlek,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2898624043109215,0,45.18789,10.79037,17.0
elite,fartlek,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2696455280701215,0,45.18786333,10.79037167,17.0
elite,fartlek,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1224807006419875,0,45.18784,10.79036667,17.0
elite,fartlek,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1254146712096076,0,45.18781833,10.79036167,17.0
elite,fartlek,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167256520752207,0,45.18779333,10.79035667,17.0
elite,fartlek,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2438143058379145,0,45.18777167,10.79035,17.0
elite,fartlek,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.201699117107555,0,45.18774833,10.79033833,16.0
elite,fartlek,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6010465476922757,0.008571070429078554,45.187725,10.79033167,16.0
elite,fartlek,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2954504167141545,0,45.18770333,10.79032333,16.0
elite,fartlek,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1257376150542284,0,45.18767667,10.79031833,16.0
elite,fartlek,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264415670049271,0.0004932193853356397,45.187655,10.79030667,16.0
elite,fartlek,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190488862697446,0,45.187635,10.79029333,16.0
elite,fartlek,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224121798863173,0,45.18761167,10.790275,16.0
elite,fartlek,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110560037003623,0,45.18758667,10.79025667,16.0
elite,fartlek,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1101426499954634,0,45.18756333,10.79023833,15.0
elite,fartlek,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6774805452522683,0.0008830535404486717,45.18754667,10.790235,15.0
elite,fartlek,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179118775023598,0,45.187525,10.79022333,15.0
elite,fartlek,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117321829169446,0,45.187505,10.790215,15.0
elite,fartlek,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208215716894163,0,45.18748667,10.79021,15.0
elite,fartlek,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.166634184443877,0,45.187465,10.790205,14.0
elite,fartlek,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6416761177667296,0.01021419783417679,45.187445,10.79019667,14.0
elite,fartlek,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2904826615760676,0,45.187425,10.79019167,14.0
elite,fartlek,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1700561338390854,3.334454461564919e-05,45.18740333,10.79018833,14.0
elite,fartlek,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279348006561394,0,45.18738167,10.79018667,14.0
elite,fartlek,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258968603078147,0,45.18736167,10.79018667,14.0
elite,fartlek,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1317090955493976,0,45.18733833,10.790185,14.0
elite,fartlek,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1214576019676046,0,45.18731667,10.79018167,14.0
elite,fartlek,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2613773407739757,0,45.18729333,10.79018167,14.0
elite,fartlek,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131265663875162,0,45.187275,10.79018,14.0
elite,fartlek,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191409932113639,0,45.18725667,10.79018,14.0
elite,fartlek,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2433943126001337,0,45.18724,10.79017667,14.0
elite,fartlek,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1274855402470547,0,45.18722,10.79017167,14.0
elite,fartlek,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1755992511438262,0,45.18719833,10.79016667,14.0
elite,fartlek,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159249275973793,0,45.18717833,10.79016833,14.0
elite,fartlek,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1261380835385597,0,45.18715833,10.79017,14.0
elite,fartlek,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172632529350795,0,45.18714167,10.79017167,14.0
elite,fartlek,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2060072192339995,0,45.18711833,10.79017333,14.0
elite,fartlek,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117260137990247,0,45.18709667,10.79017333,14.0
elite,fartlek,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1967549880977395,0,45.18707833,10.79017167,14.0
elite,fartlek,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1382183356595297,0,45.18706,10.79016667,14.0
elite,fartlek,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2711771155384066,0,45.18703667,10.79015667,14.0
elite,fartlek,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214250479681003,0,45.18701333,10.79014833,14.0
elite,fartlek,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1826136447176334,0,45.18699167,10.790145,14.0
elite,fartlek,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14149448724181,0,45.18696833,10.79014167,14.0
elite,fartlek,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.229948610847372,0,45.18695,10.79013333,15.0
elite,fartlek,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6771096534372942,0.008279024051310833,45.18693,10.79012833,15.0
elite,fartlek,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2455938029503506,0,45.186905,10.790125,15.0
elite,fartlek,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1232233916130294,0,45.18688,10.79012833,15.0
elite,fartlek,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1066492007606605,0,45.18685333,10.79013167,16.0
elite,fartlek,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595856856218557,0.012840130894538029,45.18682833,10.79013167,16.0
elite,fartlek,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2353138426928028,0.006752171955794963,45.186805,10.79013167,16.0
elite,fartlek,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1620966922247566,0,45.18677167,10.79013667,16.0
elite,fartlek,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128612913408771,0,45.18674333,10.79013,16.0
elite,fartlek,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1426405538107334,0,45.186715,10.79012833,17.0
elite,fartlek,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6769576426765243,0.01486510005361849,45.18668667,10.79013167,17.0
elite,fartlek,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265602113797657,0,45.18665333,10.790135,17.0
elite,fartlek,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2354147466121432,0,45.18662167,10.79014167,17.0
elite,fartlek,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1541076628598006,0,45.186595,10.790145,18.0
elite,fartlek,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5596189274249808,0,45.18657667,10.79014667,18.0
elite,fartlek,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186709091658148,0,45.18655333,10.79014833,18.0
elite,fartlek,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215126240306878,0,45.18653167,10.79014667,18.0
elite,fartlek,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.178656764500275,0,45.186505,10.79014167,19.0
elite,fartlek,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6481369426994945,0.005740458526067591,45.18648667,10.79013667,19.0
elite,fartlek,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19777494663577,0,45.18646667,10.79013333,19.0
elite,fartlek,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2990984610286938,0,45.186445,10.79013,19.0
elite,fartlek,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2825405250735895,0,45.18642167,10.790125,19.0
elite,fartlek,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1732041951068313,0.000457729558715288,45.18640167,10.79012333,20.0
elite,fartlek,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50636001676417,0.008189866429132272,45.18638333,10.79012167,20.0
elite,fartlek,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254245968252129,0.001972997262068074,45.18636333,10.79012167,20.0
elite,fartlek,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253117105045141,0,45.18634167,10.79012167,20.0
elite,fartlek,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105856305175066,0.00035044505505855934,45.18631667,10.79012,20.0
elite,fartlek,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1311996982761254,0,45.18629333,10.79012,20.0
elite,fartlek,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118537853628695,0,45.18627,10.79011667,20.0
elite,fartlek,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.176327832714588,0,45.18624833,10.790115,21.0
elite,fartlek,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6587144461310155,0.009006090083377005,45.18622167,10.79011833,21.0
elite,fartlek,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246174852921983,0,45.18619333,10.79012167,21.0
elite,fartlek,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.137923254058311,0.00023902748169047464,45.18616667,10.79012333,21.0
elite,fartlek,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20540335618225,0,45.18614333,10.79012167,21.0
elite,fartlek,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203520818225431,0.00020578404175026729,45.18611833,10.79012167,21.0
elite,fartlek,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2885122210720024,0,45.18609333,10.79012167,21.0
elite,fartlek,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201240700411686,0,45.18606833,10.79012667,21.0
elite,fartlek,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297013329609344,0,45.18604167,10.79013,21.0
elite,fartlek,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2489398043531055,0,45.18600667,10.79014167,21.0
elite,fartlek,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1345866140786556,0,45.185975,10.790135,21.0
elite,fartlek,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.144271697647818,0,45.18594333,10.79012667,22.0
elite,fartlek,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5810269022483183,0.004336931111230303,45.18591333,10.79012,22.0
elite,fartlek,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270482293665565,0.0018817995777704207,45.18588,10.79012167,22.0
elite,fartlek,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283719943390286,0,45.185845,10.79012667,22.0
elite,fartlek,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154243328596834,0,45.18582833,10.79011167,22.0
elite,fartlek,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275996130261369,0,45.18580833,10.790105,22.0
elite,fartlek,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277616254281365,0,45.185785,10.7901,22.0
elite,fartlek,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2885593642378166,0,45.18576333,10.79009,22.0
elite,fartlek,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.21639095131272,0,45.185745,10.79007833,21.0
elite,fartlek,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.59379569527501,0.008086746235121433,45.18572833,10.79006167,21.0
elite,fartlek,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250503584164695,0,45.18571,10.79004833,21.0
elite,fartlek,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2289201890604566,0,45.18569167,10.79003833,21.0
elite,fartlek,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1590944812634008,0,45.18566667,10.79003167,21.0
elite,fartlek,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160539271358479,0,45.18564167,10.790025,21.0
elite,fartlek,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1066563909208744,0,45.185615,10.79002333,21.0
elite,fartlek,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2545580662424696,0,45.18559167,10.79002333,21.0
elite,fartlek,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198177286712862,0,45.18557,10.79001833,21.0
elite,fartlek,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229794379289817,0,45.185545,10.79001667,21.0
elite,fartlek,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2028792515680484,0,45.18552333,10.79001333,21.0
elite,fartlek,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.106723006759417,0,45.185495,10.79001667,21.0
elite,fartlek,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2621848312983337,0,45.185465,10.79002167,20.0
elite,fartlek,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5325511905001634,0.013360224858347416,45.185435,10.79003167,20.0
elite,fartlek,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1610337143387017,0.005912812229520596,45.18541167,10.79002833,20.0
elite,fartlek,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142293357470123,0.0029451290026004245,45.18539667,10.79002333,20.0
elite,fartlek,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1026701473714775,0,45.185375,10.79001667,20.0
elite,fartlek,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1034776870141454,0,45.18535,10.790015,20.0
elite,fartlek,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2687367549435407,0,45.18532833,10.79001167,20.0
elite,fartlek,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1656405119362407,0,45.185305,10.79000833,20.0
elite,fartlek,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284723243403225,0,45.18528333,10.79000333,20.0
elite,fartlek,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25503915820744,0,45.18525833,10.78999833,20.0
elite,fartlek,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2117224533257835,0,45.18523333,10.78999667,20.0
elite,fartlek,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1540214683594905,0,45.18521167,10.78999333,20.0
elite,fartlek,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296161780684942,0,45.18518833,10.78999333,20.0
elite,fartlek,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1902536896166547,0,45.18516333,10.789995,20.0
elite,fartlek,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129855929232571,0,45.18513667,10.78999667,20.0
elite,fartlek,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1774159755936773,0,45.18511333,10.78999667,20.0
elite,fartlek,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2644065581434667,0,45.18508667,10.790005,20.0
elite,fartlek,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1472751849687013,0,45.18506167,10.790005,20.0
elite,fartlek,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1511454220810045,0,45.18503333,10.79000333,20.0
elite,fartlek,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.290935494289556,0,45.18500667,10.79,21.0
elite,fartlek,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6706018735509596,0.0007063533090678203,45.18498167,10.78999,21.0
elite,fartlek,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1774886262833983,0,45.18496,10.789975,21.0
elite,fartlek,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2815293124889005,0,45.18494,10.789955,22.0
elite,fartlek,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5464865196962285,0,45.18492167,10.789925,22.0
elite,fartlek,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2463572104378766,0,45.184905,10.78989667,22.0
elite,fartlek,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2331560198989515,0,45.18489333,10.78986667,23.0
elite,fartlek,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6394844700109004,0.0055946344119304275,45.184885,10.78984,23.0
elite,fartlek,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1934450427982712,0,45.18488,10.789815,23.0
elite,fartlek,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2325834526214625,0,45.18486833,10.789795,24.0
elite,fartlek,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6459996039839964,0.010111171635813885,45.18484833,10.78978167,24.0
elite,fartlek,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1401937557099795,0.0036273640792055728,45.18482167,10.78976833,24.0
elite,fartlek,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1262244566227313,0,45.184795,10.78975333,24.0
elite,fartlek,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.229330873867406,0,45.18476667,10.78973667,25.0
elite,fartlek,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.696131573752905,0.014891513625564325,45.18473833,10.78972333,25.0
elite,fartlek,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283621867329179,0,45.18471,10.78970833,25.0
elite,fartlek,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130681950740393,0,45.18468833,10.789685,25.0
elite,fartlek,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140874283789343,0,45.18467333,10.78965,25.0
elite,fartlek,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1152356509115235,0,45.18467,10.789615,25.0
elite,fartlek,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.160251608554738,0,45.18467333,10.78957833,24.0
elite,fartlek,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558357130382525,0.004324470472607154,45.18468333,10.78954333,24.0
elite,fartlek,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1270310626879954,0.0014715883357206325,45.18469167,10.78950333,24.0
elite,fartlek,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238768875512862,0,45.18470333,10.789465,24.0
elite,fartlek,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2185053639110217,0,45.18471167,10.78942667,23.0
elite,fartlek,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6613640813172283,0.009232088523058329,45.184725,10.78939,23.0
elite,fartlek,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1320059952650454,0,45.18473667,10.789355,23.0
elite,fartlek,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1376732472508393,0,45.18474667,10.78931667,22.0
elite,fartlek,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606893840299081,0.006618014034316133,45.18475333,10.78927667,22.0
elite,fartlek,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190308119598303,0,45.18475833,10.78923833,22.0
elite,fartlek,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229470843263325,0,45.18475833,10.7892,22.0
elite,fartlek,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1909388960865543,0,45.18474833,10.78916167,21.0
elite,fartlek,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5070938910170386,0.008917225555818496,45.18473667,10.78913833,21.0
elite,fartlek,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1640945393538327,0,45.18472,10.78912167,21.0
elite,fartlek,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26202282022358,0.0005070181561324962,45.1847,10.78911,21.0
elite,fartlek,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200178088948926,0,45.18467667,10.78909833,21.0
elite,fartlek,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1644317673178417,0,45.18465333,10.78908667,21.0
elite,fartlek,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1994991061043403,0,45.18462667,10.78908,21.0
elite,fartlek,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2852657733385313,0,45.18460167,10.78907167,21.0
elite,fartlek,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1128212187711353,0,45.18457667,10.78906167,21.0
elite,fartlek,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152177155734971,0,45.18455,10.78905167,21.0
elite,fartlek,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2377619208203923,0,45.18452833,10.78904,21.0
elite,fartlek,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2824755784328925,0,45.184505,10.78903333,21.0
elite,fartlek,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1232066135141263,0,45.18447833,10.78902667,22.0
elite,fartlek,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.690388467710407,0.011512148112872834,45.184455,10.789015,22.0
elite,fartlek,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1831261061025558,0,45.18443333,10.78900333,22.0
elite,fartlek,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.29582587330081,0,45.18441167,10.78899167,23.0
elite,fartlek,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590163887340735,0.005707463927063754,45.18438833,10.78898333,23.0
elite,fartlek,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1158172702464593,0,45.184365,10.78897167,23.0
elite,fartlek,tre_laghi,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1582475376097388,0,45.18434167,10.78896167,23.0
elite,fartlek,tre_laghi,364,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1905898474114474,0.00021392221893951172,45.18431667,10.78895,24.0
elite,fartlek,tre_laghi,365,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618664099238316,0.013789284303443332,45.18429167,10.78893833,24.0
elite,fartlek,tre_laghi,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2602506923084507,0,45.184265,10.78892833,24.0
elite,fartlek,tre_laghi,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1345237748091637,0.0002729987803057606,45.18423667,10.78891833,24.0
elite,fartlek,tre_laghi,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2269519749129207,0,45.18421667,10.78891,24.0
elite,fartlek,tre_laghi,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203734381202428,0,45.18418167,10.78889667,24.0
elite,fartlek,tre_laghi,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167974255219144,0,45.18415167,10.788885,24.0
