athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473239691478908,0.13,41.83633333,12.570805,78.0
amatour,progressions,acquedotti,3115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393051475858083,0.13,41.83636,12.570795,78.0
amatour,progressions,acquedotti,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4702697804526763,0.13,41.83638667,12.57078833,78.0
amatour,progressions,acquedotti,3117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320531020671431,0.13,41.83641167,12.57078167,78.0
amatour,progressions,acquedotti,3118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3831638255862067,0.13,41.836435,12.57077,78.0
amatour,progressions,acquedotti,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3522125937008953,0.13,41.83646167,12.570755,78.0
amatour,progressions,acquedotti,3120,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3055016884730977,0.13,41.83648333,12.57074,77.0
amatour,progressions,acquedotti,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348425886825257,0.13,41.83650833,12.570725,77.0
amatour,progressions,acquedotti,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4641912233925334,0.13,41.836535,12.57070833,77.0
amatour,progressions,acquedotti,3123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4966633332570294,0.13,41.836535,12.57070833,77.0
amatour,progressions,acquedotti,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353128367258296,0.13,41.83659,12.57066667,77.0
amatour,progressions,acquedotti,3125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421783114903988,0.13,41.83661833,12.57064833,77.0
amatour,progressions,acquedotti,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411477908724412,0.13,41.83664833,12.57062833,77.0
amatour,progressions,acquedotti,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370677063221415,0.13,41.83667833,12.57060667,77.0
amatour,progressions,acquedotti,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369577159859907,0.13,41.83670833,12.57058667,77.0
amatour,progressions,acquedotti,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327705658772016,0.13,41.83673833,12.57056833,77.0
amatour,progressions,acquedotti,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.456110863896778,0.13,41.83676667,12.57055167,76.0
amatour,progressions,acquedotti,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426325038850096,0.13,41.83679333,12.57053333,76.0
amatour,progressions,acquedotti,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3007274043925654,0.13,41.83682333,12.570515,76.0
amatour,progressions,acquedotti,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3051158012297317,0.13,41.83685333,12.57049667,76.0
amatour,progressions,acquedotti,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453771425532725,0.13,41.83688667,12.57048,76.0
amatour,progressions,acquedotti,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491673841587912,0.13,41.83691833,12.570465,76.0
amatour,progressions,acquedotti,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3979856296295576,0.13,41.83695167,12.57045167,76.0
amatour,progressions,acquedotti,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3994455352912825,0.13,41.83698167,12.57043667,76.0
amatour,progressions,acquedotti,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.443362649258519,0.13,41.83701167,12.57042167,75.0
amatour,progressions,acquedotti,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4051662456855407,0.13,41.83704,12.57040667,75.0
amatour,progressions,acquedotti,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3583863174006168,0.13,41.83707167,12.57039333,75.0
amatour,progressions,acquedotti,3141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429509132531179,0.13,41.8371,12.57037667,75.0
amatour,progressions,acquedotti,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487686991892707,0.13,41.83713,12.57036,75.0
amatour,progressions,acquedotti,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423130299988532,0.13,41.83715833,12.57034333,75.0
amatour,progressions,acquedotti,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4543746472245473,0.13,41.83718667,12.570325,75.0
amatour,progressions,acquedotti,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4778275968633876,0.13,41.837215,12.570305,75.0
amatour,progressions,acquedotti,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3283015676626233,0.13,41.83724333,12.57028667,75.0
amatour,progressions,acquedotti,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3767682855803507,0.13,41.83727167,12.57026833,75.0
amatour,progressions,acquedotti,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335143138132981,0.13,41.83730167,12.57025167,75.0
amatour,progressions,acquedotti,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4179116524063424,0.13,41.83733167,12.57023333,75.0
amatour,progressions,acquedotti,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368112575544532,0.13,41.83736167,12.57022167,75.0
amatour,progressions,acquedotti,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.370813351671215,0.13,41.83739333,12.57020833,76.0
amatour,progressions,acquedotti,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367986801062178,0.13,41.83742667,12.5702,76.0
amatour,progressions,acquedotti,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4674910051174583,0.13,41.83745833,12.57019833,76.0
amatour,progressions,acquedotti,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3412490344299948,0.13,41.83749,12.5702,75.0
amatour,progressions,acquedotti,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4067844925853645,0.13,41.83751833,12.570205,75.0
amatour,progressions,acquedotti,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4287359572728855,0.13,41.83755167,12.57021833,75.0
amatour,progressions,acquedotti,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3862996087165165,0.13,41.83758333,12.57023167,75.0
amatour,progressions,acquedotti,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47942163333387,0.13,41.83761333,12.57025,75.0
amatour,progressions,acquedotti,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4391707301274606,0.13,41.83764,12.57027167,75.0
amatour,progressions,acquedotti,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4813549600736367,0.13,41.83766333,12.57029667,75.0
amatour,progressions,acquedotti,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340522826619235,0.13,41.83768333,12.570325,75.0
amatour,progressions,acquedotti,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4965604304913698,0.13,41.83770333,12.57036,75.0
amatour,progressions,acquedotti,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3691848934130544,0.13,41.83772333,12.57039333,74.0
amatour,progressions,acquedotti,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32518397231414,0.13,41.83774,12.57043,74.0
amatour,progressions,acquedotti,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365883635117926,0.13,41.837755,12.570465,74.0
amatour,progressions,acquedotti,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455572105628149,0.13,41.837775,12.5705,74.0
amatour,progressions,acquedotti,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419948313720903,0.13,41.837795,12.570535,74.0
amatour,progressions,acquedotti,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359426267670004,0.13,41.837815,12.57056833,74.0
amatour,progressions,acquedotti,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488460555799166,0.13,41.83783833,12.57060333,74.0
amatour,progressions,acquedotti,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3473879952159296,0.13,41.83785667,12.57063833,74.0
amatour,progressions,acquedotti,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3219747442012975,0.13,41.83787167,12.57067667,75.0
amatour,progressions,acquedotti,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496692799982961,0.13,41.83788667,12.57071333,75.0
amatour,progressions,acquedotti,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4168134531189183,0.13,41.83790167,12.57075,75.0
amatour,progressions,acquedotti,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.396056931759336,0.13,41.83792,12.570785,74.0
amatour,progressions,acquedotti,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413715647886484,0.13,41.83793667,12.57081833,74.0
amatour,progressions,acquedotti,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4778590966396843,0.13,41.83795167,12.57085167,74.0
amatour,progressions,acquedotti,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3591346198699963,0.13,41.83796667,12.570885,74.0
amatour,progressions,acquedotti,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368284558192627,0.13,41.83798333,12.57091833,74.0
amatour,progressions,acquedotti,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41744935235872,0.13,41.838,12.57095167,74.0
amatour,progressions,acquedotti,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4253550710861553,0.13,41.83802,12.570985,74.0
amatour,progressions,acquedotti,3181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351511913948144,0.13,41.83803833,12.57102167,74.0
amatour,progressions,acquedotti,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.482558955541375,0.13,41.83805667,12.57105667,73.0
amatour,progressions,acquedotti,3183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4881041893895364,0.13,41.83805667,12.57105667,73.0
amatour,progressions,acquedotti,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4768546105152973,0.13,41.83809333,12.57112667,73.0
amatour,progressions,acquedotti,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399058428770464,0.13,41.83811,12.57116,73.0
amatour,progressions,acquedotti,3186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370426728848283,0.13,41.83812833,12.571195,73.0
amatour,progressions,acquedotti,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491293716175041,0.13,41.83814833,12.57123,73.0
amatour,progressions,acquedotti,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357076695402049,0.13,41.838165,12.571265,73.0
amatour,progressions,acquedotti,3189,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4414643531889446,0.13,41.838185,12.57129833,72.0
amatour,progressions,acquedotti,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303388791120902,0.13,41.83820333,12.57133,72.0
amatour,progressions,acquedotti,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4818665108647715,0.13,41.838225,12.57136333,72.0
amatour,progressions,acquedotti,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4999034301496668,0.13,41.838245,12.57139667,72.0
amatour,progressions,acquedotti,3193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3143815342891947,0.13,41.83826667,12.57142833,72.0
amatour,progressions,acquedotti,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.471289396832933,0.13,41.83828667,12.57146333,73.0
amatour,progressions,acquedotti,3195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4735533407397234,0.13,41.838305,12.57149833,73.0
amatour,progressions,acquedotti,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3496021479578113,0.13,41.838325,12.57153167,73.0
amatour,progressions,acquedotti,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392288730691858,0.13,41.83834,12.57156333,73.0
amatour,progressions,acquedotti,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30210282766789,0.13,41.83835833,12.57159833,73.0
amatour,progressions,acquedotti,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.463302871967909,0.13,41.83837667,12.57163333,72.0
amatour,progressions,acquedotti,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353917895204622,0.13,41.83839667,12.57166833,72.0
amatour,progressions,acquedotti,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409451125842088,0.13,41.83841333,12.571705,72.0
amatour,progressions,acquedotti,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357372707350627,0.13,41.83843167,12.57174167,72.0
amatour,progressions,acquedotti,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4791514823008214,0.13,41.83845,12.57177833,71.0
amatour,progressions,acquedotti,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342393290611866,0.13,41.83846833,12.57181167,71.0
amatour,progressions,acquedotti,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4479364143488063,0.13,41.838485,12.57184833,71.0
amatour,progressions,acquedotti,3206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443897617723393,0.13,41.838505,12.57188167,71.0
amatour,progressions,acquedotti,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3319074767577166,0.13,41.838525,12.57191667,71.0
amatour,progressions,acquedotti,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.489735950402596,0.13,41.83854333,12.57195167,70.0
amatour,progressions,acquedotti,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4167313548620006,0.13,41.838565,12.57198833,70.0
amatour,progressions,acquedotti,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337570667490708,0.13,41.838585,12.57202167,70.0
amatour,progressions,acquedotti,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4150471536759,0.13,41.83860667,12.57205667,70.0
amatour,progressions,acquedotti,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4404266446926766,0.13,41.83863,12.57208667,69.0
amatour,progressions,acquedotti,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4399325129990177,0.13,41.838655,12.572115,69.0
amatour,progressions,acquedotti,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497369679135133,0.13,41.83868167,12.57213833,69.0
amatour,progressions,acquedotti,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4621185716966303,0.13,41.83871,12.57216,70.0
amatour,progressions,acquedotti,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33664969338646,0.13,41.83874,12.57217167,70.0
amatour,progressions,acquedotti,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3146474449122376,0.13,41.83877,12.57217833,70.0
amatour,progressions,acquedotti,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395453584874659,0.13,41.8388,12.57217833,70.0
amatour,progressions,acquedotti,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375673560823544,0.13,41.83882833,12.57217167,70.0
amatour,progressions,acquedotti,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3060624922254327,0.13,41.83885833,12.57215833,70.0
amatour,progressions,acquedotti,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3876606649596863,0.13,41.83888667,12.57214167,70.0
amatour,progressions,acquedotti,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393079076484621,0.13,41.838915,12.57212167,70.0
amatour,progressions,acquedotti,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3845766019179164,0.13,41.83894333,12.57209833,70.0
amatour,progressions,acquedotti,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4365214270990005,0.13,41.83897,12.57207167,70.0
amatour,progressions,acquedotti,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4542620704740763,0.13,41.83899667,12.57204333,70.0
amatour,progressions,acquedotti,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4037207545980914,0.13,41.83902167,12.572015,70.0
amatour,progressions,acquedotti,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375778452899976,0.13,41.83904833,12.571985,70.0
amatour,progressions,acquedotti,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3642778063168017,0.13,41.839075,12.571955,70.0
amatour,progressions,acquedotti,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402728787498504,0.13,41.83910167,12.571925,70.0
amatour,progressions,acquedotti,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4464455468901782,0.13,41.83912667,12.57189667,70.0
amatour,progressions,acquedotti,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3277777737745753,0.13,41.83915167,12.57186833,70.0
amatour,progressions,acquedotti,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444937879139152,0.13,41.83917833,12.57183833,70.0
amatour,progressions,acquedotti,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301471778321081,0.13,41.83920167,12.57180833,70.0
amatour,progressions,acquedotti,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327201090150282,0.13,41.83920167,12.57180833,70.0
amatour,progressions,acquedotti,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3132553080669953,0.13,41.83925167,12.57175,70.0
amatour,progressions,acquedotti,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356986413606782,0.13,41.83927667,12.57172167,70.0
amatour,progressions,acquedotti,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4778439841121283,0.13,41.83930333,12.571695,70.0
amatour,progressions,acquedotti,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488655258172838,0.13,41.83933167,12.57167,70.0
amatour,progressions,acquedotti,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4169436745041324,0.13,41.83936,12.571645,70.0
amatour,progressions,acquedotti,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469558136089729,0.13,41.83936,12.571645,70.0
amatour,progressions,acquedotti,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3046160017816235,0.13,41.83941167,12.571595,70.0
amatour,progressions,acquedotti,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3849560770924745,0.13,41.83943833,12.57157167,70.0
amatour,progressions,acquedotti,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4830286535399813,0.13,41.83946333,12.57154667,70.0
amatour,progressions,acquedotti,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374901224877667,0.13,41.83949,12.57152333,70.0
amatour,progressions,acquedotti,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3837901763137177,0.13,41.83951667,12.57150167,69.0
amatour,progressions,acquedotti,3246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324020923660087,0.13,41.839545,12.57147667,69.0
amatour,progressions,acquedotti,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3940871875531227,0.13,41.83957,12.57145,68.0
amatour,progressions,acquedotti,3248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418024002135462,0.13,41.83959833,12.57142667,68.0
amatour,progressions,acquedotti,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386723036091105,0.13,41.83962333,12.57140167,68.0
amatour,progressions,acquedotti,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306464181561034,0.13,41.83965,12.571375,68.0
amatour,progressions,acquedotti,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3300981978852806,0.13,41.83967833,12.57134833,68.0
amatour,progressions,acquedotti,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4045583185657264,0.13,41.839705,12.57132,68.0
amatour,progressions,acquedotti,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337846577592614,0.13,41.839735,12.57129333,68.0
amatour,progressions,acquedotti,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3563860979955424,0.13,41.83976333,12.571265,68.0
amatour,progressions,acquedotti,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455064686819943,0.13,41.83979167,12.57123833,68.0
amatour,progressions,acquedotti,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467944264017981,0.13,41.83982,12.57120833,68.0
amatour,progressions,acquedotti,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494323416829935,0.13,41.83985,12.57118167,68.0
amatour,progressions,acquedotti,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4488706584415554,0.13,41.83987667,12.57115167,68.0
amatour,progressions,acquedotti,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417842578540179,0.13,41.83987667,12.57115167,68.0
amatour,progressions,acquedotti,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3404572325113757,0.13,41.83993,12.57108833,69.0
amatour,progressions,acquedotti,3261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472134559661211,0.13,41.83995833,12.57105833,69.0
amatour,progressions,acquedotti,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4902562890021596,0.13,41.83998833,12.57103,69.0
amatour,progressions,acquedotti,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4306807721843118,0.13,41.84001833,12.57100333,69.0
amatour,progressions,acquedotti,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4852475156061793,0.13,41.84004833,12.57097833,69.0
amatour,progressions,acquedotti,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4595675415818623,0.13,41.84007667,12.570955,69.0
amatour,progressions,acquedotti,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4020613409838067,0.13,41.84010833,12.57093167,68.0
amatour,progressions,acquedotti,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4252992764028067,0.13,41.84013667,12.57090667,68.0
amatour,progressions,acquedotti,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3464305773215735,0.13,41.840165,12.57087833,68.0
amatour,progressions,acquedotti,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451718282030657,0.13,41.84019333,12.57085333,68.0
amatour,progressions,acquedotti,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3134059994891953,0.13,41.84021833,12.57083167,68.0
amatour,progressions,acquedotti,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3369495062108707,0.13,41.84025167,12.57079833,68.0
amatour,progressions,acquedotti,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426697497980732,0.13,41.84028,12.57077,68.0
amatour,progressions,acquedotti,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4671337683762036,0.13,41.84030833,12.57074167,68.0
amatour,progressions,acquedotti,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3589019858933242,0.13,41.84033833,12.570715,68.0
amatour,progressions,acquedotti,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477269355995315,0.13,41.84036667,12.57069,68.0
amatour,progressions,acquedotti,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3681776230906273,0.13,41.840395,12.570665,68.0
amatour,progressions,acquedotti,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354812199405847,0.13,41.84042333,12.57063667,68.0
amatour,progressions,acquedotti,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4346512228606043,0.13,41.84045167,12.57060833,68.0
amatour,progressions,acquedotti,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3663763019792117,0.13,41.84048,12.57058,68.0
amatour,progressions,acquedotti,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3138011836952597,0.13,41.84050167,12.57055833,68.0
amatour,progressions,acquedotti,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4765607036021646,0.13,41.84053,12.57053167,68.0
amatour,progressions,acquedotti,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4950446306257867,0.13,41.84056333,12.57049833,69.0
amatour,progressions,acquedotti,3283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31540685170606,0.13,41.84058833,12.57046833,69.0
amatour,progressions,acquedotti,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416737415741118,0.13,41.840615,12.57043833,69.0
amatour,progressions,acquedotti,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3843720333590257,0.13,41.84064333,12.57041,70.0
amatour,progressions,acquedotti,3286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429477588715925,0.13,41.84067,12.57038167,70.0
amatour,progressions,acquedotti,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3135691379543566,0.13,41.84069833,12.57035,70.0
amatour,progressions,acquedotti,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3357300893375075,0.13,41.840725,12.57031667,70.0
amatour,progressions,acquedotti,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438644448676455,0.13,41.84075333,12.570285,70.0
amatour,progressions,acquedotti,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442448295224436,0.13,41.84078167,12.570255,70.0
amatour,progressions,acquedotti,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3301558145731875,0.13,41.84081167,12.57022667,70.0
amatour,progressions,acquedotti,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468285790407255,0.13,41.840845,12.57020167,70.0
amatour,progressions,acquedotti,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392840760114875,0.13,41.840875,12.57017833,70.0
amatour,progressions,acquedotti,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4440972610245715,0.13,41.840875,12.57017833,70.0
amatour,progressions,acquedotti,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4412349249743546,0.13,41.840935,12.57012833,70.0
amatour,progressions,acquedotti,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423840412431986,0.13,41.840965,12.57009667,70.0
amatour,progressions,acquedotti,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3839907793466706,0.13,41.840965,12.57009667,70.0
amatour,progressions,acquedotti,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.356518118673,0.13,41.84102333,12.57004333,69.0
