athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3920063540661705,0.06999999999999999,41.83718667,12.570325,75.0
elite,fartlek,acquedotti,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417166727799432,0.06999999999999999,41.837215,12.570305,75.0
elite,fartlek,acquedotti,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342435806367433,0.06999999999999999,41.83724333,12.57028667,75.0
elite,fartlek,acquedotti,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3526688435234004,0.06999999999999999,41.83727167,12.57026833,75.0
elite,fartlek,acquedotti,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4511596718259727,0.06999999999999999,41.83730167,12.57025167,75.0
elite,fartlek,acquedotti,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3824319025255303,0.06999999999999999,41.83733167,12.57023333,75.0
elite,fartlek,acquedotti,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4854304692206006,0.06999999999999999,41.83736167,12.57022167,75.0
elite,fartlek,acquedotti,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3283471978032786,0.06999999999999999,41.83739333,12.57020833,76.0
elite,fartlek,acquedotti,3152,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4614288371976296,0.06999999999999999,41.83742667,12.5702,76.0
elite,fartlek,acquedotti,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3721730042222915,0.06999999999999999,41.83745833,12.57019833,76.0
elite,fartlek,acquedotti,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3406558877836203,0.06999999999999999,41.83749,12.5702,75.0
elite,fartlek,acquedotti,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389712674210013,0.06999999999999999,41.83751833,12.570205,75.0
elite,fartlek,acquedotti,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3093687836461325,0.06999999999999999,41.83755167,12.57021833,75.0
elite,fartlek,acquedotti,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4782411985334227,0.06999999999999999,41.83758333,12.57023167,75.0
elite,fartlek,acquedotti,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489448978950396,0.06999999999999999,41.83761333,12.57025,75.0
elite,fartlek,acquedotti,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4791570850581386,0.06999999999999999,41.83764,12.57027167,75.0
elite,fartlek,acquedotti,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4208851324247878,0.06999999999999999,41.83766333,12.57029667,75.0
elite,fartlek,acquedotti,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3430494499950063,0.06999999999999999,41.83768333,12.570325,75.0
elite,fartlek,acquedotti,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305177244311513,0.06999999999999999,41.83770333,12.57036,75.0
elite,fartlek,acquedotti,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4981171086464222,0.06999999999999999,41.83772333,12.57039333,74.0
elite,fartlek,acquedotti,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4846052135041243,0.06999999999999999,41.83774,12.57043,74.0
elite,fartlek,acquedotti,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4973281386246127,0.06999999999999999,41.837755,12.570465,74.0
elite,fartlek,acquedotti,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3140700475290403,0.06999999999999999,41.837775,12.5705,74.0
elite,fartlek,acquedotti,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4838968352392787,0.06999999999999999,41.837795,12.570535,74.0
elite,fartlek,acquedotti,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4576714180150017,0.06999999999999999,41.837815,12.57056833,74.0
elite,fartlek,acquedotti,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316452353998681,0.06999999999999999,41.83783833,12.57060333,74.0
elite,fartlek,acquedotti,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456319211440194,0.06999999999999999,41.83785667,12.57063833,74.0
elite,fartlek,acquedotti,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.355244448871793,0.06999999999999999,41.83787167,12.57067667,75.0
elite,fartlek,acquedotti,3172,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3176305511063924,0.06999999999999999,41.83788667,12.57071333,75.0
elite,fartlek,acquedotti,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344110150130127,0.06999999999999999,41.83790167,12.57075,75.0
elite,fartlek,acquedotti,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4452451413319,0.06999999999999999,41.83792,12.570785,74.0
elite,fartlek,acquedotti,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3502128335924937,0.06999999999999999,41.83793667,12.57081833,74.0
elite,fartlek,acquedotti,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4534083662342714,0.06999999999999999,41.83795167,12.57085167,74.0
elite,fartlek,acquedotti,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4906662009430565,0.06999999999999999,41.83796667,12.570885,74.0
elite,fartlek,acquedotti,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3689771772834485,0.06999999999999999,41.83798333,12.57091833,74.0
elite,fartlek,acquedotti,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4856672439114016,0.06999999999999999,41.838,12.57095167,74.0
elite,fartlek,acquedotti,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4699870255615304,0.06999999999999999,41.83802,12.570985,74.0
elite,fartlek,acquedotti,3181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396732634163902,0.06999999999999999,41.83803833,12.57102167,74.0
elite,fartlek,acquedotti,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3979601667847126,0.06999999999999999,41.83805667,12.57105667,73.0
elite,fartlek,acquedotti,3183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31297329670018,0.06999999999999999,41.83805667,12.57105667,73.0
elite,fartlek,acquedotti,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4625871344716486,0.06999999999999999,41.83809333,12.57112667,73.0
elite,fartlek,acquedotti,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4898850960648184,0.06999999999999999,41.83811,12.57116,73.0
elite,fartlek,acquedotti,3186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4751619701718734,0.06999999999999999,41.83812833,12.571195,73.0
elite,fartlek,acquedotti,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4967986690326383,0.06999999999999999,41.83814833,12.57123,73.0
elite,fartlek,acquedotti,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4845778053650496,0.06999999999999999,41.838165,12.571265,73.0
elite,fartlek,acquedotti,3189,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4101517738382237,0.06999999999999999,41.838185,12.57129833,72.0
elite,fartlek,acquedotti,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4407103720471652,0.06999999999999999,41.83820333,12.57133,72.0
elite,fartlek,acquedotti,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4933782425197855,0.06999999999999999,41.838225,12.57136333,72.0
elite,fartlek,acquedotti,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4832157681318825,0.06999999999999999,41.838245,12.57139667,72.0
elite,fartlek,acquedotti,3193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4644938326143317,0.06999999999999999,41.83826667,12.57142833,72.0
elite,fartlek,acquedotti,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.353979237532845,0.06999999999999999,41.83828667,12.57146333,73.0
elite,fartlek,acquedotti,3195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492574873020793,0.06999999999999999,41.838305,12.57149833,73.0
elite,fartlek,acquedotti,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475149215838435,0.06999999999999999,41.838325,12.57153167,73.0
elite,fartlek,acquedotti,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320241005518933,0.06999999999999999,41.83834,12.57156333,73.0
elite,fartlek,acquedotti,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396427291279193,0.06999999999999999,41.83835833,12.57159833,73.0
elite,fartlek,acquedotti,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.329504449050088,0.06999999999999999,41.83837667,12.57163333,72.0
elite,fartlek,acquedotti,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493351376502412,0.06999999999999999,41.83839667,12.57166833,72.0
elite,fartlek,acquedotti,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4803939778538564,0.06999999999999999,41.83841333,12.571705,72.0
elite,fartlek,acquedotti,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3174808202519896,0.06999999999999999,41.83843167,12.57174167,72.0
elite,fartlek,acquedotti,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3414125440029956,0.06999999999999999,41.83845,12.57177833,71.0
elite,fartlek,acquedotti,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3266512869303946,0.06999999999999999,41.83846833,12.57181167,71.0
elite,fartlek,acquedotti,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4911326599024215,0.06999999999999999,41.838485,12.57184833,71.0
elite,fartlek,acquedotti,3206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436071493357298,0.06999999999999999,41.838505,12.57188167,71.0
elite,fartlek,acquedotti,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4553126027128482,0.06999999999999999,41.838525,12.57191667,71.0
elite,fartlek,acquedotti,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4869855145606983,0.06999999999999999,41.83854333,12.57195167,70.0
elite,fartlek,acquedotti,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4253969275014438,0.06999999999999999,41.838565,12.57198833,70.0
elite,fartlek,acquedotti,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314874999018681,0.06999999999999999,41.838585,12.57202167,70.0
elite,fartlek,acquedotti,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305524488193025,0.06999999999999999,41.83860667,12.57205667,70.0
elite,fartlek,acquedotti,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4135927797355445,0.06999999999999999,41.83863,12.57208667,69.0
elite,fartlek,acquedotti,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4333798351043106,0.06999999999999999,41.838655,12.572115,69.0
elite,fartlek,acquedotti,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3224331966154876,0.06999999999999999,41.83868167,12.57213833,69.0
elite,fartlek,acquedotti,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4455157611801464,0.06999999999999999,41.83871,12.57216,70.0
elite,fartlek,acquedotti,3216,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4933262787439903,0.06999999999999999,41.83874,12.57217167,70.0
elite,fartlek,acquedotti,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485740194642619,0.06999999999999999,41.83877,12.57217833,70.0
elite,fartlek,acquedotti,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4295603978487303,0.06999999999999999,41.8388,12.57217833,70.0
elite,fartlek,acquedotti,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4837588828688255,0.06999999999999999,41.83882833,12.57217167,70.0
elite,fartlek,acquedotti,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333153786584917,0.06999999999999999,41.83885833,12.57215833,70.0
elite,fartlek,acquedotti,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340833368469515,0.06999999999999999,41.83888667,12.57214167,70.0
elite,fartlek,acquedotti,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4256110334720664,0.06999999999999999,41.838915,12.57212167,70.0
elite,fartlek,acquedotti,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3203353363661967,0.06999999999999999,41.83894333,12.57209833,70.0
elite,fartlek,acquedotti,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4951005498207723,0.06999999999999999,41.83897,12.57207167,70.0
elite,fartlek,acquedotti,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3934962517497893,0.06999999999999999,41.83899667,12.57204333,70.0
elite,fartlek,acquedotti,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440474497788563,0.06999999999999999,41.83902167,12.572015,70.0
elite,fartlek,acquedotti,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3435606397091506,0.06999999999999999,41.83904833,12.571985,70.0
elite,fartlek,acquedotti,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362769297394221,0.06999999999999999,41.839075,12.571955,70.0
elite,fartlek,acquedotti,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3903884659238694,0.06999999999999999,41.83910167,12.571925,70.0
elite,fartlek,acquedotti,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3552952656858825,0.06999999999999999,41.83912667,12.57189667,70.0
elite,fartlek,acquedotti,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41111012788988,0.06999999999999999,41.83915167,12.57186833,70.0
elite,fartlek,acquedotti,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3918921194434164,0.06999999999999999,41.83917833,12.57183833,70.0
elite,fartlek,acquedotti,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454775641968236,0.06999999999999999,41.83920167,12.57180833,70.0
elite,fartlek,acquedotti,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3754396565211118,0.06999999999999999,41.83920167,12.57180833,70.0
elite,fartlek,acquedotti,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4649166911447122,0.06999999999999999,41.83925167,12.57175,70.0
elite,fartlek,acquedotti,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321142300348531,0.06999999999999999,41.83927667,12.57172167,70.0
elite,fartlek,acquedotti,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3567548286062023,0.06999999999999999,41.83930333,12.571695,70.0
elite,fartlek,acquedotti,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4353949892523197,0.06999999999999999,41.83933167,12.57167,70.0
elite,fartlek,acquedotti,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448380727059494,0.06999999999999999,41.83936,12.571645,70.0
elite,fartlek,acquedotti,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4411781071114707,0.06999999999999999,41.83936,12.571645,70.0
elite,fartlek,acquedotti,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3443882173593176,0.06999999999999999,41.83941167,12.571595,70.0
elite,fartlek,acquedotti,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451686156862852,0.06999999999999999,41.83943833,12.57157167,70.0
elite,fartlek,acquedotti,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377819606129077,0.06999999999999999,41.83946333,12.57154667,70.0
elite,fartlek,acquedotti,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3659176256372394,0.06999999999999999,41.83949,12.57152333,70.0
elite,fartlek,acquedotti,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.302084369234978,0.06999999999999999,41.83951667,12.57150167,69.0
elite,fartlek,acquedotti,3246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49744896708062,0.06999999999999999,41.839545,12.57147667,69.0
elite,fartlek,acquedotti,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4060648655529318,0.06999999999999999,41.83957,12.57145,68.0
elite,fartlek,acquedotti,3248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4127922311124745,0.06999999999999999,41.83959833,12.57142667,68.0
elite,fartlek,acquedotti,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3661724650855582,0.06999999999999999,41.83962333,12.57140167,68.0
elite,fartlek,acquedotti,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4495873783132134,0.06999999999999999,41.83965,12.571375,68.0
elite,fartlek,acquedotti,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3179707391734747,0.06999999999999999,41.83967833,12.57134833,68.0
elite,fartlek,acquedotti,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4300134263080757,0.06999999999999999,41.839705,12.57132,68.0
elite,fartlek,acquedotti,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392164156678551,0.06999999999999999,41.839735,12.57129333,68.0
elite,fartlek,acquedotti,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3208614084974712,0.06999999999999999,41.83976333,12.571265,68.0
elite,fartlek,acquedotti,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362820625019147,0.06999999999999999,41.83979167,12.57123833,68.0
elite,fartlek,acquedotti,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3454895077665823,0.06999999999999999,41.83982,12.57120833,68.0
elite,fartlek,acquedotti,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3003662822465802,0.06999999999999999,41.83985,12.57118167,68.0
elite,fartlek,acquedotti,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465377433599245,0.06999999999999999,41.83987667,12.57115167,68.0
elite,fartlek,acquedotti,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48700360070349,0.06999999999999999,41.83987667,12.57115167,68.0
elite,fartlek,acquedotti,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.434645865742416,0.06999999999999999,41.83993,12.57108833,69.0
elite,fartlek,acquedotti,3261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4427941970045524,0.06999999999999999,41.83995833,12.57105833,69.0
elite,fartlek,acquedotti,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490798847901165,0.06999999999999999,41.83998833,12.57103,69.0
elite,fartlek,acquedotti,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4397512625413245,0.06999999999999999,41.84001833,12.57100333,69.0
elite,fartlek,acquedotti,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309238218260074,0.06999999999999999,41.84004833,12.57097833,69.0
elite,fartlek,acquedotti,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470641747203743,0.06999999999999999,41.84007667,12.570955,69.0
elite,fartlek,acquedotti,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4072950550735066,0.06999999999999999,41.84010833,12.57093167,68.0
elite,fartlek,acquedotti,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4168092491374367,0.06999999999999999,41.84013667,12.57090667,68.0
elite,fartlek,acquedotti,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434530207839065,0.06999999999999999,41.840165,12.57087833,68.0
elite,fartlek,acquedotti,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30351906529382,0.06999999999999999,41.84019333,12.57085333,68.0
elite,fartlek,acquedotti,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310150754623058,0.06999999999999999,41.84021833,12.57083167,68.0
elite,fartlek,acquedotti,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3615063498903264,0.06999999999999999,41.84025167,12.57079833,68.0
elite,fartlek,acquedotti,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3929566075140962,0.06999999999999999,41.84028,12.57077,68.0
elite,fartlek,acquedotti,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310632971600791,0.06999999999999999,41.84030833,12.57074167,68.0
elite,fartlek,acquedotti,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3006605178325708,0.06999999999999999,41.84033833,12.570715,68.0
elite,fartlek,acquedotti,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4616892291826837,0.06999999999999999,41.84036667,12.57069,68.0
elite,fartlek,acquedotti,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4350525836323555,0.06999999999999999,41.840395,12.570665,68.0
elite,fartlek,acquedotti,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411534310305445,0.06999999999999999,41.84042333,12.57063667,68.0
elite,fartlek,acquedotti,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4169696196380825,0.06999999999999999,41.84045167,12.57060833,68.0
elite,fartlek,acquedotti,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3233065595755757,0.06999999999999999,41.84048,12.57058,68.0
elite,fartlek,acquedotti,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4310570913572045,0.06999999999999999,41.84050167,12.57055833,68.0
elite,fartlek,acquedotti,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3086922729005384,0.06999999999999999,41.84053,12.57053167,68.0
elite,fartlek,acquedotti,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.389336608539554,0.06999999999999999,41.84056333,12.57049833,69.0
elite,fartlek,acquedotti,3283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.331154351513912,0.06999999999999999,41.84058833,12.57046833,69.0
elite,fartlek,acquedotti,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3610859272750266,0.06999999999999999,41.840615,12.57043833,69.0
elite,fartlek,acquedotti,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3070753983443675,0.06999999999999999,41.84064333,12.57041,70.0
elite,fartlek,acquedotti,3286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4535694717976644,0.06999999999999999,41.84067,12.57038167,70.0
elite,fartlek,acquedotti,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3476198850274574,0.06999999999999999,41.84069833,12.57035,70.0
elite,fartlek,acquedotti,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3946678458861355,0.06999999999999999,41.840725,12.57031667,70.0
elite,fartlek,acquedotti,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3527738959600213,0.06999999999999999,41.84075333,12.570285,70.0
elite,fartlek,acquedotti,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4395244584130515,0.06999999999999999,41.84078167,12.570255,70.0
elite,fartlek,acquedotti,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3143672900379433,0.06999999999999999,41.84081167,12.57022667,70.0
elite,fartlek,acquedotti,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34500072319401,0.06999999999999999,41.840845,12.57020167,70.0
elite,fartlek,acquedotti,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440075686824967,0.06999999999999999,41.840875,12.57017833,70.0
elite,fartlek,acquedotti,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4910102206345806,0.06999999999999999,41.840875,12.57017833,70.0
elite,fartlek,acquedotti,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49991219650357,0.06999999999999999,41.840935,12.57012833,70.0
elite,fartlek,acquedotti,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479603072680758,0.06999999999999999,41.840965,12.57009667,70.0
elite,fartlek,acquedotti,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310814948599362,0.06999999999999999,41.840965,12.57009667,70.0
elite,fartlek,acquedotti,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4741509732019358,0.06999999999999999,41.84102333,12.57004333,69.0
elite,fartlek,acquedotti,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430901137275971,0.06999999999999999,41.84105333,12.57001667,69.0
elite,fartlek,acquedotti,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.308201892703937,0.06999999999999999,41.84108167,12.56999,68.0
elite,fartlek,acquedotti,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3095886961390075,0.06999999999999999,41.84110833,12.56996,68.0
elite,fartlek,acquedotti,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477765395411284,0.06999999999999999,41.84113333,12.56993,68.0
elite,fartlek,acquedotti,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3551375291806873,0.06999999999999999,41.84116,12.5699,67.0
elite,fartlek,acquedotti,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42203272078786,0.06999999999999999,41.84118833,12.569875,67.0
elite,fartlek,acquedotti,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3994874814386926,0.06999999999999999,41.84122,12.56985,67.0
elite,fartlek,acquedotti,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3914662472465444,0.06999999999999999,41.84125,12.56982667,67.0
elite,fartlek,acquedotti,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497104241385216,0.06999999999999999,41.84127833,12.56980167,67.0
elite,fartlek,acquedotti,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373376419339417,0.06999999999999999,41.84130833,12.56977333,67.0
elite,fartlek,acquedotti,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490133614603383,0.06999999999999999,41.841335,12.56974333,67.0
elite,fartlek,acquedotti,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3014358332763853,0.06999999999999999,41.841365,12.56971333,67.0
elite,fartlek,acquedotti,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380804457018585,0.06999999999999999,41.84139333,12.569685,67.0
elite,fartlek,acquedotti,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4758544399041975,0.06999999999999999,41.84142167,12.56965667,67.0
elite,fartlek,acquedotti,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4404302683588424,0.06999999999999999,41.84145,12.56963,67.0
elite,fartlek,acquedotti,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337335953519985,0.06999999999999999,41.84147833,12.5696,67.0
elite,fartlek,acquedotti,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4708948327508065,0.06999999999999999,41.841505,12.56957167,67.0
elite,fartlek,acquedotti,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3262394524573797,0.06999999999999999,41.84153333,12.56954333,67.0
elite,fartlek,acquedotti,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3093674324615083,0.06999999999999999,41.84156,12.56951667,67.0
